296.98,0.38693,20.132,55.1,294.48,277.61,2
299.89,0.37678,20.195,57.216,293.83,280.33,2
302.85,0.381,20.269,56.352,294.04,283.13,2
305.66,0.38921,20.051,55.442,286.35,285.75,2
308.55,0.37794,20.126,55.955,293.28,288.43,2
311.59,0.38901,20.005,54.813,291.24,291.25,2
314.53,0.37681,19.897,56.819,291.55,293.97,2
317.39,0.37999,19.852,54.177,291.43,296.62,2
320.31,0.37083,19.923,54.945,290.92,299.27,2
323.27,0.38508,19.931,55.041,298.5,301.99,2
326.21,0.37768,19.954,56,287.98,304.71,2
329.14,0.37617,19.939,54.407,286.31,307.4,2
332.06,0.37744,20.269,54.802,296.73,310.07,2
334.96,0.36826,20.305,56.067,282.86,312.75,2
337.81,0.3648,20.313,54.886,275.38,315.38,2
340.7,0.38762,20.195,55.597,319.74,318.04,2
343.67,0.38431,20.279,55.36,273.12,320.79,2
346.64,0.37895,20.15,54.717,311.04,323.51,2
349.51,0.38762,19.983,53.896,304.07,326.11,2
352.47,0.3869,20.002,55.216,294.55,328.8,2
355.38,0.37304,20,53.247,285.76,331.43,2
358.4,0.38209,19.985,52.664,286.49,334.1,2
361.44,0.38126,20.237,53.957,311.1,336.8,2
364.43,0.39177,20.226,53.741,238.28,339.48,2
367.37,0.37554,20.288,53.477,272.36,342.1,2
370.37,0.39335,20.388,53.023,219.89,344.77,2
373.39,0.38002,20.423,51.915,229.1,347.41,2
376.42,0.39027,20.314,53.399,224.31,350.07,2
379.34,0.38907,20.15,53.346,221.95,352.67,2
382.31,0.39592,20.158,51.538,229.84,355.26,2
385.27,0.40618,20.103,52.968,228.27,357.84,2
388.3,0.38762,20.098,52.353,216.91,360.5,2
391.26,0.37299,20.117,52.64,198.15,363.09,2
394.29,0.40353,20.225,52.672,192.89,365.75,2
397.3,0.39661,20.125,51.591,182.88,368.36,2
400.33,0.40145,20.297,52.027,169.31,370.98,2
403.32,0.39653,20.599,48.064,164.7,373.47,2
406.41,0.39454,20.543,47.245,160.44,375.93,2
409.42,0.37371,20.53,46.716,156.85,378.28,2
412.41,0.40154,20.535,46.909,155.57,380.62,2
415.24,0.40807,20.395,47.748,150.63,382.85,2
418.23,0.39558,20.392,48.314,165.51,385.24,2
421.18,0.41784,20.396,48.096,152.3,387.62,2
424.17,0.40353,20.213,47.251,157.56,389.99,2
427.13,0.40552,20.297,47.227,150.92,392.32,2
430.05,0.41307,20.408,48.027,154.57,394.64,2
433.1,0.39271,20.531,46.787,148.14,397.05,2
436.03,0.41598,20.69,46.724,163.27,399.33,2
438.93,0.41745,20.674,47.231,148.7,401.6,2
441.98,0.41582,20.678,46.71,149.8,403.99,2
444.91,0.40289,20.472,47.211,157.79,406.28,2
447.79,0.41413,20.282,46.653,162.05,408.54,2
450.74,0.41678,20.401,46.51,162.58,410.82,2
453.7,0.41076,20.469,46.433,158.58,413.12,2
456.7,0.41816,20.414,46.518,165.56,415.44,2
459.61,0.41252,20.453,46.304,160.09,417.69,2
462.56,0.4222,20.588,46.286,167.19,419.97,2
465.37,0.42937,20.714,46.044,166.84,422.13,2
468.36,0.42208,20.825,46.649,167.45,424.44,1
471.31,0.40007,20.691,46.095,169.55,426.72,2
474.32,0.40906,20.804,46.27,170.14,429.03,1
477.27,0.43407,20.502,46.502,174.85,431.32,2
480.16,0.4277,20.268,46.598,172.65,433.56,2
483.11,0.40419,20.308,48.127,216.34,435.89,2
485.9,0.40618,20.344,45.899,210.04,438.08,2
488.84,0.40837,20.433,46.27,206.66,440.33,2
491.81,0.41877,20.499,45.928,198.66,442.62,2
494.75,0.4164,20.737,46.569,213.16,444.88,2
497.61,0.39335,20.757,45.899,199.44,447.08,1
500.56,0.40289,20.695,46.046,209.69,449.34,2
503.45,0.40287,20.657,45.94,201.25,451.56,2
506.44,0.41114,20.476,46.209,209.27,453.85,2
509.4,0.41082,20.496,45.72,201.84,456.12,2
512.35,0.41877,20.337,46.117,197.79,458.38,2
515.28,0.40735,20.316,47.09,206.19,460.66,2
518.27,0.42275,20.308,45.795,201.91,462.97,2
521.24,0.39702,20.297,46.797,201.74,465.27,2
524.18,0.41053,20.4,45.636,207.1,467.53,2
527.14,0.41612,20.338,46.095,192.24,469.79,2
530.03,0.42606,20.336,45.606,213.73,472,2
533,0.40226,20.439,45.987,189.08,474.26,2
535.92,0.40883,20.666,45.467,195.65,476.49,2
538.83,0.40735,20.763,45.41,205.03,478.7,1
541.91,0.40883,20.695,45.765,201.34,481.03,2
544.87,0.4258,20.641,45.624,190,483.29,2
547.74,0.43004,20.63,45.425,202.7,485.47,2
550.75,0.41799,20.417,46.06,222.97,487.77,2
553.72,0.40883,20.352,46.247,207.23,490.05,2
556.76,0.42672,20.348,45.752,199.72,492.37,2
559.71,0.42275,20.357,45.612,199.83,494.62,2
562.71,0.40088,20.354,46.345,202.29,496.92,2
565.55,0.42305,20.356,47.378,202.7,499.14,2
568.51,0.39955,20.394,45.158,203.25,501.43,2
571.54,0.40201,20.555,46.541,195.69,503.74,2
574.53,0.42076,20.772,45.245,199.58,506.03,1
577.53,0.42805,20.803,45.624,210.96,508.29,1
580.56,0.42142,20.772,44.84,209.51,510.58,1
583.6,0.40607,20.718,45.526,213.65,512.87,2
586.59,0.41598,20.526,44.808,216.99,515.12,2
589.6,0.42871,20.468,45.119,205.35,517.37,2
592.61,0.43028,20.426,44.883,216.28,519.63,2
595.54,0.42898,20.418,45.192,214.46,521.83,2
598.57,0.42606,20.423,44.712,211.55,524.11,2
601.59,0.42016,20.456,44.891,210.77,526.36,2
604.56,0.43155,20.637,44.895,212.83,528.58,2
607.54,0.40817,20.901,44.626,207.98,530.81,1
610.62,0.41943,20.879,44.793,207.33,533.1,1
613.62,0.43932,20.809,44.757,204.76,535.34,1
616.6,0.41413,20.725,44.612,211.61,537.55,2
619.56,0.43468,20.494,44.596,214.73,539.76,2
622.64,0.41816,20.488,44.785,204.92,542.05,2
625.58,0.42834,20.47,44.529,215.87,544.24,2
628.56,0.42805,20.516,44.742,223.84,546.45,2
631.62,0.42071,20.639,45.129,211.55,548.75,2
634.61,0.41498,20.863,44.803,216.81,550.99,1
637.56,0.41371,20.91,44.759,211.43,553.19,1
640.49,0.45276,21.019,44.651,225.11,555.37,1
643.48,0.43257,20.99,45.066,221.91,557.61,1
646.49,0.42842,21.021,44.95,215.06,559.87,1
649.52,0.42739,20.972,44.127,214,562.12,1
652.58,0.41365,20.876,44.909,215.54,564.39,1
655.44,0.43799,20.767,44.905,208.63,566.52,1
658.45,0.43119,20.838,44.545,217.81,568.77,1
661.39,0.44462,20.824,44.231,218.52,570.95,1
664.39,0.41805,20.981,44.973,218.15,573.17,1
667.44,0.40817,21.148,45.093,216.44,575.46,1
670.41,0.43245,21.183,44.85,221.56,577.69,1
673.42,0.42777,21.123,44.211,224.29,579.93,1
676.44,0.44112,21.041,44.368,217.28,582.15,1
679.48,0.4305,20.844,44.433,219.21,584.41,1
682.46,0.41736,20.866,44.71,219.05,586.62,1
685.38,0.43468,20.855,44.563,222.88,588.79,1
688.4,0.43401,20.838,44.17,221.17,591.02,1
691.37,0.44234,21.159,44.319,218.26,593.22,1
694.41,0.43396,21.055,43.912,216.24,595.45,1
697.4,0.43733,21.217,44.37,234.69,597.65,1
700.43,0.43606,21.25,44.41,217.24,599.89,1
703.47,0.44361,21.301,44.207,221.46,602.14,1
706.43,0.43788,21.119,43.06,224.19,604.29,1
709.45,0.45124,21.031,43.164,221.25,606.46,1
712.47,0.44488,20.81,43.244,222.52,608.63,1
715.41,0.43968,20.761,43.038,223.43,610.75,1
718.39,0.44018,20.906,43.549,224.64,612.9,1
721.45,0.45824,20.897,43.193,230.1,615.11,1
724.44,0.44848,20.95,44.16,217.85,617.29,1
727.47,0.41082,21.017,43.136,225.51,619.49,1
730.46,0.44197,21.141,43.887,226.55,621.66,1
733.45,0.44618,21.217,43.274,222.21,623.83,1
736.41,0.45191,21.058,43.107,237.89,625.96,1
739.42,0.43979,21.146,43.351,229.67,628.13,1
742.49,0.44225,21.012,43.172,225.74,630.35,1
745.47,0.43465,20.937,43.816,228.37,632.51,1
748.53,0.44528,20.799,44.561,225.84,634.76,1
751.48,0.43998,20.725,42.963,222.8,636.91,2
754.45,0.43343,20.754,43.003,227.17,639.04,1
757.42,0.44859,20.81,42.844,237.64,641.16,1
760.4,0.44361,20.859,42.867,222.88,643.29,1
763.4,0.44992,20.956,43.158,236.24,645.44,1
766.46,0.43666,21.083,42.822,226.06,647.63,1
769.4,0.44433,21.086,42.912,222.78,649.73,1
772.37,0.43733,21.073,43.551,230.9,651.87,1
775.38,0.44197,20.943,44.266,224.43,654.07,1
778.39,0.43949,20.819,43.085,229.04,656.26,1
781.35,0.4464,20.753,42.82,227.06,658.38,1
784.35,0.45276,20.723,43.402,228.1,660.54,2
787.27,0.45401,20.806,42.665,222.54,662.63,1
790.21,0.436,20.768,42.8,228.74,664.73,1
793.15,0.44395,20.938,42.932,221.46,666.83,1
796.04,0.4404,20.859,43.152,228.25,668.9,1
798.94,0.4464,20.961,43.565,228.35,671,1
801.9,0.44433,21.038,43.63,228.41,673.15,1
804.87,0.46426,21.077,43.239,226.68,675.3,1
807.71,0.4425,21.063,43.423,227.15,677.35,1
810.63,0.42981,20.992,42.869,236.95,679.45,1
813.59,0.45775,20.944,43.099,227.96,681.57,1
816.55,0.44425,20.848,43.075,223.33,683.69,1
819.44,0.44225,20.838,43.569,220.32,685.78,1
822.43,0.463,20.821,43.048,226.86,687.94,1
825.41,0.45061,20.828,43.386,228.84,690.09,1
828.29,0.46507,21.011,43.189,229.55,692.16,1
831.21,0.45824,20.984,43.148,228.45,694.27,1
834.12,0.45588,21.186,43.582,236.2,696.37,1
837.04,0.43799,21.337,42.844,229.35,698.47,1
839.94,0.45747,21.086,43.009,227.19,700.55,1
842.95,0.45539,21.134,42.981,228.47,702.71,1
845.78,0.45787,21.061,42.647,234.38,704.72,1
848.76,0.45824,21.129,42.741,243.94,706.85,1
851.73,0.46438,21.023,42.783,231.65,708.96,1
854.76,0.45816,20.99,42.991,230.82,711.13,1
857.7,0.46784,21.112,42.761,233.77,713.23,1
860.64,0.45588,21.117,42.785,229.49,715.32,1
863.55,0.46045,21.23,42.887,230.82,717.4,1
866.51,0.46209,21.28,42.763,237.05,719.52,1
869.48,0.46516,21.272,42.741,232.85,721.63,1
872.38,0.45697,21.35,43.783,236.58,723.72,1
875.44,0.44087,21.184,42.851,234.24,725.93,1
878.37,0.45721,21.099,42.761,227.72,728.02,1
881.35,0.46251,21.09,43.535,234.77,730.16,1
884.39,0.45847,21.146,42.81,227.27,732.35,1
887.36,0.45787,21.128,43.309,235.46,734.49,1
890.34,0.45588,21.267,43.152,225.7,736.63,1
893.33,0.46582,21.377,42.934,248.23,738.77,1
896.33,0.47351,21.505,42.8,235.59,740.92,1
899.35,0.48305,21.38,42.808,236.22,743.07,1
902.37,0.47288,21.331,44.386,241.01,745.27,1
905.31,0.47288,21.239,44.37,236.1,747.44,1
908.21,0.46787,21.235,42.95,243.37,749.55,1
911.25,0.46384,21.078,43.288,239.23,751.73,1
914.22,0.47149,21.372,43.107,236.38,753.87,1
917.23,0.46906,21.42,44.429,236.89,756.07,1
920.22,0.45986,21.387,42.694,232.53,758.24,1
923.17,0.44908,21.441,42.851,235.22,760.34,1
926.19,0.45486,21.39,43.545,231.75,762.52,1
929.26,0.46651,21.389,42.944,249.78,764.73,1
932.24,0.46914,21.324,44.125,233.04,766.89,1
935.25,0.4751,21.272,43.964,243.99,769.1,1
938.12,0.47821,21.292,43.649,238.93,771.19,1
941.1,0.46853,21.352,43.657,237.11,773.36,1
944.07,0.47478,21.284,42.525,232.51,775.5,1
947.01,0.47606,21.33,43.325,228.33,777.6,1
950.02,0.48703,21.441,43.252,228.31,779.77,1
953.07,0.47476,21.511,42.781,240.7,781.96,1
955.95,0.47727,21.486,42.851,238.99,784.02,1
958.93,0.46932,21.222,43.857,238.73,786.17,1
961.94,0.47046,21.156,42.836,236.6,788.35,1
964.98,0.4713,21.105,42.944,243.37,790.51,1
967.84,0.46914,21.221,42.84,233.87,792.56,1
970.76,0.48878,21.198,43.59,234.22,794.67,1
973.69,0.48305,21.246,43.258,232.22,796.79,1
976.66,0.47378,21.334,42.694,235.44,798.91,1
979.68,0.48115,21.297,42.944,231.73,801.07,1
982.63,0.49578,21.383,43.024,250.94,803.18,1
985.59,0.47891,21.323,42.643,233.65,805.29,1
988.53,0.48372,21.36,43.168,236.16,807.4,1
991.48,0.49697,21.301,42.755,239.68,809.51,1
994.44,0.47944,21.259,44.451,233.16,811.66,1
997.45,0.48369,21.103,42.557,233.65,813.84,1
1000.4,0.49607,21.145,42.647,235.22,815.97,1
1003.4,0.47444,21.239,43.545,235.69,818.13,1
1006.4,0.49962,21.243,43.409,232.28,820.28,1
1009.4,0.48902,21.306,42.403,238.42,822.42,1
1012.4,0.49135,21.405,42.39,236.42,824.51,1
1015.4,0.49631,21.359,42.476,231.47,826.62,1
1018.3,0.49432,21.379,42.771,236.6,828.68,1
1021.2,0.5121,21.252,42.977,234.02,830.81,1
1024.1,0.5015,21.246,42.694,230.33,832.89,1
1027.1,0.50257,21.217,42.484,232.34,834.97,1
1030,0.49442,21.137,42.423,233.16,837.04,1
1033,0.50095,21.306,42.863,235.95,839.15,1
1035.9,0.49066,21.334,42.423,240.01,841.21,1
1038.9,0.48595,21.373,43.27,232.79,843.36,1
1041.8,0.5015,21.553,42.867,235.36,845.48,1
1044.8,0.47987,21.625,42.8,240.46,847.6,1
1047.8,0.51553,21.41,42.378,236.83,849.71,1
1050.7,0.51556,21.413,42.299,239.52,851.77,1
1053.6,0.49323,21.292,42.659,235.18,853.84,1
1056.6,0.49274,21.354,42.743,236.42,855.93,1
1059.5,0.5038,21.361,43.032,235.22,858,1
1062.4,0.5192,21.286,43.258,234.79,860.15,1
1065.4,0.49697,21.466,43.765,233.61,862.28,1
1068.3,0.50028,21.536,42.189,232.04,864.35,1
1071.2,0.50587,21.593,42.317,232.75,866.42,1
1074.2,0.4926,21.679,42.25,232.2,868.49,1
1077.1,0.49387,21.673,42.716,229.29,870.56,1
1080,0.51002,21.73,42.339,240.58,872.64,1
1083,0.50294,21.653,42.264,233.89,874.78,1
1086,0.51002,21.554,41.991,234.04,876.85,1
1088.9,0.49688,21.452,43.244,246.47,878.91,1
1091.9,0.50087,21.43,42.293,232.87,881.07,1
1095,0.51053,21.687,42.983,238.6,883.23,1
1097.9,0.51486,21.868,42.743,253.18,885.33,1
1100.8,0.50933,21.752,42.079,239.42,887.4,1
1103.8,0.49896,21.745,42.238,233.65,889.49,1
1106.8,0.51486,21.56,42.233,237.91,891.63,1
1109.8,0.5036,21.661,42.012,234.12,893.7,1
1112.8,0.50659,21.592,43.329,235.3,895.84,1
1115.7,0.52426,21.737,42.417,236.16,897.93,1
1118.6,0.52455,21.839,42.079,236.18,899.99,1
1121.7,0.51741,21.872,42.207,237.26,902.1,1
1124.7,0.52481,21.87,42.759,235.44,904.25,1
1127.7,0.50532,21.768,42.014,235.04,906.36,1
1130.6,0.51417,21.748,42.058,235.34,908.44,1
1133.6,0.5232,21.721,41.893,232.89,910.51,1
1136.6,0.53077,21.672,41.942,237.24,912.62,1
1139.7,0.50047,21.731,41.916,236.81,914.74,1
1142.6,0.50956,21.641,42.16,233.63,916.82,1
1145.6,0.52547,21.887,41.965,258.05,918.92,1
1148.6,0.52282,21.943,41.865,242.8,920.97,1
1151.6,0.50908,21.895,42.199,233.95,923.09,1
1154.6,0.51752,21.836,43.415,233.24,925.23,1
1157.7,0.50726,21.712,41.773,238.13,927.42,1
1160.7,0.51553,21.779,41.804,234.3,929.52,1
1163.7,0.52247,21.636,42.052,230.41,931.64,1
1166.7,0.528,21.66,41.859,233,933.74,1
1169.7,0.53284,21.732,42.364,245.15,935.82,1
1172.7,0.53342,21.963,42.388,244.23,937.93,1
1175.6,0.51741,21.973,41.977,241.89,940.01,1
1178.6,0.52643,21.945,41.785,227.51,942.08,1
1181.6,0.54289,21.726,42.645,232.28,944.19,1
1184.7,0.5321,21.726,41.971,232.24,946.35,1
1187.7,0.52123,21.652,42.154,227.49,948.46,1
1190.7,0.53284,21.699,42.39,238.87,950.57,1
1193.7,0.52481,21.587,42.126,235.16,952.7,1
1196.6,0.52282,21.692,42.329,230.51,954.77,1
1199.7,0.5287,21.814,42.064,234.85,956.92,1
1202.7,0.53008,21.942,41.845,239.15,959.03,1
1205.7,0.55246,21.889,41.867,229.82,961.1,1
1208.7,0.51486,21.896,42.217,237.11,963.21,1
1211.7,0.55428,21.694,42.356,235.71,965.33,1
1214.7,0.53354,21.846,42.492,236.34,967.45,1
1217.7,0.52092,21.791,41.621,233.57,969.58,1
1220.8,0.53777,21.828,41.659,236.36,971.69,1
1223.8,0.54667,21.718,41.792,236.77,973.81,1
1226.9,0.54529,22.034,41.796,235.75,975.94,1
1229.9,0.53284,21.948,41.523,234.3,978.02,1
1232.9,0.54875,22.141,41.783,243.62,980.12,1
1235.8,0.53276,21.921,41.621,235.59,982.12,1
1238.8,0.548,21.807,42.003,234.22,984.24,1
1241.9,0.55221,21.868,41.515,234.55,986.36,1
1244.9,0.52822,21.766,41.669,234.75,988.46,1
1247.9,0.53222,21.793,41.714,237.89,990.57,1
1251,0.56396,22.132,41.511,235.26,992.72,1
1254,0.55065,22.087,42.014,236.16,994.81,1
1257,0.53354,22.228,41.27,237.16,996.87,1
1260,0.5384,22.133,41.838,237.05,998.92,1
1263,0.54875,21.85,43.239,240.95,1001.1,1
1265.9,0.56449,21.912,41.515,234.28,1003.1,1
1268.8,0.54667,21.999,41.293,246.06,1005.2,1
1271.9,0.55636,22.17,42.734,233.61,1007.3,1
1275,0.57198,22.083,42.274,244.31,1009.5,1
1278,0.54604,22.312,41.969,238.3,1011.6,1
1281,0.55728,22.137,41.826,237.22,1013.7,1
1284,0.54365,22.194,41.364,239.03,1015.7,1
1286.9,0.55131,22.15,41.504,233.79,1017.8,1
1289.9,0.57053,22.192,41.684,237.95,1019.9,1
1292.9,0.57252,22.151,41.629,233.36,1022,1
1295.9,0.53777,22.245,41.72,249.35,1024,1
1298.8,0.57716,22.415,41.425,236.67,1026.1,1
1301.8,0.55981,22.452,41.415,235.22,1028.1,1
1304.7,0.56523,22.408,41.572,250.98,1030.1,1
1307.7,0.55595,22.188,41.502,244.92,1032.2,1
1310.7,0.57704,22.181,41.551,235.79,1034.2,1
1313.7,0.57198,22.207,42.215,233.22,1036.4,1
1316.7,0.57779,22.287,41.6,231.18,1038.4,1
1319.8,0.57704,22.355,41.289,234.28,1040.6,1
1322.7,0.57782,22.425,41.523,246.06,1042.6,1
1325.7,0.55685,22.447,41.24,231.77,1044.7,1
1328.5,0.57091,22.38,41.262,235.44,1046.6,1
1331.6,0.56958,22.239,41.629,239.74,1048.7,1
1334.6,0.57385,22.201,41.985,240.4,1050.9,1
1337.6,0.5893,22.229,41.211,245.74,1052.9,1
1340.6,0.56673,22.39,42.51,238.3,1055,1
1343.6,0.55318,22.341,41.219,239.62,1057.1,1
1346.6,0.58454,22.411,41.168,246.76,1059.1,1
1349.6,0.5823,22.327,41.079,242.84,1061.2,1
1352.5,0.57451,22.266,42.009,241.5,1063.2,1
1355.5,0.57451,22.205,41.238,249.61,1065.3,1
1358.3,0.59837,22.033,41.948,239.64,1067.2,1
1361.3,0.58985,22.098,41.427,251.12,1069.3,1
1364.2,0.57085,22.274,41.378,249.22,1071.3,1
1367.2,0.55013,22.323,41.869,244.92,1073.4,1
1370.1,0.57559,22.358,41.118,248.41,1075.4,1
1373.1,0.57514,22.501,41.103,243.82,1077.4,1
1376,0.58747,22.418,41.633,240.38,1079.5,1
1378.9,0.58739,22.234,41.492,250.51,1081.5,1
1381.9,0.57658,22.146,41.291,243.76,1083.5,1
1385,0.57987,22.121,41.303,246.11,1085.6,1
1387.9,0.5712,22.15,41.187,245.51,1087.7,1
1390.8,0.60139,22.15,41.372,255.91,1089.7,1
1393.8,0.59704,22.304,41.451,240.3,1091.7,1
1396.8,0.57987,22.325,41.329,236.14,1093.8,1
1399.8,0.59174,22.36,41.132,248.47,1095.8,1
1402.8,0.55685,22.322,41.431,242.11,1097.9,1
1405.7,0.57912,22.134,41.201,247,1099.9,1
1408.6,0.58402,22.266,41.403,250.53,1101.9,1
1411.6,0.61237,22.316,42.262,244.25,1104,1
1414.6,0.59678,22.32,41.001,260.01,1106.1,1
1417.6,0.60764,22.583,41.232,242.35,1108.1,1
1420.5,0.59024,22.446,41.132,245.21,1110.1,1
1423.5,0.58644,22.372,41.289,252.75,1112.2,1
1426.3,0.61408,22.463,41.012,242.95,1114.1,1
1429.2,0.59439,22.323,41.804,241.44,1116.1,1
1432.2,0.61319,22.368,40.991,243.48,1118.2,1
1435.2,0.60698,22.394,41.568,241.66,1120.2,1
1438.1,0.5906,22.612,40.963,251.41,1122.2,1
1441.1,0.60035,22.533,41.146,244.49,1124.3,1
1444,0.58909,22.621,41.333,245.39,1126.3,1
1447,0.60632,22.471,41.091,251.32,1128.3,1
1450,0.61536,22.437,41.655,243.09,1130.4,1
1452.9,0.59837,22.402,41.276,244.52,1132.4,1
1455.8,0.59666,22.508,41.449,246.7,1134.5,1
1458.8,0.61168,22.457,41.623,245.47,1136.5,1
1461.8,0.6096,22.542,41.048,241.89,1138.6,1
1464.8,0.60433,22.628,40.824,251.55,1140.6,1
1467.8,0.60168,22.624,40.688,245.43,1142.6,1
1470.8,0.6103,22.462,41.026,247.06,1144.7,1
1473.7,0.60168,22.417,40.893,250.18,1146.7,1
1476.8,0.61998,22.701,41.519,244.47,1148.8,1
1479.8,0.62366,22.807,41.93,249.61,1150.9,1
1482.8,0.6168,22.681,40.9,252.59,1153,1
1485.8,0.61228,22.71,41.596,243.43,1155,1
1488.7,0.60668,22.68,40.759,252.51,1157,1
1491.8,0.63945,22.551,40.94,245.15,1159.1,1
1494.8,0.6262,22.549,40.839,243.41,1161.2,1
1497.8,0.61174,22.518,40.553,245.76,1163.2,1
1500.8,0.62285,22.516,41.358,251.55,1165.3,1
1503.9,0.62753,22.744,41.274,247.94,1167.4,1
1506.9,0.64141,22.728,41.456,252.79,1169.5,1
1509.9,0.62024,22.537,40.637,244.13,1171.5,1
