917.25,-3.0784,0,2.3027,13.834,39.882,0
918.17,-3.1013,0,2.3149,13.385,39.917,0
919.05,-3.1064,0,2.2803,13.446,39.951,0
920.06,-3.254,0,2.1377,12.386,39.988,0
921.06,-3.2432,0,2.2375,12.957,40.024,0
921.95,-3.1815,0,2.2294,13.283,40.058,0
922.98,-3.3533,0,2.1907,12.447,40.095,0
923.93,-3.5728,0,2.0013,10.694,40.129,0
924.72,-3.4888,0,2.1072,11.713,40.156,0
925.76,-3.5276,0,2.0481,11.469,40.192,0
926.67,-3.2451,0,2.2171,13.12,40.224,0
927.52,-3.0931,0,2.3271,14.099,40.256,0
928.53,-3.0721,0,2.3169,13.467,40.295,0
929.58,-3.2845,0,2.1703,12.753,40.335,0
930.46,-3.1713,0,2.2192,12.875,40.367,0
931.45,-3.0466,0,2.3353,13.874,40.404,0
932.46,-3.0905,0,2.2742,13.426,40.443,0
933.43,-3.184,0,2.2823,13.039,40.48,0
934.42,-3.1083,0,2.2782,13.283,40.517,0
935.27,-3.0822,0,2.2314,13.242,40.55,0
936.23,-3.0816,0,2.2925,13.854,40.586,0
937.11,-2.9601,0,2.3251,14.139,40.62,0
938.17,-2.9862,0,2.3129,13.752,40.66,0
939.08,-2.9404,0,2.3129,13.65,40.696,0
940.01,-3.0285,0,2.2701,13.283,40.731,0
941.03,-2.9944,0,2.2518,13.344,40.77,0
942.03,-3.0752,0,2.2966,13.365,40.807,0
942.79,-3.0105,0,2.264,13.507,40.836,0
943.82,-2.9418,0,2.2925,13.732,40.875,0
944.68,-3.0562,0,2.3068,13.834,40.908,0
945.49,-2.907,0,2.2762,13.242,40.939,0
946.31,-2.9696,0,2.3006,13.793,40.971,0
947.35,-2.9881,0,2.3414,13.732,41.011,0
948.21,-3.0676,0,2.2721,13.507,41.044,0
949.11,-2.9808,0,2.2803,13.711,41.078,0
950.19,-3.0937,0,2.3027,13.956,41.119,0
951.03,-3.0791,0,2.3006,13.569,41.152,0
951.87,-2.8874,0,2.2966,13.854,41.184,0
952.81,-2.9198,0,2.3169,13.772,41.22,0
953.78,-2.9806,0,2.319,13.609,41.257,0
954.59,-2.9889,0,2.3047,13.793,41.288,0
955.44,-3.1808,0,2.2314,12.896,41.32,0
956.35,-3.1136,0,2.2721,13.324,41.355,0
957.13,-2.9594,0,2.3475,13.65,41.385,0
957.85,-3.2686,0,2.2009,12.794,41.412,0
958.68,-3.1509,0,2.2436,13.242,41.443,0
959.43,-3.1548,0,2.2294,13.304,41.471,0
960.34,-3.137,0,2.2314,12.957,41.505,0
961.34,-3.011,0,2.3169,13.793,41.543,0
962.3,-3.1522,0,2.2395,13.242,41.579,0
963.25,-3.4515,0,2.1398,11.999,41.613,0
964.22,-3.4243,0,2.0726,11.917,41.648,0
965.07,-3.289,0,2.2029,12.733,41.678,0
966.03,-3.45,0,2.1357,12.203,41.713,0
966.86,-3.3634,0,2.1398,12.04,41.742,0
967.76,-3.2756,0,2.1968,12.631,41.775,0
968.82,-3.3813,0,2.1275,12.366,41.813,0
969.73,-3.1009,0,2.2294,13.467,41.846,0
970.7,-3.2209,0,2.209,12.773,41.882,0
971.75,-3.1996,0,2.2457,13.344,41.921,0
972.58,-3.0431,0,2.2701,13.12,41.952,0
973.58,-3.2082,0,2.2273,13.202,41.99,0
974.6,-3.1516,0,2.2558,12.977,42.028,0
975.39,-3.0437,0,2.2518,13.161,42.057,0
976.3,-3.1382,0,2.2131,13.202,42.091,0
977.34,-3.0545,0,2.2844,13.752,42.13,0
978.31,-3.1058,0,2.2416,13.018,42.167,0
979.26,-3.0255,0,2.2966,13.609,42.203,0
980.26,-3.039,0,2.3169,13.732,42.241,0
981.25,-3.053,0,2.2905,13.283,42.279,0
982.16,-3.2782,0,2.1988,12.508,42.313,0
983.21,-3.0928,0,2.2599,13.242,42.352,0
984.12,-3.2082,0,2.2497,12.937,42.386,0
984.88,-3.1163,0,2.266,13.324,42.415,0
985.89,-3.0948,0,2.2171,13.059,42.453,0
986.71,-3.0755,0,2.2294,12.875,42.483,0
987.61,-3.2101,0,2.2029,12.814,42.517,0
988.61,-2.882,0,2.2884,13.752,42.554,0
989.58,-2.9843,0,2.3129,13.813,42.591,0
990.47,-2.9091,0,2.2925,13.711,42.625,0
991.39,-2.8964,0,2.3047,13.548,42.66,0
992.45,-3.081,0,2.2701,13.711,42.701,0
993.42,-2.9027,0,2.3129,13.834,42.738,0
994.32,-2.9233,0,2.3149,13.956,42.772,0
995.17,-2.9504,0,2.2864,13.528,42.805,0
996.13,-3.1191,0,2.2416,13.12,42.841,0
996.96,-3.0976,0,2.2334,13.487,42.872,0
997.98,-3.1007,0,2.266,13.405,42.91,0
998.95,-2.9289,0,2.3027,13.752,42.948,0
999.84,-3.088,0,2.2518,13.446,42.981,0
1000.8,-2.9587,0,2.2905,13.589,43.019,0
1001.9,-2.9112,0,2.3393,13.813,43.059,0
1002.7,-3.0447,0,2.2823,13.589,43.091,0
1003.7,-2.9868,0,2.3373,14.221,43.128,0
1004.7,-3.0725,0,2.2742,13.528,43.167,0
1005.6,-2.8507,0,2.2782,13.671,43.201,0
1006.4,-3.1357,0,2.262,13.263,43.23,0
1007.4,-2.9061,0,2.3353,13.915,43.271,0
1008.4,-3.0154,0,2.2844,13.385,43.307,0
1009.3,-3.0347,0,2.264,13.344,43.344,0
1010.4,-2.9462,0,2.2823,13.793,43.385,0
1011.4,-3.0097,0,2.321,13.874,43.422,0
1012.4,-3.0263,0,2.2803,13.772,43.461,0
1013.4,-3.0625,0,2.262,13.263,43.501,0
1014.3,-2.9658,0,2.3169,14.119,43.535,0
1015.1,-3.0243,0,2.2681,13.732,43.563,0
1016.1,-2.8014,0,2.3475,14.303,43.603,0
1016.9,-3.0536,0,2.2844,13.609,43.633,0
1017.9,-3.024,0,2.264,13.609,43.671,0
1018.9,-2.9262,0,2.3149,13.732,43.709,0
1019.9,-2.8564,0,2.3047,13.915,43.749,0
1020.8,-2.969,0,2.319,13.976,43.783,0
1021.7,-3.0339,0,2.3088,13.997,43.819,0
1022.8,-2.9558,0,2.3312,13.671,43.861,0
1023.8,-2.938,0,2.2844,13.548,43.9,0
1024.8,-2.9988,0,2.2925,13.426,43.935,0
1025.8,-2.7804,0,2.3495,14.139,43.974,0
1026.6,-2.9175,0,2.3353,14.017,44.007,0
1027.6,-3.0263,0,2.321,14.037,44.046,0
1028.7,-2.8148,0,2.3495,13.997,44.086,0
1029.5,-2.9545,0,2.3108,13.813,44.12,0
1030.5,-2.9414,0,2.3312,13.467,44.157,0
1031.5,-2.8187,0,2.3617,13.956,44.198,0
1032.4,-2.8328,0,2.3454,14.241,44.234,0
1033.5,-2.9814,0,2.2212,13.14,44.274,0
1034.5,-2.9327,0,2.323,13.691,44.312,0
1035.3,-2.8689,0,2.3312,13.813,44.343,0
1036.2,-2.9747,0,2.323,13.895,44.377,0
1037.1,-2.9223,0,2.3047,13.752,44.411,0
1038,-3.004,0,2.2782,13.793,44.449,0
1039,-3.2076,0,2.2151,12.957,44.483,0
1039.9,-2.9566,0,2.3027,13.528,44.52,0
1041,-3.0275,0,2.2884,13.65,44.559,0
1041.8,-3.0619,0,2.2803,13.609,44.592,0
1042.9,-3.0094,0,2.3047,13.63,44.632,0
1043.9,-3.0848,0,2.2497,13.161,44.671,0
1044.7,-3.2273,0,2.2294,12.916,44.7,0
1045.6,-3.0263,0,2.2905,13.63,44.734,0
1046.4,-2.9485,0,2.3332,13.915,44.766,0
1047.3,-2.987,0,2.2803,13.65,44.802,0
1048.2,-2.9676,0,2.262,13.365,44.835,0
1049.2,-3.1185,0,2.2416,13.405,44.871,0
1050.1,-3.102,0,2.2742,13.691,44.907,0
1051,-3.107,0,2.266,13.181,44.941,0
1052.1,-3.1777,0,2.211,13.039,44.98,0
1053,-3.0911,0,2.2477,13.487,45.015,0
1053.8,-3.0216,0,2.3129,13.772,45.046,0
1054.8,-2.9063,0,2.2864,13.874,45.081,0
1055.8,-3.1853,0,2.2294,12.855,45.121,0
1056.7,-3.1255,0,2.2986,13.528,45.155,0
1057.8,-2.8765,0,2.3414,13.732,45.195,0
1058.7,-2.997,0,2.3312,13.711,45.233,0
1059.6,-3.0536,0,2.2945,13.711,45.268,0
1060.6,-3.0428,0,2.3516,13.671,45.305,0
1061.7,-3.0326,0,2.3169,13.63,45.347,0
1062.5,-2.8466,0,2.3373,13.793,45.381,0
1063.4,-2.9387,0,2.3149,13.507,45.415,0
1064.5,-2.9352,0,2.3129,13.956,45.455,0
1065.3,-3.011,0,2.3495,13.936,45.487,0
1066.2,-2.9563,0,2.2844,13.63,45.521,0
1067,-3.0562,0,2.2864,13.732,45.555,0
1068,-3.1293,0,2.2273,13.14,45.592,0
1068.9,-2.9747,0,2.3169,13.874,45.626,0
1069.9,-3.0784,0,2.2864,13.324,45.663,0
1070.9,-3.1069,0,2.2457,13.405,45.701,0
1071.8,-3.1764,0,2.2334,13.14,45.734,0
1072.8,-2.9869,0,2.321,13.854,45.772,0
1073.9,-3.011,0,2.2986,13.793,45.813,0
1074.7,-2.9516,0,2.3373,13.671,45.846,0
1075.6,-3.0142,0,2.3169,14.078,45.882,0
1076.5,-3.0797,0,2.2905,13.63,45.914,0
1077.3,-3.1503,0,2.2436,13.222,45.946,0
1078.1,-2.9656,0,2.3047,13.63,45.977,0
1079,-3.0313,0,2.3251,13.813,46.011,0
1080.1,-3.0498,0,2.2721,13.263,46.051,0
1081,-3.0173,0,2.2823,13.711,46.086,0
1081.9,-3.1828,0,2.2844,13.161,46.121,0
1083,-3.1872,0,2.2416,12.835,46.161,0
1083.8,-3.0214,0,2.2986,13.793,46.193,0
1084.7,-2.9626,0,2.3353,14.16,46.229,0
1085.7,-3.0837,0,2.2558,13.324,46.267,0
1086.5,-3.1401,0,2.3108,13.304,46.295,0
1087.3,-2.987,0,2.2864,13.793,46.328,0
1088.4,-2.9798,0,2.323,13.752,46.368,0
1089.3,-3.1605,0,2.2518,12.916,46.404,0
1090.2,-3.0415,0,2.3068,13.467,46.436,0
1091.2,-3.0771,0,2.2782,13.589,46.475,0
1092.2,-3.2298,0,2.1947,12.794,46.513,0
1093.1,-3.123,0,2.2436,12.977,46.545,0
1094.1,-2.8928,0,2.3149,13.854,46.585,0
1095.1,-2.9483,0,2.3088,13.63,46.622,0
1096,-3.0737,0,2.2844,13.589,46.656,0
1096.8,-3.0021,0,2.2945,13.569,46.689,0
1097.9,-2.9966,0,2.2681,13.507,46.729,0
1098.8,-2.9829,0,2.3149,13.63,46.763,0
1099.7,-2.9677,0,2.2986,13.283,46.799,0
1100.8,-3.0752,0,2.3027,13.569,46.84,0
1101.7,-3.0224,0,2.3169,13.528,46.874,0
1102.7,-3.0612,0,2.262,13.507,46.912,0
1103.8,-2.9365,0,2.2823,13.609,46.953,0
1104.8,-3.1306,0,2.2416,13.283,46.991,0
1105.8,-2.8796,0,2.2905,13.609,47.029,0
1106.6,-3.1223,0,2.2497,13.202,47.06,0
1107.5,-3.0466,0,2.2599,13.222,47.096,0
1108.4,-3.0863,0,2.3006,13.507,47.129,0
1109.3,-2.9448,0,2.3027,13.956,47.164,0
1110.4,-3.0195,0,2.2436,13.202,47.204,0
1111.3,-3.1707,0,2.2599,13.039,47.239,0
1112.3,-3.114,0,2.2721,13.528,47.277,0
1113.2,-2.9874,0,2.3169,13.548,47.313,0
1114.2,-3.137,0,2.2273,13.181,47.348,0
1115.1,-3.0167,0,2.266,13.426,47.384,0
1116.1,-3.0047,0,2.3088,13.691,47.422,0
1116.9,-2.9691,0,2.2416,13.14,47.453,0
1117.9,-3.0129,0,2.3271,13.895,47.488,0
1118.9,-2.8578,0,2.323,14.058,47.528,0
1119.8,-2.8093,0,2.3149,13.956,47.564,0
1120.7,-2.9664,0,2.2701,13.528,47.597,0
1121.5,-2.9532,0,2.2986,13.609,47.628,0
1122.4,-3.0352,0,2.2884,13.467,47.663,0
1123.2,-2.9531,0,2.2925,13.711,47.692,0
1124.2,-2.8736,0,2.3373,13.834,47.731,0
1125.2,-2.9647,0,2.3251,13.895,47.769,0
1126,-2.9381,0,2.323,13.813,47.801,0
1126.8,-2.8483,0,2.3332,13.956,47.833,0
1127.9,-2.9227,0,2.2681,13.569,47.873,0
1128.8,-3.0466,0,2.2457,12.977,47.907,0
1129.7,-2.9862,0,2.3129,13.671,47.942,0
1130.7,-2.9624,0,2.3312,13.834,47.981,0
1131.7,-2.8702,0,2.3251,14.119,48.018,0
1132.7,-2.9703,0,2.3006,13.834,48.058,0
1133.7,-2.9144,0,2.3292,13.752,48.098,0
1134.7,-2.8667,0,2.3658,13.956,48.134,0
1135.5,-2.9458,0,2.2925,13.752,48.166,0
1136.4,-2.8888,0,2.2782,13.528,48.202,0
1137.4,-3.0574,0,2.3292,13.936,48.239,0
1138.3,-2.9537,0,2.3027,13.874,48.272,0
1139.2,-2.9881,0,2.2905,13.344,48.309,0
1140.3,-3.1408,0,2.2375,12.998,48.349,0
1141.1,-3.1376,0,2.2742,13.487,48.38,0
1142,-2.9034,0,2.3047,13.569,48.416,0
1142.9,-3.0218,0,2.3006,13.691,48.448,0
1143.8,-3.0385,0,2.2518,13.161,48.484,0
1144.8,-2.8782,0,2.2966,14.058,48.521,0
1145.8,-2.8411,0,2.3475,13.65,48.559,0
1146.6,-2.9315,0,2.3047,13.793,48.591,0
1147.5,-3.1681,0,2.1968,12.59,48.623,0
1148.5,-2.9932,0,2.3129,13.854,48.662,0
1149.5,-2.7957,0,2.3129,13.936,48.701,0
1150.4,-3.0332,0,2.2721,13.446,48.735,0
1151.4,-3.1096,0,2.2844,13.446,48.773,0
1152.4,-2.9537,0,2.3108,13.671,48.812,0
1153.3,-2.9766,0,2.3068,13.813,48.846,0
1154.4,-2.9478,0,2.3149,13.589,48.887,0
1155.3,-3.1554,0,2.2518,13.242,48.922,0
1156.2,-2.9047,0,2.323,13.834,48.957,0
1157.1,-3.0918,0,2.2212,12.957,48.993,0
1158.2,-2.9039,0,2.2823,13.63,49.031,0
1159.1,-2.7601,0,2.2905,13.711,49.065,0
1160.1,-2.9026,0,2.3169,13.589,49.104,0
1161.1,-3.1783,0,2.2864,13.385,49.144,0
1162,-2.9225,0,2.3108,14.037,49.178,0
1163,-2.8813,0,2.2416,13.365,49.215,0
1164.1,-3.1204,0,2.2762,13.365,49.257,0
1164.9,-3.1891,0,2.209,12.998,49.286,0
1165.7,-2.8507,0,2.3251,14.058,49.319,0
1166.6,-2.9573,0,2.3271,13.548,49.353,0
1167.5,-3.0187,0,2.2518,13.161,49.388,0
1168.4,-2.9027,0,2.3434,14.18,49.422,0
1169.4,-3.0002,0,2.3006,13.813,49.46,0
1170.4,-3.123,0,2.2273,13.222,49.497,0
1171.3,-2.9824,0,2.2681,13.548,49.531,0
1172.3,-2.9518,0,2.3027,13.732,49.569,0
1173.2,-2.8717,0,2.3251,13.936,49.606,0
1174.1,-3.0568,0,2.2558,13.895,49.64,0
1175,-3.0803,0,2.1988,13.385,49.67,0
1176,-3.0632,0,2.2599,13.283,49.707,0
1176.8,-2.9365,0,2.3108,13.915,49.738,0
1177.7,-2.8194,0,2.3719,14.017,49.775,0
1178.8,-2.938,0,2.2864,13.732,49.819,0
1179.9,-2.8911,0,2.2945,13.956,49.858,0
1180.9,-3.0657,0,2.3068,13.14,49.896,0
1181.9,-3.0555,0,2.2823,13.671,49.936,0
1182.8,-3.0247,0,2.2864,13.63,49.972,0
1183.8,-2.9611,0,2.3027,13.609,50.009,0
1184.8,-3.0873,0,2.2355,12.998,50.048,0
1185.8,-2.9518,0,2.3292,13.63,50.083,0
1186.5,-3.0848,0,2.2844,13.609,50.112,0
1187.6,-2.8585,0,2.2925,13.936,50.153,0
1188.5,-3.102,0,2.2436,13.548,50.188,0
1189.5,-2.8525,0,2.3434,13.854,50.224,0
1190.5,-2.8332,0,2.3047,13.834,50.265,0
1191.5,-2.9604,0,2.3353,13.854,50.302,0
1192.4,-2.8842,0,2.3353,13.956,50.338,0
1193.4,-2.8689,0,2.3984,14.119,50.379,0
1194.5,-2.8048,0,2.323,13.609,50.419,0
1195.2,-2.892,0,2.3516,14.16,50.449,0
1196.3,-2.8608,0,2.2457,13.609,50.488,0
1197.1,-2.8332,0,2.3129,13.895,50.522,0
1198,-3.1236,0,2.3516,13.956,50.555,0
1199,-2.9385,0,2.3556,14.629,50.593,0
1200,-2.7582,0,2.4126,14.975,50.635,0
1200.9,-2.884,0,2.3129,14.364,50.672,0
1201.8,-3.0364,0,2.3393,14.527,50.706,0
1202.9,-3.0555,0,2.3373,14.343,50.749,0
1203.9,-2.8512,0,2.3597,14.568,50.786,0
1204.9,-3.0873,0,2.3292,14.262,50.825,0
1205.8,-3.0021,0,2.3577,14.71,50.863,0
1206.7,-2.9485,0,2.3006,14.547,50.895,0
1207.5,-2.9461,0,2.3414,14.792,50.928,0
1208.5,-3.0364,0,2.3495,14.303,50.966,0
1209.5,-2.9932,0,2.321,14.303,51.005,0
1210.4,-2.9327,0,2.3902,14.568,51.041,0
1211.4,-3.0402,0,2.3129,13.915,51.08,0
1212.4,-2.9995,0,2.3393,14.201,51.118,0
1213.3,-2.8538,0,2.3862,15.016,51.153,0
1214.3,-2.9889,0,2.2599,13.671,51.191,0
1215.2,-2.8007,0,2.3617,15.179,51.227,0
1216,-3.0237,0,2.3271,14.16,51.258,0
1216.9,-2.8258,0,2.2212,13.161,51.291,0
1217.9,-2.558,0,1.9422,10.184,51.326,0
1218.9,-2.4587,0,2.0135,10.449,51.359,0
1219.8,-2.4721,0,2.1153,11.693,51.392,0
1220.9,-2.5319,0,1.9952,102.62,51.428,0
1221.9,-2.6649,0,2.0542,254.24,51.461,0
1222.6,-2.5586,0,2.1703,263.39,51.487,0
1223.5,-2.4664,0,2.0033,258.7,51.519,0
1224.5,-2.6413,0,1.9585,268,51.552,0
1225.2,-2.5613,0,1.8954,357.32,51.575,0
1226.2,-2.607,0,1.9544,435.14,51.605,0
1227.1,-2.6078,0,1.9952,599.84,51.635,0
1228,-2.7603,0,1.9606,610.12,51.665,0
1228.8,-2.6159,0,2.042,496.44,51.692,0
1229.8,-2.8074,0,2.1275,490.65,51.727,0
1230.8,-2.934,0,2.1337,472.97,51.761,0
1231.8,-2.8914,0,2.1561,508.08,51.798,0
1232.9,-2.8825,0,2.2355,557.03,51.837,0
1233.6,-2.9289,0,2.2925,596.77,51.865,0
1234.5,-2.9213,0,2.2497,606.39,51.898,0
1235.4,-2.9378,0,2.2497,566.82,51.934,0
1236.4,-2.6866,0,2.3577,587.14,51.971,0
1237.2,-2.9225,0,2.3332,597.87,52.004,0
1238.2,-2.8487,0,2.3577,618.05,52.039,0
1239.1,-2.9766,0,2.321,547.88,52.078,0
1240.1,-2.8974,0,2.3454,586.63,52.115,0
1241,-3.0499,0,2.2416,581.88,52.15,0
1242,-2.9448,0,2.3454,548.26,52.188,0
1242.9,-3.06,0,2.3454,580.17,52.224,0
1243.8,-2.9824,0,2.3434,596.24,52.258,0
1244.9,-2.8992,0,2.3292,602.47,52.299,0
1245.7,-2.9843,0,2.319,616.11,52.333,0
1246.6,-3.0065,0,2.5104,695.07,52.366,0
1247.6,-3.0498,0,2.378,809.4,52.408,0
1248.6,-3.0186,0,2.2844,865.78,52.447,0
1249.5,-2.9168,0,2.4045,880.98,52.483,0
1250.6,-3.1032,0,2.3332,897.11,52.525,0
1251.4,-2.9976,0,2.378,905.47,52.559,0
1252.3,-2.9302,0,2.4391,907.75,52.595,0
1253.3,-3.0542,0,2.3393,908.63,52.635,0
1254.4,-3.1083,0,2.3577,912.65,52.676,0
1255.3,-3.0224,0,2.2945,916.17,52.713,0
1256.3,-2.9862,0,2.3047,919.99,52.749,0
1257.2,-2.9378,0,2.4595,920.8,52.787,0
1258,-3.0861,0,2.262,932.73,52.819,0
1258.9,-3.0498,0,2.2436,938.95,52.853,0
1259.9,-2.9289,0,2.3719,938.09,52.89,0
1260.9,-2.7682,0,2.4513,906.88,52.929,0
1261.8,-3.0097,0,2.5674,827.1,52.966,0
1262.7,-3.0269,0,2.4473,827.92,53.006,0
1263.7,-2.9086,0,2.4045,825.14,53.045,0
1264.5,-2.9563,0,2.3027,692.97,53.077,0
1265.4,-2.9014,0,2.3088,582.27,53.11,0
1266.3,-2.8704,0,2.3801,563.09,53.146,0
1267.1,-3.0142,0,2.3027,580.4,53.179,0
1268,-3.0466,0,2.3353,541.72,53.212,0
1269,-2.9876,0,2.4473,443.15,53.253,0
1269.9,-3.1007,0,2.2986,423.54,53.288,0
1270.8,-2.9957,0,2.4554,413.63,53.325,0
1271.9,-3.0676,0,2.2538,418.52,53.366,0
1272.8,-2.9359,0,2.3617,409.53,53.4,0
1273.7,-2.8432,0,2.3373,413.93,53.436,0
1274.7,-3.1312,0,2.3577,420.76,53.476,0
1275.5,-2.9493,0,2.3617,419.5,53.508,0
1276.4,-3.0224,0,2.2884,417.48,53.541,0
1277.3,-2.9442,0,2.3108,416.64,53.577,0
1278.3,-2.9989,0,2.2416,415.32,53.615,0
1279.2,-3.0625,0,2.1968,393.63,53.649,0
1280.2,-3.0307,0,2.3149,402.62,53.684,0
1281.2,-2.9645,0,2.2477,414.1,53.724,0
1282.1,-2.8895,0,2.4208,420.19,53.759,0
1283.1,-3.0657,0,2.4656,399.48,53.798,0
1284.1,-2.8869,0,2.4452,427.31,53.841,0
1285,-3.0466,0,2.4819,431.83,53.876,0
1285.8,-2.9671,0,2.5063,403.64,53.911,0
1286.7,-3.0883,0,2.2599,399.23,53.947,0
1287.7,-2.969,0,2.3068,401.31,53.985,0
1288.7,-2.9432,0,2.3454,395.73,54.022,0
1289.2,-2.8818,0,2.4371,428.35,54.043,0
1289.8,-2.9391,0,2.3393,442.07,54.065,0
1290.5,-3.0027,0,2.4697,426.12,54.093,0
1291.4,-2.9664,0,2.3108,389.84,54.133,0
1292.5,-2.916,0,2.3475,414.95,54.172,0
1293.5,-2.9035,0,2.3658,429.28,54.214,0
1294.4,-3.0504,0,2.3149,413.63,54.248,0
1295.3,-2.922,0,2.4371,417.79,54.283,0
1296.3,-2.9951,0,2.4595,409.65,54.326,0
1297.1,-3.0358,0,2.3292,426.33,54.357,0
1298,-3.0829,0,2.3169,416.22,54.39,0
1299,-2.9162,0,2.3719,418.54,54.431,0
1300,-2.8584,0,2.3801,420.91,54.47,0
1300.9,-2.9582,0,2.3251,428.16,54.505,0
1302,-2.9346,0,2.2925,408.98,54.546,0
1302.8,-2.906,0,2.4004,424.74,54.578,0
1303.6,-2.9232,0,2.3108,425.88,54.612,0
1304.7,-2.9556,0,2.4025,389.35,54.651,0
1305.5,-3.0307,0,2.319,399.97,54.687,0
1306.5,-3.1204,0,2.3251,395.03,54.722,0
1307.4,-2.962,0,2.4147,413.4,54.757,0
1308.4,-3.0492,0,2.4656,429.86,54.799,0
1309.3,-3.0415,0,2.3434,423.01,54.834,0
1310.3,-3.1051,0,2.2599,420.13,54.874,0
1311.3,-3.067,0,2.3923,409.75,54.913,0
1312.2,-3.0161,0,2.4656,406.35,54.948,0
1313,-2.9219,0,2.4106,404.51,54.984,0
1314.1,-3.0123,0,2.2986,405.84,55.024,0
1315,-3.0187,0,2.3149,417.81,55.058,0
1315.8,-3.0116,0,2.4086,409.2,55.09,0
1316.7,-2.8736,0,2.435,409.57,55.129,0
1317.6,-3.0774,0,2.3536,424.68,55.165,0
1318.6,-2.9957,0,2.2782,410.1,55.202,0
1319.7,-3.1007,0,2.4799,419.03,55.244,0
1320.6,-3.0129,0,2.3149,420.82,55.282,0
1321.6,-3.0695,0,2.2945,413.71,55.32,0
1322.5,-3.0708,0,2.1947,427.92,55.354,0
1323.5,-3.0269,0,2.3414,433.34,55.391,0
1324.4,-3.0269,0,2.3556,434.59,55.427,0
1325.2,-2.8842,0,2.2538,418.74,55.459,0
1326.3,-3.0301,0,2.376,404.41,55.5,0
1327.1,-2.9894,0,2.3414,403.35,55.532,0
1328,-2.997,0,2.3251,418.11,55.565,0
1329,-3.0231,0,2.3393,433.36,55.606,0
1329.9,-3.1007,0,2.152,436.28,55.639,0
1330.8,-3.1395,0,2.2375,416.22,55.673,0
1331.9,-3.039,0,2.323,403.7,55.715,0
1332.7,-3.0409,0,2.2721,399.07,55.746,0
1333.6,-3.0663,0,2.4737,394.26,55.78,0
1334.6,-3.109,0,2.3088,383.05,55.82,0
1335.5,-3.0466,0,2.376,411.51,55.854,0
1336.4,-3.032,0,2.3617,423.23,55.89,0
1337.3,-3.0231,0,2.3638,419.68,55.926,0
1338.2,-3.0988,0,2.1968,411.24,55.961,0
1339.1,-3.0918,0,2.266,405.21,55.995,0
1340,-2.9289,0,2.3454,433.5,56.028,0
1341.1,-3.0091,0,2.321,403.58,56.071,0
1342,-3.0053,0,2.3169,401.97,56.105,0
1342.8,-3.1579,0,2.3271,407.41,56.138,0
1343.5,-2.9359,0,2.3047,419.21,56.163,0
1344,-2.9206,0,2.4004,418.17,56.183,0
1344.5,-2.9518,0,2.3393,395.05,56.204,0
1345.5,-2.9346,0,2.2599,420.68,56.24,0
1346.3,-2.9079,0,2.3516,433.4,56.272,0
1347.2,-2.9442,0,2.4473,430.28,56.306,0
1348.1,-3.0937,0,2.2823,414.32,56.344,0
1349,-3.0072,0,2.5471,393.81,56.38,0
1350.1,-2.99,0,2.3577,421.66,56.425,0
1351.1,-3.0721,0,2.3597,417.03,56.464,0
1352.1,-2.9448,0,2.3556,422.37,56.503,0
1353,-2.9282,0,2.3699,433.91,56.54,0
1354,-2.9951,0,2.5552,422.92,56.579,0
1354.9,-3.0402,0,2.3821,422.52,56.617,0
1355.8,-2.9671,0,2.1825,420.07,56.651,0
1356.7,-2.9664,0,2.266,403.35,56.684,0
1357.7,-2.9843,0,2.2762,412.63,56.721,0
1358.7,-2.8505,0,2.4391,416.03,56.763,0
1359.7,-2.8946,0,2.3658,417.99,56.801,0
1360.6,-3.0682,0,2.4575,398.6,56.836,0
1361.6,-2.8856,0,2.3984,394.01,56.88,0
1362.7,-2.8723,0,2.3577,409.57,56.923,0
1363.5,-3.0129,0,2.3088,418.64,56.953,0
1364.5,-2.8453,0,2.3841,420.21,56.992,0
1365.5,-2.9455,0,2.3149,422.66,57.03,0
1366.3,-3.0154,0,2.3251,431.38,57.064,0
1367.2,-2.9493,0,2.4025,404.09,57.098,0
1368.3,-2.9455,0,2.3617,426.02,57.14,0
1369.2,-2.9397,0,2.3516,407.19,57.176,0
1370.1,-3.1242,0,2.2477,434.57,57.209,0
1371.1,-3.0231,0,2.3088,425.21,57.249,0
1372.1,-3.0511,0,2.4941,413.79,57.288,0
1373.1,-3.0326,0,2.262,430.2,57.328,0
1374.1,-2.8946,0,2.3373,394.5,57.368,0
1375,-2.7688,0,2.374,394.28,57.404,0
1375.9,-2.9429,0,2.4126,418.83,57.439,0
1376.8,-2.9671,0,2.376,407.82,57.475,0
1377.8,-3.0332,0,2.3862,402.62,57.514,0
1378.7,-3.0167,0,2.323,380.66,57.549,0
1379.7,-2.801,0,2.2844,408.08,57.586,0
1380.8,-3.0256,0,2.3841,374.65,57.629,0
1381.6,-2.8736,0,2.2721,400.62,57.663,0
1382.6,-2.884,0,2.321,403.76,57.699,0
1383.6,-2.8214,0,2.3536,401.95,57.74,0
1384.5,-3.0193,0,2.4188,412.59,57.774,0
1385.2,-2.9537,0,2.5063,416.22,57.805,0
1386.3,-2.7775,0,2.5247,419.74,57.85,0
1387.2,-2.8,0,2.319,391.06,57.884,0
1388,-3.0123,0,2.376,396.67,57.917,0
1389.1,-2.8825,0,2.2986,403.03,57.959,0
1390.1,-3.0084,0,2.5145,408.02,58,0
1391.1,-3.0237,0,2.4188,412.34,58.042,0
1392.1,-2.9485,0,2.435,397.77,58.082,0
1393.1,-3.0027,0,2.3841,386.29,58.12,0
