37897,4.9352,0,2.9421,19.705,10751,0
37899,4.8979,0,2.6855,21.316,10751,0
37900,4.9212,0,2.6428,18.421,10751,0
37901,4.9187,0,2.7996,20.296,10751,0
37902,4.9212,0,2.6428,18.971,10751,0
37903,4.899,0,2.6937,19.318,10752,0
37904,4.914,0,2.6916,20.439,10752,0
37906,4.9462,0,2.6998,20.439,10752,0
37907,4.9316,0,2.6774,19.562,10752,0
37908,4.9239,0,2.5613,20.806,10752,0
37909,4.8954,0,2.881,20.072,10752,0
37910,4.912,0,2.826,22.478,10752,0
37911,4.9496,0,2.7507,21.479,10752,0
37913,4.9545,0,2.6509,21.622,10752,0
37914,4.9292,0,2.6163,21.316,10752,0
37915,4.9379,0,2.9706,18.604,10752,0
37916,4.9594,0,2.8036,18.013,10752,0
37917,4.9473,0,2.8647,19.42,10752,0
37918,4.9178,0,2.6611,18.89,10752,0
37920,4.904,0,2.7711,19.175,10752,0
37921,4.9174,0,2.5552,21.336,10752,0
37922,4.9259,0,2.5409,20.561,10752,0
37923,4.897,0,2.8118,19.195,10752,0
37924,4.9399,0,2.8403,18.095,10752,0
37925,4.9219,0,2.6998,21.907,10753,0
37927,4.965,0,2.9075,19.032,10753,0
37928,4.8748,0,2.9442,17.442,10753,0
37929,4.9007,0,2.6611,17.789,10753,0
37930,4.904,0,2.7385,20.663,10753,0
37931,4.9565,0,2.7161,22.824,10753,0
37932,4.9002,0,2.657,19.46,10753,0
37934,4.9085,0,2.8199,17.931,10753,0
37935,4.8907,0,3.0093,19.359,10753,0
37936,4.9193,0,2.7751,20.378,10753,0
37937,4.8825,0,2.6407,20.398,10753,0
37938,4.9261,0,2.7935,19.542,10753,0
37939,4.9059,0,2.7527,20.521,10753,0
37941,4.8947,0,2.8688,19.379,10753,0
37942,4.8643,0,2.8138,20.704,10753,0
37943,4.9458,0,2.7059,19.644,10753,0
37944,4.8493,0,2.9401,19.807,10753,0
37945,4.9239,0,2.7731,20.154,10753,0
37946,4.8715,0,2.8342,22.131,10754,0
37948,4.9047,0,2.653,20.623,10754,0
37949,4.8964,0,2.6998,21.458,10754,0
37950,4.9244,0,2.6305,18.604,10754,0
37951,4.8671,0,2.7812,21.418,10754,0
37952,4.9524,0,2.7751,19.44,10754,0
37954,4.8589,0,2.6468,21.214,10754,0
37955,4.9568,0,2.7039,19.95,10754,0
37956,4.9126,0,2.6978,20.602,10754,0
37957,4.9386,0,2.7629,21.866,10754,0
37958,4.9318,0,2.8301,21.295,10754,0
37959,4.9556,0,2.9034,17.422,10754,0
37961,4.89,0,2.7283,20.378,10754,0
37962,4.9553,0,2.653,20.113,10754,0
37963,4.9619,0,3.2374,20.684,10754,0
37964,4.9295,0,2.7364,20.337,10754,0
37965,4.9272,0,2.543,18.91,10754,0
37966,4.974,0,2.7466,21.846,10754,0
37968,4.9226,0,2.7324,19.522,10754,0
37969,4.9469,0,2.5756,20.745,10755,0
37970,4.8939,0,2.8729,19.277,10755,0
37971,4.9047,0,2.6733,19.95,10755,0
37972,4.9301,0,2.7466,22.457,10755,0
37974,4.9572,0,2.6876,17.136,10755,0
37975,4.9102,0,2.877,20.826,10755,0
37976,4.9079,0,2.6041,19.827,10755,0
37977,4.9012,0,2.6611,22.498,10755,0
37978,4.908,0,2.8138,21.071,10755,0
37979,4.9186,0,2.5267,20.215,10755,0
37981,4.908,0,2.598,18.971,10755,0
37982,4.9178,0,2.7527,20.031,10755,0
37983,4.871,0,2.9971,18.971,10755,0
37984,4.932,0,2.7161,22.926,10755,0
37985,4.9126,0,2.8077,20.459,10755,0
37987,4.853,0,2.9014,21.397,10755,0
37988,4.8616,0,2.9319,20.541,10755,0
37989,4.9498,0,2.7853,17.055,10755,0
37990,4.9352,0,2.6692,18.727,10756,0
37991,4.9126,0,2.5308,21.52,10756,0
37992,4.8832,0,2.9401,20.969,10756,0
37994,4.9378,0,2.9116,20.908,10756,0
37995,4.8957,0,2.8322,22.029,10756,0
37996,4.9308,0,2.826,19.195,10756,0
37997,4.8702,0,2.71,20.256,10756,0
37998,4.9325,0,2.7426,21.703,10756,0
38000,4.9073,0,2.8688,20.072,10756,0
38001,4.9053,0,2.7568,19.175,10756,0
38002,4.8678,0,2.9258,20.888,10756,0
38003,4.9246,0,2.6509,19.746,10756,0
38004,4.8843,0,2.9034,22.621,10756,0
38005,4.9219,0,2.6591,21.112,10756,0
38007,4.9067,0,2.8892,20.296,10756,0
38008,4.9199,0,2.822,21.275,10756,0
38009,4.9142,0,2.8057,20.459,10756,0
38010,4.8958,0,2.7364,20.623,10756,0
38011,4.9059,0,2.7751,19.807,10756,0
38012,4.9242,0,2.7507,22.661,10757,0
38014,4.904,0,2.5654,19.114,10757,0
38015,4.9011,0,2.7548,19.359,10757,0
38016,4.8808,0,2.6407,20.48,10757,0
38017,4.9053,0,2.7507,19.216,10757,0
38018,4.8958,0,2.6835,20.847,10757,0
38019,4.9146,0,2.6326,20.847,10757,0
38021,4.8603,0,2.8342,20.459,10757,0
38022,4.9192,0,2.5796,20.643,10757,0
38023,4.8768,0,2.9605,21.153,10757,0
38024,4.9252,0,2.6611,21.744,10757,0
38025,4.8775,0,2.8077,19.685,10757,0
38026,4.9136,0,2.6611,20.928,10757,0
38028,4.8894,0,2.8383,20.5,10757,0
38029,4.8888,0,2.8607,19.644,10757,0
38030,4.8805,0,2.6468,20.765,10757,0
38031,4.9543,0,2.8851,21.091,10757,0
38032,4.8775,0,2.6815,18.36,10757,0
38033,4.953,0,2.8383,19.216,10758,0
38035,4.8659,0,2.6611,20.072,10758,0
38036,4.967,0,2.7303,19.46,10758,0
38037,4.8763,0,2.6428,19.827,10758,0
38038,4.8926,0,2.8342,20.398,10758,0
38039,4.9178,0,2.5756,18.727,10758,0
38040,4.9172,0,2.5898,20.561,10758,0
38042,4.9061,0,2.9523,20.256,10758,0
38043,4.9549,0,2.6916,21.275,10758,0
38044,4.9085,0,2.545,19.685,10758,0
38045,4.9259,0,2.7018,21.356,10758,0
38046,4.8994,0,2.7426,22.294,10758,0
38047,4.967,0,2.7487,19.746,10758,0
38049,4.8954,0,2.9686,20.317,10758,0
38050,4.9225,0,2.7711,20.928,10758,0
38051,4.8922,0,2.8546,20.378,10758,0
38052,4.913,0,2.8647,19.032,10758,0
38053,4.8815,0,2.877,20.724,10758,0
38055,4.9314,0,3.1885,21.193,10758,0
38056,4.857,0,2.5043,20.256,10759,0
38057,4.9244,0,2.879,21.153,10759,0
38058,4.8856,0,2.5389,19.889,10759,0
38059,4.9393,0,2.712,21.377,10759,0
38060,4.8853,0,2.8668,20.602,10759,0
38062,4.9257,0,2.5857,21.153,10759,0
38063,4.9009,0,2.8138,19.868,10759,0
38064,4.9384,0,2.6916,20.969,10759,0
38065,4.912,0,2.9645,23.089,10759,0
38066,4.8941,0,2.8077,18.4,10759,0
38067,4.9299,0,2.5715,18.951,10759,0
38069,4.9021,0,2.8383,21.438,10759,0
38070,4.909,0,3.0256,21.336,10759,0
38071,4.8824,0,2.8627,21.275,10759,0
38072,4.9232,0,2.5572,23.049,10759,0
38073,4.8869,0,2.7975,21.132,10759,0
38074,4.9455,0,2.5267,22.437,10759,0
38076,4.8609,0,2.8607,19.318,10759,0
38077,4.9285,0,2.6815,18.992,10760,0
38078,4.912,0,2.7731,18.502,10760,0
38079,4.9069,0,2.7364,18.625,10760,0
38080,4.9338,0,2.4941,21.112,10760,0
38081,4.904,0,2.7751,20.072,10760,0
38083,4.9226,0,2.6957,19.868,10760,0
38084,4.953,0,2.7874,22.478,10760,0
38085,4.9405,0,2.7039,20.174,10760,0
38086,4.8951,0,2.7446,21.193,10760,0
38087,4.9524,0,2.8973,21.071,10760,0
38088,4.847,0,2.7446,20.663,10760,0
38090,4.9009,0,2.5593,18.93,10760,0
38091,4.8856,0,2.7629,20.439,10760,0
38092,4.8994,0,2.8586,20.847,10760,0
38093,4.8983,0,2.8912,22.111,10760,0
38094,4.9358,0,2.7242,21.255,10760,0
38096,4.9238,0,2.5756,19.991,10760,0
38097,4.9285,0,2.5287,21.03,10760,0
38098,4.9279,0,2.8077,18.828,10760,0
38099,4.8786,0,2.6957,20.031,10761,0
38100,4.9814,0,2.824,23.64,10761,0
38102,4.8549,0,2.9625,21.03,10761,0
38103,4.9308,0,2.5776,19.42,10761,0
38104,4.8881,0,2.5511,20.826,10761,0
38105,4.913,0,2.6774,20.011,10761,0
38106,4.855,0,2.6916,19.175,10761,0
38107,4.9047,0,3.0215,20.459,10761,0
38109,4.8749,0,2.826,20.011,10761,0
38110,4.8805,0,2.6367,21.458,10761,0
38111,4.8967,0,2.6978,22.498,10761,0
38112,4.9149,0,2.7079,20.113,10761,0
38113,4.8964,0,2.6346,20.867,10761,0
38115,4.9265,0,2.7405,19.46,10761,0
38116,4.9295,0,2.6367,21.805,10761,0
38117,4.9166,0,2.8546,19.379,10761,0
38118,4.8839,0,2.8362,22.722,10761,0
38119,4.9403,0,2.7222,20.378,10761,0
38120,4.914,0,2.9055,19.97,10761,0
38121,4.9146,0,2.8566,21.091,10762,0
38123,4.9133,0,3.1437,19.664,10762,0
38124,4.9199,0,2.6305,19.991,10762,0
38125,4.9085,0,2.5695,21.377,10762,0
38126,4.9329,0,2.8546,21.071,10762,0
38127,4.8875,0,2.877,22.865,10762,0
38129,4.9611,0,2.6468,20.704,10762,0
38130,4.8894,0,2.8159,21.418,10762,0
38131,4.9379,0,3.048,19.929,10762,0
38132,4.899,0,2.8362,21.132,10762,0
38133,4.9144,0,2.8851,20.092,10762,0
38134,4.9518,0,2.7548,20.745,10762,0
38136,4.9213,0,2.6957,19.746,10762,0
38137,4.9388,0,2.7711,21.846,10762,0
38138,4.939,0,2.7853,20.684,10762,0
38139,4.9199,0,2.9971,20.541,10762,0
38140,4.9144,0,2.7731,21.662,10762,0
38141,4.9418,0,2.7874,19.522,10762,0
38143,4.9651,0,2.6672,19.44,10763,0
38144,4.9603,0,2.8688,18.339,10763,0
38145,4.8922,0,2.9034,17.605,10763,0
38146,4.9619,0,2.6468,18.747,10763,0
38147,4.9174,0,2.7833,21.642,10763,0
38149,4.9425,0,2.9584,22.192,10763,0
38150,4.8945,0,2.8342,21.703,10763,0
38151,4.9455,0,2.767,19.909,10763,0
38152,4.8799,0,2.7588,19.359,10763,0
38153,4.8977,0,2.7588,23.742,10763,0
38154,4.8763,0,2.6754,17.585,10763,0
38156,4.9269,0,2.8362,20.072,10763,0
38157,4.8755,0,2.5715,20.684,10763,0
38158,4.9323,0,2.8118,19.787,10763,0
38159,4.9126,0,2.5878,20.745,10763,0
38160,4.9337,0,2.8118,21.03,10763,0
38161,4.9359,0,3.0847,21.071,10763,0
38163,4.9191,0,2.5857,20.092,10763,0
38164,4.9352,0,2.7079,20.052,10764,0
38165,4.8808,0,2.8362,20.154,10764,0
38166,4.9305,0,2.8322,19.379,10764,0
38167,4.8921,0,2.6835,19.318,10764,0
38168,4.9254,0,2.7588,19.46,10764,0
38170,4.8722,0,2.7426,21.948,10764,0
38171,4.9206,0,2.6631,20.133,10764,0
38172,4.9034,0,2.8057,18.686,10764,0
38173,4.9371,0,2.826,20.194,10764,0
38174,4.9365,0,2.598,22.09,10764,0
38176,4.9185,0,2.8505,21.01,10764,0
38177,4.9296,0,2.7426,18.992,10764,0
38178,4.888,0,2.9299,20.072,10764,0
38179,4.9095,0,2.9299,19.664,10764,0
38180,4.8676,0,2.5735,18.665,10764,0
38181,4.9166,0,2.9747,21.091,10764,0
38183,4.9,0,2.6815,19.359,10764,0
38184,4.8977,0,2.822,19.868,10764,0
38185,4.9193,0,2.7751,18.095,10764,0
38186,4.9345,0,2.9075,20.745,10765,0
38187,4.9632,0,2.8403,20.724,10765,0
38188,4.9524,0,2.9055,20.439,10765,0
38190,4.9352,0,2.8505,19.685,10765,0
38191,4.8748,0,2.7874,18.013,10765,0
38192,4.8888,0,2.8383,20.786,10765,0
38193,4.8828,0,2.6428,19.746,10765,0
38194,4.9231,0,2.8892,21.683,10765,0
38196,4.8967,0,2.7568,19.787,10765,0
38197,4.91,0,2.5124,19.032,10765,0
38198,4.8589,0,2.7996,19.624,10765,0
38199,4.9079,0,2.8098,20.317,10765,0
38200,4.9275,0,2.6489,18.176,10765,0
38201,4.9431,0,2.8301,18.951,10765,0
38203,4.946,0,2.9197,20.867,10765,0
38204,4.9238,0,2.7039,21.214,10765,0
38205,4.9303,0,2.8709,18.074,10765,0
38206,4.8943,0,2.8586,19.827,10765,0
38207,4.9314,0,2.824,18.89,10766,0
38208,4.9097,0,2.6448,19.664,10766,0
38210,4.9378,0,2.653,21.581,10766,0
38211,4.8855,0,2.6367,18.869,10766,0
38212,4.912,0,2.5674,21.193,10766,0
38213,4.8888,0,2.8831,20.704,10766,0
38214,4.9268,0,2.8851,19.991,10766,0
38216,4.9087,0,2.6244,19.542,10766,0
38217,4.8947,0,2.934,22.111,10766,0
38218,4.9471,0,2.6489,18.951,10766,0
38219,4.9085,0,2.9788,20.745,10766,0
38220,4.9568,0,2.5063,17.544,10766,0
38221,4.9248,0,2.9523,23.273,10766,0
38223,4.9346,0,2.5471,19.338,10766,0
38224,4.8856,0,2.7527,22.09,10766,0
38225,4.904,0,2.7568,22.621,10766,0
38226,4.9238,0,2.7588,19.155,10766,0
38227,4.938,0,2.7181,21.846,10766,0
38229,4.9295,0,2.7263,18.543,10767,0
38230,4.914,0,2.8851,19.562,10767,0
38231,4.9651,0,2.7894,19.603,10767,0
38232,4.9113,0,2.767,20.541,10767,0
38233,4.8954,0,2.6387,20.398,10767,0
38234,4.8741,0,2.5735,19.868,10767,0
38236,4.9372,0,2.5857,19.257,10767,0
38237,4.908,0,2.5084,20.419,10767,0
38238,4.9162,0,2.598,21.825,10767,0
38239,4.9219,0,2.8586,21.662,10767,0
38240,4.8881,0,2.7609,21.805,10767,0
38241,4.9557,0,2.8301,18.747,10767,0
38243,4.8868,0,2.7364,19.95,10767,0
38244,4.9301,0,2.714,20.48,10767,0
38245,4.8823,0,2.9401,19.012,10767,0
38246,4.9285,0,2.7303,20.908,10767,0
38247,4.9193,0,2.7303,19.42,10767,0
38248,4.9047,0,2.6713,22.763,10767,0
38250,4.9186,0,2.9034,19.481,10767,0
38251,4.9054,0,2.8444,24.904,10768,0
38252,4.9365,0,2.5837,21.785,10768,0
38253,4.8895,0,2.8016,23.171,10768,0
38254,4.9179,0,2.7263,20.602,10768,0
38255,4.8951,0,2.8994,18.91,10768,0
38257,4.9187,0,2.8423,18.89,10768,0
38258,4.9047,0,2.8383,20.398,10768,0
38259,4.912,0,2.8403,20.419,10768,0
38260,4.9292,0,2.8933,19.359,10768,0
38261,4.8862,0,2.7711,21.581,10768,0
38263,4.9123,0,2.8098,20.215,10768,0
38264,4.8749,0,2.8159,18.176,10768,0
38265,4.9193,0,2.6509,22.09,10768,0
38266,4.9166,0,2.7344,20.724,10768,0
38267,4.9199,0,2.769,19.766,10768,0
38268,4.939,0,2.7731,18.563,10768,0
38270,4.8839,0,2.7385,20.684,10768,0
38271,4.8932,0,2.6998,18.849,10768,0
38272,4.8843,0,2.6244,21.356,10769,0
38273,4.9073,0,2.765,19.236,10769,0
38274,4.9517,0,2.6285,20.541,10769,0
38276,4.8991,0,2.714,17.931,10769,0
38277,4.9365,0,2.6285,20.011,10769,0
38278,4.8722,0,2.6713,18.339,10769,0
38279,4.9332,0,2.8729,18.992,10769,0
38280,4.9142,0,2.8973,18.36,10769,0
38281,4.9117,0,2.8464,21.601,10769,0
38283,4.9577,0,2.7446,20.847,10769,0
38284,4.862,0,2.5959,18.462,10769,0
38285,4.9531,0,2.655,20.194,10769,0
38286,4.8996,0,2.6876,19.889,10769,0
38287,4.9005,0,2.6794,18.747,10769,0
38289,4.9539,0,2.5063,21.316,10769,0
38290,4.8837,0,3.0786,21.397,10769,0
38291,4.9073,0,2.7914,19.746,10769,0
38292,4.9332,0,2.9401,19.583,10769,0
38293,4.9161,0,2.7039,22.172,10769,0
38294,4.9416,0,2.7385,20.398,10770,0
38296,4.9027,0,2.5776,17.972,10770,0
38297,4.906,0,2.7405,21.193,10770,0
38298,4.9074,0,2.8057,19.42,10770,0
38299,4.9327,0,2.4737,19.603,10770,0
38300,4.96,0,2.9401,19.114,10770,0
38302,4.9047,0,2.7059,18.93,10770,0
38303,4.9147,0,2.7588,20.888,10770,0
38304,4.9009,0,2.8057,18.502,10770,0
38305,4.9074,0,2.5633,21.927,10770,0
38306,4.961,0,2.6713,18.258,10770,0
38307,4.8943,0,2.8444,20.052,10770,0
38309,4.9193,0,2.5939,21.214,10770,0
38310,4.9034,0,2.6631,20.561,10770,0
38311,4.9365,0,2.6367,18.625,10770,0
38312,4.9444,0,2.9503,22.355,10770,0
38313,4.8868,0,2.9543,22.294,10770,0
38314,4.9265,0,3.0297,20.541,10770,0
38316,4.9072,0,2.6367,16.79,10770,0
38317,4.9193,0,2.8362,20.072,10771,0
38318,4.9451,0,2.769,19.97,10771,0
38319,4.9077,0,2.6081,18.727,10771,0
38320,4.9193,0,2.6122,20.928,10771,0
38322,4.9193,0,2.7303,21.214,10771,0
38323,4.8894,0,2.6285,19.848,10771,0
38324,4.9486,0,2.7466,20.317,10771,0
38325,4.8894,0,2.7161,20.643,10771,0
38326,4.9359,0,2.7609,19.277,10771,0
38327,4.9491,0,2.6163,20.256,10771,0
38329,4.8825,0,2.7568,18.767,10771,0
38330,4.9339,0,2.6448,19.807,10771,0
38331,4.904,0,2.7385,21.642,10771,0
38332,4.899,0,2.7812,20.235,10771,0
38333,4.7456,0,2.7812,20.133,10771,0
38335,4.794,0,2.881,20.419,10771,0
38336,4.9232,0,2.6611,19.827,10771,0
38337,4.9325,0,2.9381,19.073,10771,0
38338,4.8998,0,2.6387,20.5,10772,0
38339,4.9005,0,2.822,19.746,10772,0
38341,4.932,0,2.5308,20.113,10772,0
38342,4.8788,0,2.8484,19.094,10772,0
38343,4.9212,0,2.5837,20.133,10772,0
38344,4.9232,0,2.8383,19.807,10772,0
38345,4.8921,0,2.8933,18.808,10772,0
38347,4.9554,0,2.7405,18.747,10772,0
38348,4.9034,0,2.712,19.807,10772,0
38349,4.9305,0,2.8383,22.111,10772,0
38350,4.9484,0,2.6754,20.704,10772,0
38351,4.9019,0,2.6489,21.397,10772,0
38352,4.908,0,2.9829,19.175,10772,0
38354,4.9275,0,2.6998,20.806,10772,0
38355,4.9047,0,2.6672,20.031,10772,0
38356,4.9226,0,2.5206,18.237,10772,0
38357,4.8934,0,2.8647,20.194,10772,0
38358,4.9282,0,2.5857,18.93,10772,0
38359,4.9425,0,2.6754,20.826,10772,0
38361,4.9047,0,2.8036,20.928,10773,0
38362,4.9168,0,2.598,20.602,10773,0
38363,4.9033,0,3.0908,20.011,10773,0
38364,4.9148,0,2.8586,19.787,10773,0
38365,4.9403,0,2.7568,21.051,10773,0
38367,4.8894,0,2.6794,20.154,10773,0
38368,4.9053,0,2.7731,20.826,10773,0
38369,4.9113,0,2.6163,18.441,10773,0
38370,4.899,0,2.8362,18.36,10773,0
38371,4.9285,0,2.6143,21.52,10773,0
38373,4.8888,0,2.6265,19.929,10773,0
38374,4.9398,0,2.6835,18.869,10773,0
38375,4.9345,0,2.7996,20.419,10773,0
38376,4.9301,0,2.7181,20.235,10773,0
38377,4.917,0,2.5674,18.502,10773,0
38378,4.8775,0,2.9258,18.727,10773,0
38380,4.8948,0,2.5837,19.155,10773,0
38381,4.9263,0,2.6835,19.664,10773,0
38382,4.8934,0,2.6305,19.787,10774,0
38383,4.9161,0,2.6346,19.073,10774,0
38384,4.9173,0,2.6815,20.337,10774,0
38386,4.8951,0,3.1254,20.867,10774,0
38387,4.9251,0,2.9747,19.95,10774,0
38388,4.8996,0,2.6428,20.724,10774,0
38389,4.9371,0,2.9034,21.234,10774,0
38390,4.9279,0,2.6041,18.278,10774,0
38391,4.9206,0,2.7263,19.97,10774,0
38393,4.942,0,2.7792,20.154,10774,0
38394,4.8978,0,2.8647,21.091,10774,0
38395,4.9227,0,2.5185,18.869,10774,0
38396,4.9261,0,3.1437,20.582,10774,0
38397,4.9059,0,2.6855,20.908,10774,0
38399,4.9199,0,2.7079,21.071,10774,0
38400,4.9352,0,2.8749,19.155,10774,0
38401,4.9077,0,2.8342,21.071,10774,0
38402,4.9199,0,2.7548,19.603,10774,0
38403,4.8758,0,2.6468,20.235,10775,0
38405,4.9087,0,2.655,20.072,10775,0
38406,4.9365,0,2.7507,16.647,10775,0
38407,4.8902,0,2.9625,20.5,10775,0
38408,4.9174,0,2.8199,20.215,10775,0
38409,4.9238,0,2.7548,21.01,10775,0
38410,4.8861,0,2.9055,20.541,10775,0
38412,4.91,0,2.7853,20.928,10775,0
38413,4.9565,0,2.7833,20.174,10775,0
38414,4.896,0,2.7202,21.03,10775,0
38415,4.924,0,2.8098,21.173,10775,0
38416,4.8977,0,2.6489,21.479,10775,0
38418,4.9206,0,2.8138,21.193,10775,0
38419,4.951,0,2.9095,19.624,10775,0
38420,4.9054,0,2.8383,18.462,10775,0
38421,4.9199,0,2.6367,19.012,10775,0
38422,4.9225,0,2.7609,21.418,10775,0
38423,4.9093,0,2.9666,21.723,10775,0
38425,4.897,0,2.9482,20.826,10775,0
38426,4.9268,0,2.5633,20.256,10776,0
38427,4.9226,0,2.6713,19.216,10776,0
38428,4.8964,0,2.877,22.131,10776,0
38429,4.9312,0,2.8871,21.825,10776,0
38430,4.9199,0,2.7364,18.278,10776,0
38432,4.8951,0,2.7364,21.458,10776,0
38433,4.912,0,2.7527,20.684,10776,0
38434,4.9149,0,2.6591,19.746,10776,0
38435,4.9047,0,2.8627,19.114,10776,0
38436,4.9346,0,2.7018,21.968,10776,0
38438,4.9113,0,2.714,19.807,10776,0
38439,4.9142,0,2.5817,18.808,10776,0
38440,4.925,0,2.6346,19.053,10776,0
38441,4.9268,0,2.5593,20.092,10776,0
38442,4.8961,0,2.4941,20.867,10776,0
38444,4.9239,0,2.9869,20.072,10776,0
38445,4.9269,0,2.7629,19.766,10776,0
38446,4.8835,0,2.6733,20.052,10776,0
38447,4.9239,0,2.5878,21.051,10777,0
38448,4.9271,0,2.7975,21.173,10777,0
38449,4.908,0,2.6652,22.315,10777,0
38451,4.9106,0,2.5226,19.991,10777,0
38452,4.9227,0,2.7466,20.133,10777,0
38453,4.902,0,2.8871,18.523,10777,0
38454,4.904,0,2.7161,22.417,10777,0
38455,4.9448,0,2.8159,20.011,10777,0
38457,4.942,0,2.8423,21.458,10777,0
38458,4.8932,0,2.991,20.358,10777,0
38459,4.8967,0,2.9055,21.764,10777,0
38460,4.9397,0,2.8281,20.704,10777,0
38461,4.9009,0,2.9462,19.195,10777,0
38463,4.9178,0,2.8933,19.195,10777,0
38464,4.9187,0,2.6367,19.868,10777,0
38465,4.9344,0,2.9951,20.826,10777,0
38466,4.8929,0,2.6937,21.03,10777,0
38467,4.8936,0,2.8362,20.949,10777,0
38468,4.9511,0,2.7996,21.295,10778,0
38470,4.9073,0,2.6957,17.891,10778,0
38471,4.9034,0,2.7446,19.195,10778,0
38472,4.9269,0,2.7812,20.113,10778,0
38473,4.9053,0,2.6998,17.198,10778,0
38474,4.88,0,2.8077,19.848,10778,0
38476,4.9305,0,2.6285,19.195,10778,0
38477,4.9226,0,2.5124,19.053,10778,0
38478,4.9184,0,2.8709,21.744,10778,0
38479,4.9308,0,2.7731,22.355,10778,0
38480,4.9448,0,2.6774,20.439,10778,0
38481,4.9418,0,2.7792,20.867,10778,0
38483,4.8967,0,2.8159,20.541,10778,0
38484,4.9285,0,2.5695,19.889,10778,0
38485,4.9403,0,3.046,22.152,10778,0
38486,4.9069,0,2.5287,19.379,10778,0
38487,4.9129,0,2.7588,22.05,10778,0
38489,4.9199,0,2.8179,18.706,10778,0
38490,4.9305,0,2.6224,18.788,10778,0
38491,4.8996,0,2.7833,20.439,10779,0
38492,4.9168,0,2.6876,22.131,10779,0
38493,4.8954,0,2.4493,18.135,10779,0
38494,4.8985,0,2.5796,22.457,10779,0
38496,4.9133,0,2.6183,21.948,10779,0
38497,4.9206,0,2.6672,21.356,10779,0
38498,4.9199,0,2.7914,20.847,10779,0
38499,4.918,0,2.5674,18.89,10779,0
38500,4.918,0,2.6163,20.419,10779,0
38501,4.9444,0,2.7039,19.787,10779,0
38503,4.9002,0,2.7874,19.175,10779,0
38504,4.9123,0,2.7975,18.767,10779,0
38505,4.9316,0,2.5247,19.868,10779,0
38506,4.9265,0,2.8749,19.848,10779,0
38507,4.909,0,2.6774,18.665,10779,0
38508,4.8842,0,2.712,22.213,10779,0
38510,4.6972,0,2.8953,21.805,10779,0
38511,4.8238,0,2.7202,20.439,10779,0
38512,4.918,0,2.7303,20.949,10779,0
38513,4.906,0,2.8994,21.54,10780,0
38514,4.9312,0,2.7629,21.275,10780,0
38516,4.8749,0,2.5267,19.277,10780,0
38517,4.9034,0,2.7894,21.683,10780,0
38518,4.8954,0,2.7772,21.275,10780,0
38519,4.9279,0,2.543,20.174,10780,0
38520,4.9206,0,2.6468,18.706,10780,0
38521,4.9112,0,2.5572,20.398,10780,0
38523,4.9014,0,2.6733,19.583,10780,0
38524,4.9391,0,2.6468,18.4,10780,0
38525,4.9299,0,2.6733,21.866,10780,0
38526,4.9186,0,2.8159,21.214,10780,0
38527,4.9136,0,2.6835,19.399,10780,0
38529,4.9061,0,2.7263,22.274,10780,0
38530,4.9455,0,2.6774,20.256,10780,0
38531,4.904,0,2.6285,21.744,10780,0
38532,4.9116,0,2.7588,19.236,10780,0
38533,4.8945,0,2.6204,19.359,10780,0
38535,4.9199,0,3.0093,21.948,10780,0
38536,4.9333,0,2.8871,21.173,10781,0
38537,4.8947,0,2.8036,22.254,10781,0
38538,4.9067,0,2.6713,20.439,10781,0
38539,4.9299,0,2.7405,21.703,10781,0
38541,4.9409,0,2.7853,19.481,10781,0
38542,4.9146,0,2.8383,20.011,10781,0
38543,4.9352,0,2.7914,20.602,10781,0
38544,4.9318,0,2.8301,20.276,10781,0
38545,4.9148,0,2.6489,20.684,10781,0
38546,4.9068,0,2.5878,19.664,10781,0
38548,4.9091,0,3.0053,19.746,10781,0
38549,4.9365,0,2.8423,19.522,10781,0
38550,4.9263,0,2.8423,19.542,10781,0
38551,4.8943,0,2.7242,20.296,10781,0
38552,4.9028,0,2.7181,21.662,10781,0
38554,4.9199,0,2.6754,21.091,10781,0
38555,4.924,0,2.6407,19.195,10781,0
38556,4.9225,0,2.4269,17.931,10781,0
38557,4.9,0,2.7975,21.601,10782,0
38558,4.8901,0,2.5878,18.217,10782,0
38560,4.9358,0,2.4595,21.316,10782,0
38561,4.9358,0,2.8933,19.134,10782,0
38562,4.9061,0,2.6733,18.563,10782,0
38563,4.8799,0,2.6713,20.908,10782,0
38564,4.9416,0,2.6794,19.399,10782,0
38565,4.9314,0,3.0236,19.338,10782,0
38567,4.935,0,2.7303,20.623,10782,0
38568,4.9007,0,2.6672,21.356,10782,0
38569,4.9359,0,2.602,18.686,10782,0
38570,4.9386,0,2.5409,21.866,10782,0
38571,4.913,0,2.7364,19.338,10782,0
38573,4.8947,0,2.7385,20.724,10782,0
38574,4.913,0,2.6896,17.177,10782,0
38575,4.9095,0,2.9116,17.707,10782,0
38576,4.9085,0,2.7426,21.418,10782,0
38577,4.9007,0,2.7588,23.518,10782,0
38578,4.9091,0,2.7426,21.377,10782,0
38580,4.9438,0,2.879,20.704,10783,0
38581,4.916,0,2.6652,19.909,10783,0
38582,4.9109,0,2.6855,23.864,10783,0
38583,4.9126,0,2.7731,19.236,10783,0
38584,4.9292,0,2.6937,22.906,10783,0
38586,4.9066,0,2.8668,21.846,10783,0
38587,4.9106,0,2.7344,20.969,10783,0
38588,4.8978,0,2.7344,19.644,10783,0
38589,4.9301,0,3.0012,23.253,10783,0
