2363.1,3.4349,1735,27.115,370.81,1065.3,1
2365.5,3.4129,1812.8,26.818,403.17,1066.4,1
2367.9,3.4235,1817.2,27.636,401.21,1067.4,1
2370.2,3.4124,1791.3,27.538,401.03,1068.5,1
2372.6,3.4335,1702,27.247,395.89,1069.6,1
2375,3.4274,1740.4,27.693,409.49,1070.7,1
2377.4,3.4154,1762.7,27.027,400.95,1071.8,1
2379.8,3.3999,1742.2,27.119,410.06,1072.9,1
2382.2,3.4179,1802,26.919,412.36,1073.9,1
2384.5,3.4222,1730.6,26.993,418.07,1075,1
2386.9,3.4361,1668.9,26.767,436.38,1076.1,1
2389.3,3.4172,1698.4,26.938,418.76,1077.1,1
2391.6,3.4363,1824.4,27.669,425.78,1078.2,1
2394,3.431,1760.9,27.261,407.53,1079.3,1
2396.4,3.4129,1707.3,26.885,435.07,1080.4,1
2398.8,3.409,1702.9,27.488,421.25,1081.5,1
2401.2,3.4301,1685.9,26.999,419.74,1082.6,1
2403.6,3.4179,1816.3,27.343,410.49,1083.6,1
2406,3.4179,1805.6,26.993,415.54,1084.7,1
2408.4,3.4142,1730.6,27.247,438.32,1085.8,1
2410.8,3.4284,1668,27.129,420.52,1086.9,1
2413.1,3.4179,1735,27.728,405.57,1088,1
2415.6,3.4096,1770.8,28.021,419.42,1089.1,1
2418,3.4102,1733.2,26.793,412.81,1090.2,1
2420.4,3.4103,1688.6,27.249,423.21,1091.3,1
2422.8,3.4169,1681.4,27.213,398.54,1092.4,1
2425.2,3.393,1679.6,26.856,428.41,1093.4,1
2427.5,3.4297,1781.5,26.73,417.99,1094.5,1
2429.9,3.4053,1808.3,27.105,417.87,1095.5,1
2432.2,3.3937,1852.1,27.416,419.97,1096.6,1
2434.6,3.4215,1696.6,26.946,416.99,1097.7,1
2437,3.411,1715.4,26.828,419.5,1098.8,1
2439.4,3.4241,1760,26.752,393.65,1099.9,1
2441.8,3.4202,1793.1,26.932,396.93,1100.9,1
2444.3,3.42,1755.6,27.105,396.44,1102,1
2446.7,3.4204,1638.6,26.822,424.47,1103.1,1
2449.1,3.4102,1744,27.699,405.74,1104.2,1
2451.5,3.4248,1803.8,26.987,417.79,1105.3,1
2453.9,3.4089,1708.2,27.154,400.07,1106.4,1
2456.2,3.4388,1711.8,26.765,400.54,1107.4,1
2458.7,3.395,1769.9,27.636,380.91,1108.5,1
2461,3.4121,1722.5,27.589,386.49,1109.6,1
2463.4,3.4045,1625.2,27.355,396.07,1110.7,1
2465.8,3.4295,1815.4,26.976,419.62,1111.8,1
2468.2,3.4043,1645.7,26.897,427.98,1112.9,1
2470.6,3.4261,1673.4,26.818,415.67,1114,1
2473,3.4075,1783.3,26.86,407.92,1115,1
2475.4,3.4089,1729.7,26.87,417.89,1116.1,1
2477.7,3.4395,1675.2,27.021,437.05,1117.1,1
2480.2,3.428,1768.1,26.907,422.72,1118.2,1
2482.6,3.4389,1704.7,27.18,440.44,1119.3,1
2484.9,3.3951,1743.1,27.268,422.48,1120.4,1
2487.3,3.4301,1688.6,26.934,424.23,1121.5,1
2489.7,3.4429,1792.2,26.895,420.13,1122.5,1
2492.1,3.4274,1801.1,27.233,426.33,1123.6,1
2494.5,3.402,1784.2,26.93,420.93,1124.7,1
2496.9,3.4071,1764.5,26.993,419.09,1125.8,1
2499.3,3.4386,1702,26.844,420.09,1126.9,1
2501.7,3.4117,1732.4,26.978,425.39,1127.9,1
2504.1,3.4075,1703.8,27.282,427.51,1129,1
2506.5,3.4476,1791.3,26.915,417.99,1130.1,1
2508.9,3.4128,1778.8,27.221,435.75,1131.2,1
2511.3,3.3937,1741.3,27.082,433.38,1132.3,1
2513.7,3.4096,1649.3,27.261,391.87,1133.4,1
2516.1,3.4207,1668,27.406,416.16,1134.5,1
2518.5,3.4487,1692.2,27.09,424.05,1135.5,1
2520.9,3.4308,1742.2,27.376,414.46,1136.6,1
2523.3,3.4306,1718.1,26.862,431.08,1137.7,1
2525.7,3.3811,1701.1,26.942,424.74,1138.8,1
2528.1,3.4191,1757.4,26.909,397.36,1139.9,1
2530.5,3.4193,1796.7,26.801,416.77,1140.9,1
2532.9,3.4494,1769,27.392,410.26,1142,1
2535.2,3.4268,1761.8,26.758,408,1143.1,1
2537.7,3.4637,1715.4,28.046,422.5,1144.2,1
2540,3.4308,1727.9,27.699,410.55,1145.3,1
2542.4,3.4306,1776.1,26.797,405.02,1146.4,1
2544.8,3.4374,1813.6,26.85,407.59,1147.4,1
2547.2,3.4236,1664.5,27.066,405.23,1148.5,1
2549.6,3.4414,1730.6,26.809,414.79,1149.6,1
2552,3.4227,1810.1,26.805,417.66,1150.7,1
2554.3,3.4441,1710.9,26.746,423.54,1151.7,1
2556.7,3.444,1671.6,27.286,416.03,1152.8,1
2559.1,3.4487,1878,26.868,417.5,1153.9,1
2561.5,3.4421,1737.7,27.718,416.44,1154.9,1
2563.9,3.4324,1786,27.355,412.34,1156,1
2566.3,3.4421,1702.9,27.347,424.76,1157.1,1
2568.6,3.4175,1727.9,26.942,417.46,1158.2,1
2571.1,3.4053,1713.6,26.828,418.01,1159.3,1
2573.5,3.4262,1787.7,26.822,399.99,1160.4,1
2575.9,3.4063,1740.4,27.249,416.97,1161.5,1
2578.3,3.3745,1639.4,26.832,433.79,1162.5,1
2580.6,3.4557,1658.2,27.538,424.09,1163.6,1
2583,3.4341,1759.2,27.498,418.23,1164.7,1
2585.5,3.4395,1782.4,26.915,399.15,1165.8,1
2587.8,3.4348,1711.8,26.683,416.03,1166.9,1
2590.2,3.4186,1735,27.606,407.25,1167.9,1
2592.6,3.4459,1811,27.119,424.23,1169,1
2595.1,3.4567,1729.7,27.025,427.59,1170.1,1
2597.4,3.4361,1706.4,26.848,416.4,1171.2,1
2599.8,3.4433,1793.1,26.877,375.44,1172.3,1
2602.2,3.4745,1707.3,27.078,378.15,1173.3,1
2604.6,3.4386,1756.5,26.703,374.73,1174.4,1
2607,3.4122,1730.6,27.029,410.16,1175.5,1
2609.4,3.4781,1727.9,27.05,403.94,1176.6,1
2611.8,3.4262,1782.4,26.903,401.58,1177.7,1
2614.2,3.4214,1744,26.97,400.62,1178.7,1
2616.6,3.4635,1813.6,27.105,415.56,1179.8,1
2619,3.4282,1779.7,27.07,406.08,1180.9,1
2621.4,3.4462,1757.4,26.811,412.89,1182,1
2623.8,3.4643,1688.6,26.771,417.99,1183,1
2626.1,3.4308,1712.7,26.763,397.03,1184.1,1
2628.5,3.4772,1719.8,26.842,410.71,1185.1,1
2630.8,3.4335,1770.8,26.787,433.32,1186.2,1
2633.2,3.4997,1764.5,26.997,406.04,1187.3,1
2635.6,3.4414,1772.6,27.16,417.58,1188.3,1
2637.9,3.4967,1722.5,26.826,399.01,1189.4,1
2640.3,3.4204,1785.1,27.331,412.04,1190.5,1
2642.7,3.4944,1754.7,27.838,400.99,1191.6,1
2645.1,3.4195,1811.9,27.05,408.41,1192.6,1
2647.4,3.5064,1711.8,26.927,391.83,1193.7,1
2649.8,3.4427,1728.8,27.107,433.06,1194.8,1
2652.2,3.4341,1770.8,27.219,420.38,1195.9,1
2654.6,3.4691,1869.9,26.913,404.64,1197,1
2657.1,3.4324,1695.7,26.708,430.65,1198,1
2659.5,3.4891,1687.7,26.862,399.36,1199.1,1
2661.8,3.4639,1716.3,26.94,421.58,1200.2,1
2664.2,3.4338,1804.7,27.781,384.8,1201.3,1
2666.6,3.5076,1655.5,26.932,400.07,1202.4,1
2669,3.4785,1780.6,26.758,418.38,1203.4,1
2671.4,3.4204,1747.5,27.17,403.21,1204.5,1
2673.9,3.4446,1748.4,27.119,418.99,1205.6,1
2676.3,3.4933,1662.7,26.889,411.87,1206.7,1
2678.7,3.4567,1681.4,27.626,415.63,1207.8,1
2681,3.4089,1706.4,26.761,421.8,1208.9,1
2683.4,3.4659,1701.1,26.93,433.1,1209.9,1
2685.8,3.5152,1799.4,27.736,412.95,1211,1
2688.2,3.4942,1735,27.585,421.9,1212.1,1
2690.6,3.4686,1762.7,27.168,421.35,1213.2,1
2693,3.4407,1817.2,27.42,426.65,1214.3,1
2695.4,3.4363,1731.5,27.213,433.83,1215.4,1
2697.8,3.4427,1726.1,27.296,424.86,1216.5,1
2700.3,3.4628,1671.6,27.408,429.86,1217.6,1
2702.6,3.4871,1698.4,28.054,422.84,1218.7,1
2705,3.4779,1709.1,26.991,425.59,1219.8,1
2707.4,3.498,1793.1,26.944,414.69,1220.8,1
2709.7,3.4997,1727.9,26.913,415.54,1221.9,1
2712.2,3.4981,1710,27.376,430.98,1223,1
2714.5,3.5077,1707.3,27.424,409.12,1224.1,1
2716.9,3.4871,1828.8,27.092,394.61,1225.2,1
2719.3,3.4957,1702.9,26.742,397.2,1226.2,1
2721.7,3.5167,1756.5,27.591,395.85,1227.3,1
2724.1,3.4699,1804.7,26.842,421.39,1228.4,1
2726.5,3.4109,1656.4,26.801,412.47,1229.5,1
2728.8,3.4043,1691.3,26.942,412.06,1230.5,1
2731,3.3871,1706.4,27.152,411.06,1231.5,1
2733.4,3.452,1758.3,26.864,407.69,1232.6,1
2735.8,3.4767,1740.4,26.877,415.24,1233.6,1
2738.2,3.5269,1768.1,27.679,411.14,1234.7,1
2740.6,3.4747,1735,26.901,436.46,1235.8,1
2743,3.4414,1723.4,26.736,419.76,1236.9,1
2745.4,3.4121,1854.7,26.854,423.23,1238,1
2747.9,3.4361,1746.6,26.769,422.17,1239.1,1
2750.2,3.5171,1719.8,27.058,421.62,1240.2,1
2752.6,3.449,1769,27.039,416.18,1241.2,1
2755,3.4255,1677,27.115,407.04,1242.3,1
2757.5,3.4732,1702,27.398,405.84,1243.4,1
2759.9,3.4513,1677.9,26.864,424.23,1244.5,1
2762.3,3.414,1751.1,27.51,424.88,1245.6,1
2764.7,3.4999,1739.5,26.634,422.37,1246.7,1
2767.1,3.4262,1771.7,26.811,381.44,1247.8,1
2769.5,3.4515,1728.8,26.877,402.56,1248.8,1
2771.9,3.463,1742.2,26.83,397.5,1249.9,1
2774.3,3.4242,1769,26.944,421.76,1251,1
2776.7,3.4826,1607.3,26.803,425.09,1252.1,1
2779.1,3.4198,1693,26.811,416.87,1253.2,1
2781.5,3.4885,1827.9,26.744,429.67,1254.2,1
2783.9,3.4179,1840.4,26.669,402.9,1255.3,1
2786.3,3.4847,1808.3,26.644,436.48,1256.4,1
2788.8,3.4443,1739.5,23.985,428.12,1257.4,1
2791.2,3.4843,1840.4,26.473,426.55,1258.4,1
2793.6,3.4968,1665.4,26.752,411.69,1259.5,1
2796,3.4185,1681.4,26.732,427.82,1260.6,1
2798.4,3.5139,1710.9,27.111,427.94,1261.6,1
2800.8,3.4774,1744.9,27.302,411.26,1262.7,1
2803.2,3.4109,1730.6,27.074,432.06,1263.8,1
2805.6,3.4951,1655.5,26.815,422.23,1264.9,1
2808,3.5209,1686.8,27.453,402.76,1266,1
2810.4,3.3897,1745.8,26.693,436.87,1267,1
2812.7,3.43,1752,26.773,431.91,1268.1,1
2815.2,3.4805,1787.7,26.946,440.13,1269.2,1
2817.6,3.4533,1734.1,26.62,423.21,1270.2,1
2820,3.4291,1744,26.775,431.18,1271.3,1
2822.4,3.4032,1760.9,27.001,429.57,1272.4,1
2824.8,3.4151,1732.4,26.691,429.57,1273.5,1
2827.2,3.4385,1707.3,26.622,423.8,1274.5,1
2829.6,3.4812,1701.1,26.856,419.01,1275.6,1
2832,3.4851,1770.8,27.229,430.63,1276.7,1
2834.4,3.4679,1804.7,26.87,428.65,1277.8,1
2836.8,3.4437,1771.7,27.412,416.4,1278.9,1
2839.2,3.4268,1814.5,27.064,440.95,1279.9,1
2841.6,3.431,1744.9,26.748,420.36,1281,1
2843.9,3.4385,1808.3,27.139,373.67,1282.1,1
2846.3,3.4293,1668,27.245,396.99,1283.1,1
2848.7,3.435,1799.4,26.734,412.24,1284.2,1
2851,3.4586,1753.8,26.997,400.62,1285.3,1
2853.5,3.4446,1695.7,26.805,396.4,1286.4,1
2855.8,3.4964,1666.2,27.357,420.64,1287.4,1
2858.2,3.4802,1802.9,26.655,404.07,1288.5,1
2860.6,3.4368,1676.1,27.496,401.9,1289.6,1
2863,3.384,1754.7,27.559,410.3,1290.7,1
2865.4,3.3872,1674.3,26.832,416.97,1291.8,1
2867.7,3.4115,1794.9,27.479,416.48,1292.8,1
2870.1,3.4373,1810.1,26.779,413.99,1293.9,1
2872.5,3.4884,1752.9,27.064,425.31,1295,1
2874.9,3.4248,1906.6,27.516,405.53,1296,1
2877.3,3.3765,1826.2,26.763,418.83,1297.1,1
2879.6,3.4204,1827,27.282,423.98,1298.2,1
2882,3.4745,1695.7,26.785,418.56,1299.3,1
2884.4,3.3721,1752,26.787,429.67,1300.3,1
2886.8,3.3937,1778.8,28.369,416.91,1301.5,1
2889.2,3.4494,1726.1,27.17,413.97,1302.6,1
2891.6,3.3878,1773.4,27.021,413.75,1303.6,1
2894,3.4379,1749.3,27.176,417.7,1304.7,1
2896.4,3.4276,1744,26.718,406.78,1305.8,1
2898.8,3.3897,1756.5,26.836,434.08,1306.9,1
2901.2,3.4407,1642.1,26.85,425.29,1307.9,1
2903.6,3.3886,1847.6,26.722,398.13,1309,1
2905.9,3.4308,1757.4,26.838,402.09,1310.1,1
2908.3,3.3847,1812.8,27.223,418.79,1311.1,1
2910.8,3.4295,1798.5,27.056,422.48,1312.2,1
2913.1,3.4222,1840.4,27.054,414.08,1313.3,1
2915.6,3.3632,1699.3,27.05,400.31,1314.4,1
2917.9,3.4507,1859.2,27.449,419.99,1315.5,1
2920.3,3.4262,1786.8,26.909,405.84,1316.6,1
2922.7,3.3612,1702,26.875,412.55,1317.6,1
2925.1,3.4338,1765.4,26.74,430.51,1318.7,1
2927.5,3.4573,1712.7,27.037,430.34,1319.8,1
2929.9,3.3702,1729.7,27.679,423.41,1320.9,1
2932.3,3.3738,1745.8,26.626,415.52,1321.9,1
2934.7,3.4306,1673.4,26.669,434.77,1323,1
2937.1,3.4567,1812.8,27.056,423.8,1324.1,1
2939.5,3.4414,1668.9,26.642,444.15,1325.1,1
2941.8,3.393,1771.7,26.909,420.68,1326.2,1
2944.2,3.3816,1788.6,27.021,418.17,1327.3,1
2946.6,3.3829,1818.1,26.734,428.2,1328.3,1
2949,3.3731,1787.7,27.017,407.1,1329.4,1
2951.4,3.3792,1737.7,27.166,424.25,1330.5,1
2953.8,3.3474,1781.5,26.989,419.4,1331.6,1
2956.1,3.3952,1675.2,26.622,398.19,1332.6,1
2958.6,3.3723,1839.6,26.791,424.35,1333.7,1
2960.9,3.375,1866.4,27.286,406.04,1334.8,1
2963.3,3.3758,1780.6,26.765,415.91,1335.8,1
2965.7,3.3695,1690.4,27.105,409.04,1336.9,1
2968,3.3963,1701.1,26.834,416.03,1338,1
2970.5,3.4414,1770.8,27.347,402.94,1339.1,1
2972.9,3.4446,1697.5,26.785,421.05,1340.1,1
2975.3,3.3983,1683.2,26.985,401.15,1341.2,1
2977.7,3.3645,1727,27.209,418.79,1342.3,1
2980,3.4255,1863.7,27.276,412.61,1343.4,1
2982.4,3.4442,1675.2,26.734,405.21,1344.5,1
2984.9,3.3956,1848.5,27.408,416.48,1345.6,1
2987.3,3.3752,1759.2,26.596,422.8,1346.7,1
2989.7,3.4306,1802.9,26.946,419.91,1347.7,1
2992.1,3.4074,1635,27.025,420.54,1348.8,1
2994.5,3.3975,1753.8,27.797,428.02,1349.9,1
2996.9,3.4525,1808.3,26.852,419.52,1351,1
2999.3,3.3861,1780.6,26.942,431.12,1352.1,1
3001.7,3.4315,1759.2,26.84,387.06,1353.1,1
3004.1,3.4023,1722.5,27.559,419.48,1354.2,1
3006.5,3.4567,1639.4,26.736,421.11,1355.3,1
3008.9,3.3905,1802.9,26.622,427.37,1356.4,1
3011.3,3.4262,1654.6,26.742,396.77,1357.5,1
3013.7,3.4013,1705.6,26.885,383.66,1358.5,1
3016.1,3.432,1800.2,26.614,402.64,1359.6,1
3018.5,3.4089,1831.5,27.074,416.87,1360.7,1
3020.9,3.4202,1748.4,26.811,398.09,1361.7,1
3023.3,3.4315,1822.6,27.276,411.94,1362.8,1
3025.7,3.4268,1751.1,26.756,425.21,1363.9,1
3028.1,3.3882,1719,27.231,427.84,1365,1
3030.5,3.416,1669.8,26.989,426.86,1366.1,1
3032.9,3.4248,1751.1,27.196,419.52,1367.2,1
3035.4,3.4089,1807.4,26.86,401.84,1368.3,1
3037.7,3.403,1731.5,26.665,423.31,1369.3,1
3040.2,3.4013,1776.1,27.16,426.96,1370.4,1
3042.6,3.4306,1824.4,27.41,425.55,1371.5,1
3044.9,3.4209,1833.3,26.87,409.71,1372.6,1
3047.4,3.4121,1837.8,26.809,413.48,1373.7,1
3049.8,3.4321,1740.4,26.891,396.38,1374.8,1
3052.2,3.4335,1842.2,27.705,422.52,1375.9,1
3054.7,3.4043,1664.5,26.783,417.09,1377,1
3057.1,3.4478,1767.2,27.017,423.03,1378,1
3059.4,3.4308,1760.9,27.088,431.2,1379.1,1
3061.8,3.4354,1773.4,27.044,429.37,1380.2,1
3064.2,3.4414,1793.1,26.976,417.81,1381.2,1
3066.6,3.4076,1735,27.048,413.46,1382.3,1
3069,3.3822,1762.7,26.479,420.15,1383.4,1
3071.4,3.4056,1660,27.51,411.59,1384.5,1
3073.8,3.4513,1637.7,26.795,422.01,1385.6,1
3076.2,3.4433,1811,27.211,387.69,1386.7,1
3078.7,3.3818,1665.4,27.198,392.36,1387.8,1
3081.1,3.3907,1674.3,27.282,409.51,1388.9,1
3083.5,3.4056,1671.6,26.822,405.17,1389.9,1
3085.9,3.442,1808.3,26.648,405.21,1391,1
3088.2,3.4006,1703.8,26.824,440.42,1392.1,1
3090.6,3.3975,1675.2,27.117,424.53,1393.2,1
3093,3.4077,1769.9,26.846,425.76,1394.2,1
3095.4,3.3758,1745.8,26.905,413.75,1395.3,1
3097.8,3.3997,1791.3,26.828,427.69,1396.4,1
3100.2,3.3956,1664.5,26.801,441.39,1397.5,1
3102.6,3.4061,1768.1,26.838,425.23,1398.5,1
3105.1,3.3958,1715.4,26.846,417.36,1399.6,1
3107.5,3.4502,1722.5,26.761,435.69,1400.7,1
3109.8,3.402,1704.7,26.724,429.81,1401.7,1
3112.2,3.4039,1736.8,27.003,419.58,1402.8,1
3114.6,3.4129,1697.5,27.015,413.79,1403.9,1
3117,3.3867,1781.5,27.015,419.38,1405,1
3119.4,3.416,1736.8,26.938,407.04,1406.1,1
3121.8,3.3905,1731.5,26.738,400.4,1407.1,1
3124.2,3.3612,1754.7,26.991,420.68,1408.2,1
3126.6,3.3905,1794,27.037,427.61,1409.3,1
3129,3.416,1791.3,26.809,406.35,1410.4,1
3131.4,3.4006,1749.3,27.42,422.41,1411.4,1
3133.8,3.3956,1744.9,26.905,410.81,1412.5,1
3136.2,3.4182,1664.5,26.728,423.09,1413.6,1
3138.6,3.4034,1746.6,27.705,432.91,1414.7,1
3141,3.4032,1745.8,27.392,421.27,1415.8,1
3143.4,3.3909,1802,26.901,427.55,1416.9,1
3145.8,3.4001,1819,26.797,423.96,1417.9,1
3148.2,3.3929,1693.9,26.879,416.3,1419,1
3150.6,3.406,1707.3,26.826,430.71,1420.1,1
3153,3.3924,1729.7,26.868,432.75,1421.2,1
3155.4,3.4128,1794.9,27.259,434.71,1422.2,1
3157.8,3.4006,1693,27.408,419.13,1423.3,1
3160.2,3.3975,1777.9,27.852,380.7,1424.5,1
3162.7,3.3871,1714.5,26.873,403.92,1425.6,1
3165.1,3.3924,1645.7,27.386,393.06,1426.7,1
3167.5,3.4016,1773.4,27.852,393.91,1427.8,1
3169.8,3.3918,1693,26.936,422.52,1428.8,1
3172.2,3.4058,1744.9,27.331,404.23,1429.9,1
3174.6,3.431,1805.6,27.068,410.49,1431,1
3177.1,3.3848,1826.2,26.734,417.97,1432.1,1
3179.5,3.4195,1707.3,27.567,407.8,1433.2,1
3181.9,3.4137,1738.6,27.331,428.67,1434.3,1
3184.3,3.4262,1634.1,26.862,408.55,1435.4,1
3186.8,3.442,1877.1,27.231,425.02,1436.5,1
3189.2,3.4331,1790.4,27.286,421.97,1437.6,1
3191.6,3.4102,1643,27.357,426.49,1438.7,1
3194,3.4103,1786,27.031,428.37,1439.8,1
3196.4,3.4268,1832.4,26.699,408.73,1440.8,1
3198.8,3.406,1763.6,27.099,421.39,1441.9,1
3201.2,3.4156,1694.8,26.712,434.63,1443,1
3203.6,3.3657,1809.2,26.877,419.48,1444.1,1
3206,3.4142,1703.8,26.667,431.04,1445.1,1
3208.4,3.4096,1758.3,26.797,415.32,1446.2,1
3210.8,3.4119,1729.7,26.783,402.31,1447.3,1
3213.2,3.4414,1777,26.838,432.75,1448.4,1
3215.6,3.3884,1714.5,26.846,430.77,1449.4,1
3218,3.4363,1744,26.653,427.86,1450.5,1
3220.5,3.4262,1744.9,26.866,432.28,1451.6,1
3222.9,3.4235,1842.2,27.011,431.96,1452.7,1
3225.4,3.4083,1623.4,27.437,404.43,1453.8,1
3227.7,3.4227,1786,27.206,417.75,1454.9,1
3230.2,3.419,1822.6,26.781,419.93,1456,1
3232.6,3.4182,1659.1,26.761,424.19,1457.1,1
3235,3.4465,1666.2,26.887,422.19,1458.1,1
3237.3,3.44,1781.5,26.775,429.39,1459.2,1
3239.7,3.4306,1828.8,26.746,416.03,1460.3,1
3242.2,3.4236,1760,26.854,433.28,1461.3,1
3244.6,3.4421,1709.1,26.73,407.21,1462.5,1
3247.1,3.4374,1754.7,27.524,418.23,1463.6,1
3249.5,3.4465,1756.5,27.178,434.57,1464.7,1
3251.9,3.4303,1786,26.74,371.67,1465.7,1
3254.3,3.4236,1788.6,27.257,403.23,1466.8,1
3256.7,3.4441,1752,27.492,397.38,1467.9,1
3259.1,3.4381,1807.4,26.534,411.45,1469,1
3261.5,3.4112,1776.1,27.243,423.56,1470.1,1
3263.8,3.4408,1752.9,26.875,408.18,1471.1,1
3266.2,3.4593,1782.4,28.088,404.23,1472.2,1
3268.6,3.4414,1764.5,26.907,416.97,1473.3,1
3271,3.4214,1629.6,26.789,438.3,1474.4,1
3273.4,3.4083,1611.8,26.71,413.12,1475.4,1
3275.8,3.4162,1760,26.72,404.76,1476.5,1
3278.2,3.4149,1819.9,27.453,415.46,1477.6,1
3280.6,3.4268,1775.2,26.695,424.25,1478.7,1
3283,3.4394,1673.4,26.651,425.41,1479.7,1
3285.4,3.4354,1759.2,27.186,411.12,1480.8,1
3287.8,3.4156,1722.5,26.744,416.11,1481.9,1
3290.2,3.428,1667.1,26.726,417.48,1483,1
3292.6,3.4301,1705.6,27.946,408.37,1484.1,1
3295,3.4513,1693.9,27.51,414.95,1485.2,1
3297.4,3.4193,1783.3,26.663,410.94,1486.3,1
3299.8,3.4592,1744.9,26.944,416.5,1487.3,1
3302.2,3.4158,1760.9,26.98,426.98,1488.4,1
3304.6,3.44,1796.7,26.736,418.07,1489.5,1
3307,3.4262,1684.1,26.974,419.97,1490.6,1
3309.5,3.4268,1779.7,27.131,420.72,1491.7,1
3311.8,3.4359,1801.1,26.838,422.01,1492.7,1
3314.2,3.4275,1811.9,26.734,414.73,1493.8,1
3316.7,3.4179,1651.1,26.763,393.34,1494.9,1
3319.1,3.4393,1784.2,27.005,414.59,1496,1
3321.5,3.4352,1793.1,26.689,423.58,1497.1,1
3323.9,3.4312,1785.1,27.382,407.9,1498.2,1
3326.3,3.4121,1648.4,26.632,391.41,1499.2,1
3328.7,3.4428,1693,26.799,413.73,1500.3,1
3331.1,3.4268,1685,26.6,417.85,1501.4,1
3333.5,3.4639,1693.9,26.685,432.28,1502.4,1
3335.9,3.428,1752.9,27.056,409.94,1503.5,1
3338.2,3.43,1760.9,26.923,420.82,1504.6,1
3340.6,3.4261,1867.2,26.785,427.96,1505.6,1
3343.1,3.4262,1755.6,26.769,410.59,1506.7,1
3345.5,3.4268,1717.2,26.71,414.01,1507.8,1
3347.8,3.4255,1727,26.818,410.51,1508.8,1
3350.2,3.4204,1777,27.097,416.36,1509.9,1
3352.6,3.4248,1853,27.196,410.16,1511,1
3355,3.4308,1768.1,26.569,401.4,1512.1,1
3357.4,3.4249,1742.2,26.958,395.14,1513.1,1
3359.8,3.4223,1742.2,26.758,412.2,1514.2,1
3362.2,3.428,1778.8,26.728,400.5,1515.3,1
3364.5,3.4348,1799.4,26.728,432.91,1516.3,1
3366.9,3.4361,1688.6,27.435,432.34,1517.4,1
3369.3,3.4227,1703.8,26.659,425.04,1518.5,1
3371.8,3.4222,1779.7,26.781,426.96,1519.6,1
3374.2,3.4421,1721.6,26.74,413.44,1520.6,1
3376.6,3.4533,1835.1,26.836,413.28,1521.7,1
3379,3.4156,1854.7,26.75,407.92,1522.8,1
3381.4,3.428,1676.1,27.09,432.91,1523.9,1
3383.8,3.4124,1870.8,27.555,411.79,1524.9,1
3386.1,3.4513,1829.7,26.689,429.88,1526,1
3388.5,3.4215,1892.3,27.119,401.7,1527.1,1
3391,3.4222,1714.5,26.777,397.36,1528.2,1
3393.3,3.3924,1781.5,27.268,415.48,1529.3,1
3395.7,3.4566,1639.4,26.748,413.79,1530.3,1
3398.1,3.4328,1689.5,27.086,398.07,1531.4,1
3400.5,3.4222,1796.7,26.667,412.47,1532.5,1
3402.9,3.4229,1796.7,26.767,443.58,1533.5,1
3405.3,3.4342,1701.1,27.828,413.46,1534.6,1
3407.7,3.4283,1753.8,26.534,434.75,1535.7,1
3410.1,3.4433,1701.1,27.198,424.96,1536.8,1
3412.5,3.4282,1713.6,27.09,414.44,1537.9,1
3414.9,3.4102,1655.5,27.217,423.84,1539,1
3417.3,3.4183,1733.2,26.651,418.85,1540,1
3419.7,3.4071,1767.2,27.072,418.76,1541.1,1
3422.1,3.4395,1700.2,26.834,425.27,1542.2,1
3424.5,3.4191,1896.7,26.742,413.36,1543.3,1
3426.9,3.4366,1762.7,27.046,413.61,1544.3,1
3429.3,3.4255,1771.7,26.818,411,1545.4,1
3431.6,3.4295,1597.5,26.602,414.24,1546.5,1
3434.1,3.414,1711.8,27.052,410.73,1547.5,1
3436.5,3.4308,1785.1,27.72,411.45,1548.7,1
3438.9,3.4288,1838.7,26.64,399.99,1549.7,1
3441.2,3.4215,1776.1,26.94,421.66,1550.8,1
3443.6,3.4202,1786,27.076,394.06,1551.9,1
3446,3.4312,1719.8,26.738,400.76,1552.9,1
3448.5,3.4069,1844,26.726,409.92,1554,1
3450.9,3.423,1744.9,27.113,401.97,1555.1,1
3453.3,3.4081,1779.7,27.608,428.88,1556.2,1
3455.6,3.4255,1718.1,27.962,421.03,1557.3,1
3458,3.4121,1703.8,27.237,414.12,1558.4,1
3460.4,3.4102,1736.8,26.636,426.63,1559.5,1
3462.9,3.4067,1792.2,27.133,425.82,1560.6,1
3465.2,3.423,1827,26.883,422.84,1561.6,1
3467.6,3.4096,1733.2,26.669,434.5,1562.7,1
3470,3.4096,1686.8,26.724,420.15,1563.8,1
3472.4,3.4131,1694.8,26.844,422.09,1564.8,1
3474.8,3.3978,1618.9,26.591,388.37,1565.9,1
3477.2,3.4128,1785.1,26.777,407.78,1567,1
3479.6,3.4142,1875.3,26.807,392.12,1568,1
3482,3.4306,1801.1,26.864,418.85,1569.1,1
3484.5,3.4233,1650.2,27.06,427.65,1570.2,1
3486.8,3.4156,1695.7,27.105,430.39,1571.3,1
3489.2,3.4331,1760,26.697,438.11,1572.4,1
3491.6,3.4122,1713.6,27.117,413.24,1573.4,1
3494.1,3.4317,1622.5,27.524,431.57,1574.5,1
3496.5,3.4361,1621.6,26.679,386.55,1575.6,1
3498.9,3.4121,1704.7,26.815,404.39,1576.7,1
3501.3,3.4338,1734.1,27.188,417.44,1577.8,1
3503.7,3.4274,1777.9,26.885,419.07,1578.9,1
3506.1,3.4229,1853.8,26.781,432.51,1579.9,1
