152.39,2.8887,19.107,29.719,430.71,75.501,2
155.31,2.9066,19.125,29.935,433.81,76.954,2
158.2,2.9223,19.398,30.512,438.83,78.41,2
161.14,2.9051,19.074,30.147,431.98,79.896,2
163.92,2.9,19.178,30.369,432.16,81.296,2
166.8,2.8892,19.168,29.842,435.83,82.741,2
169.74,2.8977,19.216,29.789,430.98,84.201,2
172.67,2.9055,19.383,29.687,430,85.656,2
175.63,2.9006,19.563,29.656,430.04,87.117,2
178.63,2.9274,19.338,29.677,430.08,88.599,2
181.6,2.8975,19.499,30.127,430.67,90.083,2
184.42,2.9152,19.542,30.233,429.14,91.5,2
187.26,2.9185,19.298,29.933,430.51,92.923,2
190.22,2.8873,19.566,30.043,427.41,94.404,2
193.12,2.9331,19.454,30.638,430.94,95.87,2
196.03,2.9131,19.126,29.785,432.63,97.335,2
198.97,2.8894,19.239,29.679,427.02,98.791,2
201.91,2.9076,19.329,30.253,428.73,100.26,2
204.85,2.929,19.156,29.994,429.12,101.73,2
207.73,2.9158,19.209,30.438,431.1,103.19,2
210.53,2.9305,19.097,29.559,431.69,104.59,2
213.41,2.8717,19.307,30.131,437.09,106.02,2
216.26,2.9283,19.055,30.302,430.51,107.45,2
219.15,2.9146,19.274,30.524,429.96,108.92,2
222.03,2.9165,19.347,29.858,431.26,110.37,2
224.95,2.9377,19.123,29.579,428.96,111.82,2
227.91,2.9191,19.592,30.198,428.69,113.29,2
230.8,2.9145,19.353,29.97,431.28,114.74,2
233.78,2.92,19.541,30.222,430.22,116.23,2
236.69,2.9311,19.371,29.829,433.28,117.69,2
239.58,2.9172,19.614,29.827,426.9,119.13,2
242.48,2.9532,19.312,29.614,437.58,120.56,2
245.35,2.9238,19.473,29.282,433.87,121.97,2
248.27,2.942,19.374,29.351,429.41,123.4,2
251.19,2.9523,19.513,29.776,427.53,124.84,2
254.12,2.9503,19.421,29.601,430.53,126.29,2
257.08,2.9656,19.341,29.927,433,127.75,2
260.04,2.9229,18.979,29.677,437.26,129.22,2
262.9,2.9305,19.008,29.901,429.69,130.65,2
265.81,2.9525,19.511,29.532,429.55,132.09,2
268.8,2.9655,19.33,29.589,429.79,133.56,2
271.75,2.9814,19.028,30.738,429.75,135.04,2
274.71,2.945,19.328,29.707,435.1,136.53,2
277.61,2.9274,18.957,29.73,434.54,137.97,2
280.51,2.935,19.119,30.251,432.36,139.42,2
283.47,2.9668,18.985,30.214,433.36,140.91,2
286.46,2.9207,19.206,30.353,431.67,142.42,2
289.43,2.9616,19.039,29.817,430.39,143.91,2
292.41,2.953,19.177,29.766,430.57,145.39,2
295.32,2.9411,19.233,29.491,428.25,146.83,2
298.32,2.9788,19.561,29.479,436.85,148.3,2
301.26,2.9636,19.281,29.935,431.81,149.75,2
304.19,2.9604,19.264,29.612,432.44,151.21,2
307.1,2.9855,19.277,29.544,434.65,152.64,2
310.06,2.9657,19.292,29.396,431.61,154.1,2
312.97,2.9643,19.32,30.316,431.59,155.55,2
315.92,2.9954,19.19,29.273,431.3,157.01,2
318.82,2.9921,19.185,29.632,431.47,158.43,2
321.75,2.9719,18.879,29.416,431.49,159.87,2
324.7,2.9742,18.957,29.75,429.9,161.33,2
327.68,2.977,19.072,29.202,431.26,162.8,2
330.63,2.9732,19.059,29.834,428.73,164.25,2
333.56,2.9753,19.003,29.895,429.31,165.7,2
336.45,3.0009,19.088,29.591,431.12,167.14,2
339.35,2.9855,18.931,29.697,429.45,168.57,2
342.29,2.9738,19.025,29.3,427.71,170.02,2
345.21,2.9705,18.902,30.123,428.37,171.46,2
348.14,2.9788,19.128,29.394,429.06,172.91,2
351.06,2.9795,18.971,29.504,429.96,174.35,2
354.02,2.9987,19.002,29.571,430.61,175.8,2
357.01,3.012,19.028,29.214,427.96,177.27,2
359.92,2.9992,19.041,29.962,430.63,178.71,2
362.78,2.9897,19.513,29.579,426.1,180.13,2
365.67,2.9999,19.297,29.278,428.27,181.54,2
368.58,2.9815,19.381,29.432,428.63,182.96,2
371.51,3.0351,19.379,30.155,429.16,184.42,2
374.44,3.0292,19.203,29.182,437.3,185.87,2
377.36,3.0266,19.148,30.434,430.24,187.32,2
380.24,3.0134,19.143,29.461,430.45,188.76,2
383.18,3.0153,19.052,29.363,430.47,190.2,2
386.14,3.0113,19.063,30.231,430.47,191.67,2
389.05,3.0139,18.979,30.63,430.1,193.14,2
392.03,3.0147,19.243,29.231,428.94,194.63,2
394.99,3.0476,18.957,29.172,429.16,196.07,2
397.96,3.0134,18.98,29.962,429.59,197.53,2
400.9,3.0232,18.863,29.308,429.04,198.98,2
403.79,3.0445,19.012,29.298,429.37,200.4,2
406.7,3.0332,18.957,29.404,432.22,201.82,2
409.61,3.0126,18.919,29.736,430.65,203.26,2
412.55,3.0472,19.279,29.901,429.47,204.72,2
415.49,3.0431,19.226,29.09,439.36,206.16,2
418.47,3.0196,19.119,30.243,427.18,207.64,2
421.4,3.0291,19.197,29.343,427.96,209.09,2
424.3,3.0259,19.255,30.005,434.75,210.52,2
427.23,3.0478,19.181,29.333,427.98,211.97,2
430.13,3.0145,19.37,29.51,432.55,213.4,2
433.06,3.0402,19.425,30.579,428.35,214.86,2
435.99,3.0438,19.126,29.227,427.14,216.32,2
438.88,3.0673,19.134,29.284,435.71,217.73,2
441.8,3.0458,18.992,29.253,428.8,219.16,2
444.74,3.0763,19.21,29.677,423.68,220.6,2
447.63,3.0461,19.215,29.44,429.02,222.02,2
450.48,3.0521,19.086,29.432,425.37,223.42,2
453.43,3.067,19.332,30.117,427.16,224.89,2
456.38,3.0597,19.088,29.544,426.76,226.35,2
459.32,3.0635,19.084,30.001,425.64,227.81,2
462.24,3.0729,19.054,29.341,427,229.26,2
465.19,3.073,19.426,30.17,428.1,230.72,2
468.15,3.047,19.121,29.365,428.1,232.19,2
471.1,3.0892,19.143,29.345,427.78,233.63,2
473.97,3.0955,19.34,29.707,434.44,235.04,2
476.87,3.0749,19.12,29.675,428.22,236.48,2
479.87,3.0673,19.668,29.475,430.71,237.96,2
482.81,3.0955,19.421,29.595,427.18,239.4,2
485.74,3.1053,19.66,29.337,427.45,240.84,2
488.67,3.0882,19.733,29.504,430.75,242.28,2
491.56,3.0921,19.459,30.037,427.86,243.71,2
494.53,3.0756,19.454,29.591,439.07,245.19,2
497.49,3.0589,19.669,29.296,426.33,246.64,2
500.43,3.0915,19.516,29.569,427.98,248.08,2
503.33,3.1049,19.473,29.259,429.41,249.5,2
506.26,3.1112,19.434,29.471,431.43,250.94,2
509.2,3.087,19.516,29.742,428.67,252.39,2
512.18,3.1081,19.423,29.95,428.18,253.87,2
515.13,3.1309,19.8,29.487,426,255.33,2
518.12,3.1204,19.398,30.058,426.86,256.82,2
521.1,3.1068,19.653,29.355,428.33,258.29,2
524.06,3.0894,20.923,29.844,427.9,259.75,1
527.03,3.1163,19.472,29.463,427.14,261.22,2
529.96,3.0922,19.92,29.61,429.67,262.66,2
532.93,3.0895,19.619,29.359,425.47,264.12,2
535.88,3.1081,19.514,29.538,431.89,265.57,2
538.88,3.1134,19.561,30.367,426.1,267.07,2
541.85,3.1511,19.732,31.1,427.74,268.59,2
544.82,3.1094,19.559,29.736,427.16,270.1,2
547.69,3.0979,21.957,29.55,426.19,271.51,1
550.6,3.1405,19.819,29.667,425.51,272.95,2
553.56,3.0968,19.517,30.225,427.35,274.43,2
556.48,3.1306,19.579,29.449,423.92,275.88,2
559.45,3.1302,19.44,29.577,429.28,277.34,2
562.29,3.1167,19.339,30.528,435.89,278.76,2
565.18,3.1273,19.37,29.88,429.18,280.22,2
568.09,3.1319,19.538,29.5,427.69,281.66,2
570.97,3.1653,19.908,29.956,430.18,283.08,2
573.85,3.1743,19.572,29.469,430.88,284.51,2
576.74,3.1829,19.488,29.331,425.33,285.93,2
579.67,3.1109,19.677,29.764,423.76,287.37,2
582.57,3.1276,19.754,29.219,425.35,288.79,2
585.46,3.1491,19.894,29.457,426.43,290.21,2
588.41,3.1723,22.054,29.732,436.99,291.66,1
591.36,3.1438,19.924,29.43,425.78,293.12,2
594.24,3.1571,19.981,29.363,426.12,294.53,2
597.1,3.1503,19.95,30.072,425.53,295.94,2
600.08,3.1655,19.874,30.021,426.55,297.43,2
602.93,3.181,19.956,29.241,427.94,298.85,2
605.79,3.1869,19.554,29.518,427.37,300.25,2
608.72,3.1583,19.704,29.888,425.92,301.7,2
611.62,3.178,19.567,29.644,435.42,303.13,2
614.59,3.1704,19.979,29.514,427.67,304.6,2
617.5,3.1525,20.491,29.528,426.35,306.03,2
620.51,3.1732,19.761,29.946,427.08,307.52,2
623.43,3.1725,19.64,29.921,436.54,308.98,2
626.38,3.1914,19.668,30.286,427.16,310.46,2
629.31,3.1952,19.705,29.3,427.67,311.91,2
632.28,3.1922,19.485,29.844,427.1,313.38,2
635.19,3.1918,19.757,29.269,427.29,314.81,2
638.12,3.1949,20.057,29.447,425.92,316.24,2
641.09,3.2068,19.812,29.381,432.04,317.7,2
644.03,3.206,19.541,29.477,433.59,319.14,2
646.99,3.2079,19.668,29.579,432.14,320.6,2
649.98,3.2021,19.574,29.402,436.09,322.07,2
652.89,3.1909,20.99,29.697,427.86,323.5,1
655.8,3.2141,20.136,29.764,427.55,324.95,2
658.69,3.2014,19.754,29.628,431.75,326.38,2
661.71,3.2101,19.683,30.349,429.86,327.88,2
664.62,3.228,19.83,29.612,427.31,329.34,2
667.56,3.1877,19.895,29.675,427.33,330.79,2
670.53,3.2095,20.041,29.966,430.41,332.27,2
673.52,3.2181,19.768,29.5,433.79,333.75,2
676.43,3.2128,19.937,29.379,431.96,335.17,2
679.34,3.2068,19.671,29.919,428.18,336.61,2
682.27,3.2452,19.31,29.443,428.57,338.06,2
685.1,3.2461,19.621,29.65,429.18,339.46,2
688,3.2218,19.628,29.375,430.26,340.88,2
690.88,3.2313,19.586,29.897,427.94,342.3,2
693.86,3.228,19.554,29.677,429.31,343.78,2
696.77,3.2346,19.717,29.528,428.25,345.22,2
699.68,3.2442,19.638,29.53,428.1,346.65,2
702.64,3.2245,20.676,29.882,428.69,348.12,2
705.55,3.2229,19.784,29.864,425.86,349.56,2
708.44,3.2063,19.835,29.642,432.59,351,2
711.34,3.2313,19.878,30.532,428.86,352.46,2
714.26,3.2512,19.897,29.422,426.31,353.91,2
717.17,3.2327,19.801,29.426,426.65,355.34,2
720.1,3.2378,20.495,29.829,427.84,356.79,2
723.09,3.2709,19.93,29.273,427.33,358.26,2
726.07,3.2505,20.649,29.565,426.39,359.72,2
729.06,3.2484,19.774,29.524,427.06,361.19,2
732.02,3.2552,19.503,29.599,430.39,362.65,2
734.94,3.2693,19.818,29.561,425.39,364.09,2
737.86,3.2764,19.605,29.489,434.46,365.53,2
740.82,3.2605,19.473,30.137,426.72,367,2
743.86,3.3069,19.446,29.565,427.53,368.51,2
746.81,3.2698,19.404,29.363,427.55,369.96,2
749.72,3.2862,19.328,30.42,428.41,371.41,2
752.7,3.279,19.601,29.544,427.51,372.9,2
755.65,3.2569,19.479,29.872,426.68,374.36,2
758.62,3.2903,19.611,29.897,439.7,375.84,2
761.54,3.2678,19.317,29.917,427.88,377.29,2
764.27,3.2976,19.34,29.493,424.8,378.64,2
767,3.2932,19.252,29.373,429.81,379.98,2
769.7,3.2949,19.677,29.701,432.51,381.31,2
772.38,3.3055,19.556,29.477,427.1,382.63,2
775.04,3.2913,19.51,29.469,429.39,383.94,2
778.02,3.2679,19.816,29.636,428.47,385.41,2
780.95,3.2964,19.621,29.687,428.84,386.86,2
783.87,3.3162,19.683,30.624,431.71,388.32,2
786.76,3.2771,19.57,29.522,426.37,389.78,2
789.72,3.3014,19.663,31.345,428.84,391.28,2
792.61,3.2817,19.686,30.322,431.14,392.76,2
795.55,3.3078,19.768,29.273,427.82,394.22,2
798.46,3.3055,19.725,29.636,431.2,395.65,2
801.34,3.3149,19.403,30.471,432.75,397.09,2
804.3,3.3314,19.434,29.495,430.37,398.57,2
807.25,3.3377,19.642,29.764,425.74,400.03,2
810.17,3.3293,19.586,30.123,429.1,401.48,2
813.12,3.3402,19.339,30.687,425.39,402.98,2
816.07,3.3224,19.377,30.21,424.51,404.48,2
819.06,3.3199,19.341,29.88,424.7,405.97,2
822.07,3.3492,19.418,30.239,432.57,407.48,2
825.05,3.3261,19.695,30.493,427.12,408.99,2
828.07,3.3393,19.589,29.996,427.53,410.51,2
831.02,3.342,19.378,29.445,427.88,411.97,2
833.98,3.3301,19.26,30.451,427.96,413.45,2
836.91,3.348,19.535,29.656,430.55,414.92,2
839.95,3.3492,19.432,31.09,426.94,416.46,2
842.97,3.3553,19.21,29.748,428.98,417.99,2
845.89,3.346,19.429,29.911,427.14,419.44,2
848.9,3.3515,19.61,30.742,425.41,420.96,2
851.85,3.3492,19.559,29.758,430.79,422.45,2
854.85,3.3586,19.599,29.345,426.59,423.92,2
857.84,3.3762,19.552,29.821,425.62,425.4,2
860.86,3.3498,19.65,30.001,428.82,426.91,2
863.84,3.3784,19.699,30.058,429.41,428.4,2
866.81,3.3526,19.57,29.687,429.08,429.88,2
869.82,3.3798,19.384,29.766,428.57,431.37,2
872.85,3.3733,19.5,29.52,430.32,432.86,2
875.87,3.3759,19.561,30.334,428.35,434.37,2
878.79,3.3713,19.557,30.43,427.63,435.85,2
881.78,3.3807,19.593,29.583,426.55,437.35,2
884.8,3.3978,19.564,30.031,428.63,438.84,2
887.72,3.3833,19.643,30.463,428.92,440.32,2
890.71,3.3884,19.433,30.1,431.79,441.83,2
893.68,3.3705,19.32,30.587,430.85,443.33,2
896.61,3.4026,19.674,29.895,430.9,444.81,2
899.52,3.3997,19.581,30.11,433.97,446.26,2
902.45,3.3797,19.472,30.725,436.58,447.75,2
905.37,3.3937,19.495,30.194,435.32,449.23,2
908.39,3.3969,19.394,29.903,433.55,450.74,2
911.34,3.4142,19.666,29.831,426.76,452.21,2
914.3,3.3988,19.827,30.214,426.74,453.69,2
917.19,3.3985,19.731,31.139,429.92,455.17,2
920.04,3.3977,20.151,30.041,428.18,456.62,2
922.92,3.43,20.03,30.214,427.78,458.07,2
925.85,3.3997,19.669,29.88,430.67,459.53,2
928.8,3.4189,20.242,29.779,426.41,461,2
931.68,3.4249,19.602,30.446,431.79,462.45,2
934.59,3.4179,19.894,30.049,425.72,463.91,2
937.52,3.4223,19.977,30.072,427.53,465.38,2
940.4,3.4172,19.846,30.544,438.26,466.83,2
943.31,3.3997,19.522,30.275,428.29,468.31,2
946.24,3.4324,19.557,30.442,433.63,469.79,2
949.22,3.4248,19.508,29.923,427.25,471.29,2
952.21,3.4522,19.846,30.642,430.06,472.8,2
955.12,3.4319,19.989,30.202,431.12,474.28,2
958.03,3.4441,19.925,29.693,430.14,475.73,2
961.05,3.4454,19.812,29.819,426.19,477.23,2
963.96,3.4407,19.886,30.367,427.08,478.69,2
966.84,3.4467,19.846,30.487,426.61,480.15,2
969.75,3.4467,19.965,29.96,428.02,481.61,2
972.7,3.4449,19.934,29.97,428.25,483.09,2
975.64,3.4656,20.098,29.821,429.75,484.55,2
978.58,3.4713,20.144,29.815,428.75,486.01,2
981.58,3.4613,20.217,30.296,426.98,487.52,2
984.52,3.4529,19.948,30.037,427.86,488.99,2
987.49,3.4694,19.778,30.117,426.41,490.48,2
990.51,3.4726,19.81,29.842,428.98,491.99,2
993.44,3.4653,21.051,30.611,426.29,493.47,1
996.39,3.4924,20.22,30.334,425,494.97,2
999.38,3.4465,19.662,29.862,439.42,496.47,2
1002.3,3.485,20.097,29.905,426.59,497.94,2
1005.3,3.5079,20.332,29.766,430.94,499.41,2
1008.3,3.4853,20.767,29.954,433.53,500.9,1
1011.3,3.477,19.923,29.899,431.73,502.38,2
1014.3,3.5083,20.387,30.155,425.02,503.88,2
1017.2,3.5303,20.244,30.373,434.99,505.38,2
1020.2,3.5008,20.408,30.432,426.7,506.88,2
1023.1,3.5006,20.32,30.188,431.53,508.35,2
1026,3.4931,21.2,30.09,428.29,509.83,1
1029,3.5342,20.028,30.522,426.98,511.3,2
1031.9,3.5127,19.977,30.449,426.31,512.79,2
1034.8,3.4739,20.177,29.642,427.55,514.26,2
1037.8,3.5078,20.218,29.97,427.35,515.72,2
1040.8,3.5249,20.135,30.326,427.29,517.23,2
1043.7,3.5189,20.028,30.035,426.72,518.71,2
1046.7,3.5382,21.271,29.972,426.94,520.2,1
1049.6,3.5224,20.317,29.962,428.8,521.67,2
1052.6,3.509,20.229,30.522,427.18,523.15,2
1055.5,3.5273,19.973,30.198,431.57,524.63,2
1058.4,3.5006,20.221,31.491,434.32,526.13,2
1061.3,3.5165,19.911,30.314,426.43,527.63,2
1064.2,3.5355,20.376,29.872,427.9,529.08,2
1067.1,3.5164,20.288,29.789,427.71,530.52,2
1070.1,3.5428,20.498,30.139,426.59,531.99,2
1073,3.5432,20.061,30.009,433.97,533.46,2
1075.9,3.5388,20.478,30.899,431.77,534.95,2
1078.8,3.5024,20.059,30.292,429.22,536.41,2
1081.6,3.5435,19.933,30.009,426.08,537.84,2
1084.5,3.5627,20.397,29.862,425.45,539.29,2
1087.5,3.5818,20.225,30.037,428.02,540.76,2
1090.3,3.5614,20.417,29.986,427.08,542.18,2
1093.2,3.565,20.152,29.86,427.23,543.62,2
1096.2,3.6043,20.082,29.972,428.57,545.09,2
1099.1,3.5603,19.979,29.909,427.71,546.54,2
1102,3.5714,19.714,30.241,427.92,548.02,2
1105,3.5846,20.352,30.418,427.67,549.53,2
1107.9,3.5846,20.303,29.838,430.18,551.01,2
1110.9,3.5673,20.453,30.1,427.35,552.49,2
1114,3.5958,20.26,30.043,429.63,554.02,2
1116.9,3.5631,20.075,29.978,427.02,555.49,2
1119.9,3.5918,20.248,30.328,432.34,556.99,2
1122.8,3.5788,20.352,30.062,426.9,558.46,2
1125.7,3.6005,20.362,30.104,434.32,559.93,2
1128.7,3.6094,20.286,30.748,432.95,561.43,2
1131.7,3.6044,20.108,30.974,426.17,562.97,2
1134.7,3.6081,20.075,30.797,425.17,564.51,2
1137.7,3.6005,20.183,29.911,425.78,566.06,2
1140.7,3.6129,20.35,30.068,434.24,567.53,2
1143.7,3.6091,20.097,30.383,428.35,569.04,2
1146.7,3.6137,20.252,30.638,434.08,570.57,2
1149.7,3.5985,20.238,30.913,427.71,572.11,2
1152.7,3.6267,19.806,29.862,427.35,573.6,2
1155.6,3.6323,19.893,30.09,426.59,575.09,2
1158.7,3.6183,20.094,29.958,427.06,576.61,2
1161.6,3.6431,19.619,29.952,430.08,578.09,2
1164.6,3.6246,20.38,30.697,425.74,579.59,2
1167.6,3.6406,20.109,30.076,421.7,581.09,2
1170.5,3.6157,22.543,30.225,425.11,582.57,1
1173.5,3.6303,19.87,30.294,428.71,584.06,2
1176.5,3.6413,20.228,29.88,427.37,585.59,2
1179.4,3.6349,19.87,30.143,426.86,587.06,2
1182.4,3.6489,20.114,29.982,427.45,588.55,2
1185.3,3.625,20.055,30.385,426.7,590.02,2
1188.4,3.6424,20.146,30.145,425.27,591.54,2
1191.3,3.6488,20.053,30.174,434.08,593.03,2
1194.3,3.6564,20.123,30.365,431.69,594.53,2
1197.3,3.6579,20.232,30.3,428.02,596.03,2
1200.2,3.6675,20.109,29.76,423.33,597.5,2
1203.2,3.6793,19.814,30.163,427.51,598.99,2
1206.1,3.6584,19.886,29.956,427,600.47,2
1209.1,3.6793,19.886,30.121,425.86,601.95,2
1212.1,3.701,19.997,29.905,431.34,603.44,2
1215,3.6724,19.823,29.897,433.79,604.91,2
1217.9,3.6689,19.842,29.901,427.88,606.36,2
1220.9,3.6866,20.152,31.08,428.22,607.84,2
1223.7,3.6773,19.714,29.982,426.35,609.31,2
1226.7,3.6826,20.246,30.493,428.75,610.79,2
1229.5,3.7072,19.645,29.911,428.18,612.24,2
1232.5,3.7131,19.977,30.675,429.14,613.71,2
1235.4,3.667,19.872,30.842,430.02,615.2,2
1238.3,3.7098,19.556,29.821,428.69,616.68,2
1241.2,3.6879,19.688,30.349,424.88,618.12,2
1244.1,3.6682,19.859,29.925,425.06,619.58,2
1247,3.6938,19.728,30.394,429.43,621.07,2
1250,3.6712,19.967,29.899,426.12,622.54,2
1252.9,3.6917,19.92,29.99,427.35,624.01,2
1255.8,3.7131,19.75,30.701,426.92,625.48,2
1258.8,3.6713,20.292,29.831,431.85,626.97,2
1261.7,3.7207,19.906,29.941,429.49,628.43,2
1264.6,3.6908,20.106,30.141,427.41,629.88,2
1267.6,3.7131,20.081,30.328,429.53,631.39,2
1270.5,3.7305,19.928,30.29,428.31,632.86,2
1273.5,3.7201,19.963,30.176,428.98,634.37,2
1276.4,3.7284,19.779,29.986,426.8,635.83,2
1279.3,3.7158,19.871,30.54,427.39,637.31,2
1282.3,3.7125,19.886,29.984,426.68,638.79,2
1285.2,3.7461,20.552,29.996,427.16,640.25,2
1288.2,3.7204,19.902,30.76,424.84,641.77,2
1291.1,3.7535,19.781,30.17,421.97,643.25,2
1294.1,3.7296,19.53,30.762,427.29,644.77,2
1297,3.7657,20.229,30.17,426.55,646.26,2
1300.1,3.7657,19.691,30.542,428.18,647.81,2
1303.1,3.74,20.398,29.95,427.02,649.31,2
1306,3.7811,20.031,30.031,434.73,650.79,2
1309.1,3.776,20.039,31.002,426.63,652.32,2
1312.1,3.7429,20.206,30.204,431.16,653.86,2
1315.1,3.7875,20.096,30.394,427,655.39,2
1318.1,3.7754,20.013,30.605,426.92,656.9,2
1321.1,3.7807,20.039,29.893,434.44,658.4,2
1324,3.7837,20.227,30.208,427.45,659.9,2
1327,3.7519,19.958,31.004,423.52,661.42,2
1330,3.7675,19.914,30.267,430.55,662.92,2
1333,3.7502,19.847,30.77,424.49,664.45,2
1335.9,3.7478,19.97,30.216,424.98,665.95,2
1338.9,3.7767,20.334,30.391,425.06,667.45,2
1341.8,3.7989,20.041,30.239,426.08,668.93,2
1344.7,3.7671,20.063,30.214,427.04,670.4,2
1347.7,3.7714,20.208,30.501,426.78,671.92,2
1350.7,3.7999,20.11,30.593,427.86,673.42,2
1353.7,3.7983,20.478,31.059,427.02,674.96,2
1356.7,3.8321,20.113,30.09,427.23,676.5,2
1359.7,3.7983,20.33,30.556,427.96,677.99,2
1362.7,3.7884,20.143,30.493,427.21,679.53,2
1365.6,3.7999,20.289,31.457,430.57,681.02,2
1368.5,3.7933,21.046,30.308,426.08,682.54,1
1371.5,3.8116,20.555,30.595,427.39,684.04,2
1374.5,3.8152,20.299,30.334,429.26,685.56,2
1377.4,3.8275,20.47,30.088,427.41,687.04,2
1380.4,3.8586,20.486,30.856,428.94,688.54,2
1383.3,3.8569,20.587,31.027,426.47,690.05,2
1386.2,3.8357,20.132,31.167,429.18,691.54,2
1389,3.8344,20.14,30.163,426.82,693.01,2
1391.9,3.8775,20.293,31.442,429.67,694.47,2
1394.8,3.8581,20.351,30.542,428.67,695.96,2
1397.7,3.8658,20.449,30.206,426.63,697.46,2
1400.6,3.8823,20.526,30.449,425.17,698.93,2
1403.6,3.8425,20.49,30.489,427.74,700.44,2
1406.5,3.8422,20.445,30.398,426.78,701.92,2
1409.4,3.8798,20.618,30.577,429.81,703.4,2
1412.4,3.898,20.261,30.396,429.28,704.88,2
1415.3,3.8486,20.729,30.339,429.41,706.37,2
1418.2,3.8937,20.728,30.481,431.85,707.84,2
1421.1,3.8607,20.375,30.55,424.96,709.31,2
1424.1,3.8479,20.39,30.225,426.7,710.83,2
1427,3.8646,20.194,30.919,427.37,712.31,2
1429.9,3.8798,20.312,30.32,434.71,713.8,2
1432.8,3.8828,20.579,30.813,430.51,715.29,2
1435.8,3.8638,20.603,30.544,426.47,716.8,2
1438.8,3.8804,20.246,30.269,427.08,718.3,2
1441.8,3.902,20.566,30.499,426.02,719.83,2
1444.7,3.9243,20.372,31.216,427.27,721.36,2
1447.7,3.8913,20.467,30.204,425.68,722.86,2
1450.6,3.904,21.25,30.383,433.34,724.33,1
1453.6,3.8715,20.721,30.949,426.37,725.88,2
1456.5,3.9529,20.79,30.807,427.53,727.38,1
1459.5,3.9012,20.799,31.007,427.23,728.89,1
1462.4,3.9154,20.517,30.17,428.55,730.38,2
1465.4,3.9421,20.484,30.758,432.08,731.9,2
1468.3,3.8874,20.779,30.255,428.63,733.4,1
1471.3,3.9418,20.439,30.192,427.18,734.89,2
1474.3,3.8947,20.19,30.681,428.37,736.41,2
1477.3,3.9052,20.628,30.968,426.92,737.95,2
1480.2,3.9265,21.13,30.506,427.16,739.45,1
1483.2,3.9166,20.618,30.495,428.8,740.96,2
1486.1,3.9376,20.369,30.595,430.34,742.44,2
1489.1,3.94,20.595,30.017,428.61,743.94,2
1492,3.9697,20.588,30.265,426.74,745.43,2
1495,3.9139,20.43,30.367,427.23,746.91,2
1498,3.9477,20.797,30.314,426.45,748.44,1
1500.9,3.9159,20.74,30.351,426.74,749.93,2
1503.9,3.959,20.262,30.599,428.37,751.43,2
1506.9,3.9172,20.764,30.214,428.86,752.93,1
1509.8,3.979,20.526,30.155,432.26,754.41,2
