2436.9,3.2539,1600.1,19.35,420.66,756.53,1
2439.4,3.2353,1602.8,19.912,427.9,757.32,1
2441.8,3.1968,1568.9,19.389,423.84,758.11,1
2444.2,3.2373,1601.9,19.401,426.9,758.89,1
2446.6,3.2592,1541.2,19.486,426.31,759.68,1
2449.1,3.2894,1601,20.566,409.92,760.5,1
2451.5,3.2614,1534,20.079,427.63,761.31,1
2453.8,3.228,1543.9,19.317,422.09,762.08,1
2456.3,3.2015,1532.2,19.529,424.07,762.88,1
2458.8,3.2429,1601,19.712,427.84,763.69,1
2461.2,3.3096,1550.1,19.382,413.83,764.47,1
2463.6,3.2492,1591.2,19.403,410.73,765.25,1
2466,3.2179,1530.5,19.749,420.99,766.03,1
2468.4,3.2093,1612.6,19.855,427.35,766.84,1
2470.9,3.2561,1589.4,19.602,449.41,767.66,1
2473.4,3.2956,1595.7,19.765,428.43,768.46,1
2475.9,3.2365,1553.7,20.215,421.37,769.3,1
2478.3,3.2055,1595.7,19.519,417.66,770.1,1
2480.8,3.2206,1595.7,20.128,436.56,770.94,1
2483.3,3.2918,1520.6,19.773,441.48,771.76,1
2485.7,3.2722,1584.1,19.403,423.7,772.56,1
2488.2,3.2419,1575.1,19.731,423.23,773.35,1
2490.6,3.2063,1529.6,20.244,437.97,774.17,1
2493.1,3.2077,1568,21.073,424.72,775.01,1
2495.5,3.2715,1565.3,19.89,427.74,775.85,1
2498,3.287,1535.8,20.376,420.58,776.67,1
2500.4,3.2671,1618,19.549,442.39,777.5,1
2502.9,3.2263,1609.1,19.714,396.81,778.3,1
2505.4,3.2015,1510.2,19.553,396.79,779.12,1
2507.9,3.2061,1515.3,19.564,420.33,779.93,1
2510.3,3.2784,1608.2,19.688,414.1,780.73,1
2512.8,3.2505,1537.6,19.718,438.13,781.55,1
2515.3,3.2777,1551.9,19.755,434.08,782.36,1
2517.8,3.2234,1529.6,19.496,429.75,783.17,1
2520.2,3.2015,1568,20.985,436.07,784,1
2522.7,3.2002,1635.9,19.517,421.52,784.84,1
2525.2,3.262,1576.9,20.405,386.43,785.67,1
2527.7,3.2758,1586.7,19.706,415.6,786.5,1
2530.2,3.2722,1586.7,20.01,416.22,787.32,1
2532.6,3.228,1637.7,20.258,427.06,788.14,1
2535.1,3.2161,1511.7,20.773,422.68,788.99,1
2537.6,3.1936,1584.1,19.576,422.7,789.82,1
2540.1,3.2565,1593,20.056,421.62,790.67,1
2542.6,3.2664,1583.2,20.054,419.6,791.49,1
2545.1,3.2858,1596.6,20.014,418.97,792.31,1
2547.4,3.2334,1618.9,19.676,421.15,793.1,1
2549.9,3.2073,1522.4,19.578,359.38,793.9,1
2552.3,3.2042,1543.9,20.063,384.47,794.71,1
2554.9,3.276,1521.5,19.558,420.09,795.54,1
2557.4,3.2803,1551.9,19.619,430.34,796.37,1
2559.9,3.2704,1562.6,19.562,425.37,797.19,1
2562.4,3.2657,1607.3,20.132,435.03,798.01,1
2564.9,3.2207,1593.9,20.492,444.13,798.87,1
2567.5,3.1844,1540.3,19.419,447,799.71,1
2570,3.2319,1646.6,19.456,428.14,800.52,1
2572.4,3.255,1555.5,19.955,429.75,801.33,1
2574.8,3.2949,1581.4,19.826,441.84,802.13,1
2577.3,3.2782,1599.2,19.332,447.92,802.94,1
2579.8,3.2251,1649.3,19.352,437.22,803.73,1
2582.3,3.2035,1560.8,19.539,429.16,804.55,1
2584.8,3.2287,1577.8,19.382,437.3,805.36,1
2587.3,3.2486,1659.1,20.409,435.32,806.18,1
2589.7,3.2797,1645.7,19.932,443.03,807,1
2592.2,3.2787,1629.6,20.107,456.56,807.83,1
2594.6,3.2672,1553.7,19.515,449.51,808.61,1
2597.1,3.2284,1601.9,19.484,446.12,809.42,1
2599.5,3.1896,1545.6,19.926,445.29,810.23,1
2602,3.2068,1628.7,19.975,417.07,811.05,1
2604.3,3.2439,1582.3,19.334,441.46,811.81,1
2606.8,3.2578,1580.5,19.466,445.8,812.62,1
2609.4,3.29,1577.8,20.044,426.51,813.46,1
2611.8,3.2585,1579.6,19.835,429.47,814.27,1
2614.2,3.2491,1602.8,19.804,381.88,815.07,1
2616.7,3.2143,1581.4,19.938,414.42,815.88,1
2619.1,3.207,1554.6,20.268,392.57,816.71,1
2621.6,3.1884,1529.6,19.611,425.98,817.54,1
2624,3.2582,1568,19.981,429.53,818.3,1
2626.5,3.2757,1610,19.641,431.91,819.13,1
2628.9,3.2855,1506.3,19.594,438.58,819.92,1
2631.3,3.234,1576.9,19.928,420.6,820.72,1
2633.8,3.2121,1580.5,19.515,434.34,821.55,1
2636.1,3.189,1602.8,19.417,437.6,822.29,1
2638.6,3.2346,1562.6,19.568,399.54,823.08,1
2641,3.2433,1557.3,19.914,421.78,823.88,1
2643.4,3.3116,1623.4,20.794,427.23,824.71,1
2645.9,3.2625,1611.8,19.942,417.7,825.55,1
2648.4,3.2406,1589.4,19.482,434.87,826.36,1
2650.9,3.1869,1605.5,20.177,426.12,827.19,1
2653.3,3.2086,1581.4,20.004,438.6,828,1
2655.7,3.2137,1559,19.696,420.44,828.8,1
2658.2,3.2582,1592.1,19.733,430.67,829.61,1
2660.7,3.2677,1632.3,20.325,415.42,830.44,1
2663.1,3.3053,1587.6,20.584,413.14,831.27,1
2665.5,3.2692,1575.1,20.264,425.04,832.09,1
2667.9,3.2167,1559,20.405,415.65,832.9,1
2670.4,3.2035,1573.3,19.843,432.51,833.74,1
2672.9,3.236,1565.3,20.152,432.28,834.56,1
2675.4,3.2569,1560.8,20.122,422.21,835.4,1
2677.8,3.2907,1559,19.668,417.48,836.21,1
2680.3,3.2621,1611.8,19.92,414.85,837.02,1
2682.6,3.2267,1636.8,19.401,409.04,837.8,1
2685.1,3.2057,1610,19.983,422.27,838.62,1
2687.6,3.2214,1531,19.704,420.91,839.44,1
2690.1,3.2505,1601,19.592,416.83,840.25,1
2692.6,3.2706,1581.4,19.93,400.21,841.07,1
2695,3.291,1577.8,19.476,438.19,841.88,1
2697.5,3.2413,1530.5,19.826,439.38,842.69,1
2700,3.2088,1641.2,19.668,423.9,843.5,1
2702.5,3.2049,1561.7,19.898,426.15,844.32,1
2705,3.2079,1623.4,19.674,415.38,845.14,1
2707.4,3.2737,1577.8,19.71,421.74,845.94,1
2709.8,3.2757,1605.5,19.578,446.53,846.73,1
2712.3,3.2718,1565.3,19.934,431.73,847.54,1
2714.7,3.249,1590.3,19.771,438.52,848.34,1
2717.2,3.2298,1538.5,20.712,433.42,849.17,1
2719.7,3.1876,1625.2,19.879,432.87,850.02,1
2722.1,3.2181,1605.5,20.527,439.78,850.85,1
2724.5,3.2758,1573.3,19.645,441.37,851.64,1
2726.9,3.302,1554.6,20.997,450.3,852.47,1
2729.4,3.2796,1628.7,20.814,444.8,853.34,1
2731.9,3.2556,1622.5,19.975,439.91,854.18,1
2734.3,3.2028,1612.6,20.211,427.51,854.98,1
2736.8,3.1952,1560.8,19.853,414.3,855.81,1
2739.3,3.2035,1519.7,19.71,428.84,856.63,1
2741.8,3.2919,1570.7,20.116,429.71,857.46,1
2744.1,3.2582,1546.5,21.223,424.35,858.28,1
2746.7,3.2996,1593.9,19.904,441.72,859.14,1
2749.1,3.2602,1578.7,19.977,430.49,859.96,1
2751.6,3.2247,1649.3,19.808,435.58,860.77,1
2754,3.2022,1576.9,19.598,423.11,861.57,1
2756.5,3.1869,1578.7,19.727,413.16,862.38,1
2759,3.2236,1598.4,19.556,391.32,863.2,1
2761.4,3.2708,1557.3,19.672,408.65,864,1
2763.9,3.2845,1564.4,19.863,404.29,864.82,1
2766.4,3.29,1589.4,19.973,419.3,865.63,1
2768.9,3.2578,1603.7,19.602,432.63,866.46,1
2771.3,3.2321,1582.3,19.596,429.47,867.26,1
2773.8,3.2149,1630.5,20.136,428.1,868.08,1
2776.2,3.1987,1560.8,20.637,444.78,868.91,1
2778.7,3.2429,1557.3,20.751,431.24,869.77,1
2781.2,3.2616,1627.8,19.7,425,870.61,1
2783.7,3.2795,1585.8,20.118,438.48,871.43,1
2786.2,3.2664,1542.1,20.022,441.35,872.26,1
2788.7,3.2256,1630.5,20.052,430.51,873.1,1
2791.1,3.1925,1540.3,19.885,430.08,873.91,1
2793.6,3.2168,1569.8,20.93,418.95,874.75,1
2796.1,3.2263,1630.5,19.863,426.35,875.59,1
2798.5,3.2696,1566.2,20.293,403.15,876.4,1
2801,3.2747,1630.5,20.574,430.65,877.25,1
2803.5,3.2595,1604.6,19.741,436.36,878.08,1
2805.9,3.238,1631.4,19.611,416.69,878.89,1
2808.4,3.2187,1595.7,19.993,433.93,879.71,1
2810.9,3.2056,1605.5,19.761,414.83,880.55,1
2813.4,3.2544,1580.5,20.523,407.08,881.38,1
2815.9,3.2585,1528.7,19.676,444.11,882.22,1
2818.4,3.2934,1559.9,20.14,447.12,883.03,1
2820.9,3.2648,1643,20.46,440.74,883.88,1
2823.4,3.2539,1577.8,19.871,379.87,884.72,1
2825.9,3.2139,1607.3,19.812,419.54,885.55,1
2828.4,3.2056,1568,19.49,408.57,886.37,1
2830.9,3.2156,1589.4,20.352,418.6,887.19,1
2833.3,3.2824,1541.2,21.568,430.18,888.05,1
2835.8,3.2626,1579.6,19.641,423.56,888.9,1
2838.3,3.255,1556.4,20.223,430.63,889.72,1
2840.8,3.2245,1595.7,20.651,435.67,890.57,1
2843.1,3.2028,1586.7,20.04,426.45,891.36,1
2845.4,3.2209,1554.6,19.608,434.69,892.11,1
2847.7,3.2588,1543,20.095,444.31,892.88,1
2849.8,3.2956,1603.7,20.177,450.37,893.6,1
2852.3,3.2627,1552.8,21.272,440.46,894.46,1
2854.5,3.2346,1625.2,19.835,440.36,895.2,1
2856.8,3.1975,1622.5,21.588,440.03,896.01,1
2859.3,3.2028,1626,19.755,420.13,896.86,1
2861.8,3.2254,1634.1,19.419,427.76,897.68,1
2864.2,3.2733,1525.1,20.073,418.79,898.46,1
2866.6,3.2925,1611.8,19.975,432.67,899.27,1
2869,3.2429,1571.6,20.056,446.7,900.08,1
2871.5,3.2035,1601,20.49,432.83,900.92,1
2874,3.2128,1653.7,19.641,441.92,901.75,1
2876.5,3.2263,1559.9,19.761,437.22,902.56,1
2878.9,3.2442,1569.8,19.771,434.91,903.36,1
2881.4,3.2894,1569.8,20.124,437.77,904.17,1
2883.9,3.249,1561.7,19.934,437.17,905.02,1
2886.4,3.2168,1630.5,20.753,399.15,905.86,1
2888.8,3.1977,1552.8,20.72,410.24,906.71,1
2891.3,3.2325,1559.9,19.725,406,907.54,1
2893.8,3.2605,1593,19.926,415.38,908.36,1
2896.2,3.2907,1676.1,20.012,428.41,909.18,1
2898.7,3.2499,1567.1,19.702,437.91,910.01,1
2901.3,3.1973,1585,20.107,424.62,910.86,1
2903.8,3.2167,1563.5,21.262,414.04,911.73,1
2906.3,3.2639,1613.5,19.594,419.32,912.58,1
2908.8,3.2734,1610.9,19.633,431.57,913.38,1
2911.3,3.2595,1594.8,19.6,421.66,914.19,1
2913.7,3.2359,1635.9,19.904,432.32,915.01,1
2916.2,3.1975,1625.2,20.433,433.97,915.84,1
2918.7,3.2021,1635,19.665,437.77,916.67,1
2921.1,3.2874,1621.6,19.702,408.8,917.47,1
2923.5,3.2946,1623.4,19.9,423.74,918.27,1
2926,3.2426,1622.5,20.36,403.11,919.09,1
2928.5,3.1782,1543,19.828,412.75,919.91,1
2931,3.2068,1634.1,20.012,419.62,920.74,1
2933.4,3.2983,1638.6,20.464,412.98,921.58,1
2935.9,3.2639,1618,20.841,428.88,922.43,1
2938.3,3.2207,1586.7,20.002,426.7,923.26,1
2940.8,3.2002,1660.9,20.242,434.77,924.08,1
2943.3,3.2375,1642.1,19.623,431.49,924.91,1
2945.8,3.2602,1603.7,19.735,445.66,925.73,1
2948.3,3.2709,1598.4,20.016,434.73,926.55,1
2950.8,3.2165,1598.4,20.087,414.54,927.38,1
2953.2,3.2061,1637.7,20.883,400.58,928.21,1
2955.6,3.2101,1601.9,19.706,432.2,929.05,1
2958.1,3.2684,1550.1,20.388,425.62,929.86,1
2960.5,3.2664,1565.3,20.307,409.2,930.69,1
2963,3.2575,1585,20.164,424.76,931.52,1
2965.5,3.2385,1578.7,19.942,440.36,932.36,1
2967.9,3.2154,1645.7,19.944,409.84,933.16,1
2970.4,3.2075,1639.4,20.044,410.43,933.98,1
2972.9,3.2704,1611.8,20.822,412.57,934.84,1
2975.4,3.2879,1585.8,20.474,432.22,935.69,1
2977.8,3.2549,1646.6,19.731,426.74,936.51,1
2980.3,3.2187,1653.7,19.753,438.72,937.32,1
2982.8,3.2041,1575.1,19.708,436.71,938.13,1
2985.2,3.2798,1604.6,19.653,443.78,938.93,1
2987.7,3.29,1593.9,19.93,431.51,939.75,1
2990.2,3.2645,1597.5,20.223,408.63,940.58,1
2992.6,3.2054,1552.8,20.276,418.99,941.42,1
2995,3.2008,1575.1,20.164,436.91,942.23,1
2997.6,3.226,1560.8,19.951,428.84,943.07,1
3000.1,3.2731,1611.8,19.584,411.55,943.9,1
3002.5,3.2602,1567.1,19.712,403.21,944.7,1
3004.9,3.2308,1583.2,20.299,426.49,945.49,1
3007.4,3.2028,1525.1,19.845,408.94,946.32,1
3009.8,3.1989,1634.1,20.81,389.9,947.14,1
3011.9,3.2744,1616.2,19.869,437.01,947.84,1
3014.3,3.2852,1618,20.285,424.72,948.64,1
3016.8,3.2625,1580.5,20.494,442.07,949.49,1
3019.3,3.2194,1567.1,20.12,428.22,950.34,1
3021.8,3.2081,1620.7,19.596,427.67,951.17,1
3024.3,3.2385,1637.7,19.663,433.89,951.99,1
3026.7,3.2785,1557.3,20.441,417.4,952.8,1
3029.2,3.2957,1577.8,20.04,421.97,953.65,1
3031.7,3.2486,1593,19.967,431.75,954.47,1
3034.1,3.2226,1566.2,19.91,411.91,955.29,1
3036.6,3.2291,1645.7,19.942,420.66,956.12,1
3039.1,3.2858,1618.9,20.562,410.83,956.96,1
3041.6,3.2704,1620.7,19.733,425.78,957.8,1
3044.1,3.2365,1652.8,19.904,421.6,958.63,1
3046.6,3.2008,1580.5,19.796,413.34,959.44,1
3049,3.263,1617.1,19.908,407.74,960.25,1
3051.5,3.2754,1576.9,20.307,427.94,961.08,1
3054,3.2983,1576.9,19.849,432.02,961.93,1
3056.6,3.2293,1639.4,19.71,435.73,962.75,1
3059,3.2284,1610.9,20.038,431.85,963.57,1
3061.4,3.2492,1606.4,20.195,435.44,964.38,1
3063.9,3.2787,1593,19.645,436.28,965.2,1
3066.4,3.2927,1642.1,20.089,388.04,966.03,1
3068.9,3.2512,1531.4,19.828,410.22,966.85,1
3071.4,3.2214,1645.7,20.425,431.63,967.69,1
3073.8,3.216,1615.3,19.91,441.92,968.51,1
3076.3,3.2715,1599.2,20.083,442.01,969.33,1
3078.8,3.2861,1643,20.152,447.57,970.17,1
3081.3,3.2863,1582.3,19.627,433.63,970.99,1
3083.8,3.2245,1592.1,20.57,440.19,971.83,1
3086.3,3.2121,1628.7,20.289,408.31,972.69,1
3088.8,3.2214,1625.2,19.606,441.6,973.51,1
3091.2,3.3052,1591.2,19.863,440.09,974.32,1
3093.7,3.3014,1605.5,19.788,433.59,975.15,1
3096.2,3.2572,1647.5,20.608,424.66,975.99,1
3098.7,3.2002,1620.7,19.755,422.82,976.83,1
3101.2,3.2312,1593,19.975,439.62,977.64,1
3103.6,3.2698,1647.5,20.604,452.85,978.48,1
3106.1,3.2887,1526.9,20.484,442.64,979.32,1
3108.6,3.2785,1525.1,19.81,439.52,980.15,1
3111.1,3.2214,1528.7,20.056,451.85,980.99,1
3113.6,3.2214,1578.7,20.002,396.34,981.83,1
3116.1,3.2544,1667.1,19.775,401.15,982.64,1
3118.5,3.3091,1593,20.067,410.71,983.46,1
3121,3.2837,1551,20.808,408.75,984.29,1
3123.4,3.2416,1570.7,19.782,428.96,985.12,1
3125.9,3.2088,1628.7,20.23,438.4,985.94,1
3128.4,3.2443,1576,20.358,422.41,986.77,1
3130.8,3.2843,1618,20.085,434.36,987.61,1
3133.3,3.3022,1604.6,19.906,437.83,988.43,1
3135.8,3.273,1625.2,19.859,429.18,989.25,1
3138.3,3.2484,1662.7,20.022,439.44,990.08,1
3140.7,3.2165,1597.5,19.798,442.01,990.9,1
3143.3,3.2175,1588.5,19.741,435.67,991.74,1
3145.8,3.227,1582.3,19.883,446.47,992.56,1
3148.2,3.2731,1641.2,20.794,432.67,993.38,1
3150.7,3.3024,1660.9,19.959,445.9,994.22,1
3153.2,3.2877,1581.4,20.779,406.74,995.08,1
3155.6,3.2402,1592.1,19.784,395.42,995.9,1
3158.1,3.2079,1602.8,20.221,424.86,996.73,1
3160.6,3.1994,1562.6,20.669,409.02,997.58,1
3163.1,3.2658,1584.1,20.486,428.18,998.44,1
3165.6,3.2798,1647.5,19.792,441.76,999.28,1
3168.1,3.2804,1658.2,20.333,438.32,1000.1,1
3170.6,3.2334,1546.5,20.217,437.34,1001,1
3173.1,3.2035,1617.1,20.03,436.89,1001.8,1
3175.6,3.2207,1618.9,19.904,437.68,1002.6,1
3178.1,3.2775,1565.3,20.191,432.71,1003.5,1
3180.6,3.2983,1650.2,19.918,433.83,1004.3,1
3183,3.3142,1675.2,19.832,443.11,1005.1,1
3185.5,3.2368,1571.6,20.58,432.36,1005.9,1
3188,3.2187,1637.7,19.871,437.68,1006.8,1
3190.4,3.2238,1646.6,19.867,434.42,1007.6,1
3192.9,3.2686,1675.2,19.932,439.85,1008.4,1
3195.4,3.2777,1652.8,19.995,429.59,1009.2,1
3197.9,3.3281,1611.8,20.26,443.21,1010.1,1
3200.3,3.276,1590.3,21.022,412.06,1010.9,1
3202.8,3.2359,1583.2,20.769,416.75,1011.8,1
3205.2,3.2158,1634.1,20.018,410.43,1012.6,1
3207.6,3.227,1665.4,19.828,418.83,1013.4,1
3210.1,3.2588,1629.6,20.03,417.28,1014.2,1
3212.5,3.3021,1675.2,20.692,435.4,1015,1
3214.9,3.2976,1575.1,19.989,393.89,1015.8,1
3217.3,3.2467,1622.5,20.674,411.83,1016.7,1
3219.8,3.2101,1651.1,19.839,397.5,1017.5,1
3222.3,3.2295,1618.9,20.857,408.06,1018.4,1
3224.7,3.2455,1536,20.358,427.23,1019.2,1
3227.2,3.3042,1636.8,20.58,420.82,1020,1
3229.6,3.2996,1594.8,19.853,421.76,1020.8,1
3232.1,3.2775,1585.8,20.004,405.21,1021.6,1
3234.6,3.2404,1679.6,20.354,423.03,1022.5,1
3237.1,3.2175,1709.1,19.877,416.64,1023.3,1
3239.5,3.2061,1667.1,20.887,430.1,1024.2,1
3241.9,3.2671,1598.4,20.197,437.6,1025,1
3244.5,3.287,1650.2,19.924,425.02,1025.8,1
3247,3.3142,1685,20.405,436.48,1026.7,1
3249.4,3.2715,1651.1,20.553,447.33,1027.5,1
3251.9,3.2391,1655.5,20.032,430.98,1028.4,1
3254.4,3.2215,1637.7,19.912,439.8,1029.2,1
3256.9,3.2307,1588.5,20.344,421.31,1030,1
3259.4,3.2532,1654.6,20.211,425.31,1030.9,1
3262,3.285,1616.2,19.798,422.31,1031.7,1
3264.4,3.2923,1583.2,20.272,421.84,1032.5,1
3266.9,3.2701,1691.3,20.13,435.28,1033.4,1
3269.4,3.2672,1645.7,20.16,426.51,1034.2,1
3271.8,3.2383,1576.9,19.902,439.8,1035,1
3274.3,3.2362,1604.6,20.309,443.92,1035.9,1
3276.8,3.207,1635,21.291,436.69,1036.7,1
3279.3,3.2551,1632.3,20.173,413.48,1037.6,1
3281.7,3.2874,1600.1,20.72,400.23,1038.4,1
3284.2,3.3086,1645.7,20.059,425.11,1039.2,1
3286.6,3.2843,1559,20.633,425.7,1040.1,1
3289.1,3.2664,1641.2,20.698,433.26,1040.9,1
3291.6,3.2455,1647.5,19.885,433.95,1041.8,1
3294.1,3.2132,1543.9,19.932,405.06,1042.6,1
3296.6,3.2238,1689.5,19.82,417.44,1043.4,1
3299.1,3.2149,1587.6,20.747,429.61,1044.3,1
3301.6,3.2257,1579.6,19.835,389.2,1045.1,1
3304.1,3.2305,1608.2,20.026,425.17,1045.9,1
3306.6,3.2533,1588.5,20.362,423.23,1046.8,1
3309.1,3.2737,1618,21.126,442.11,1047.6,1
3311.6,3.299,1610,20.26,428.39,1048.5,1
3314.1,3.3162,1612.6,20.15,447.41,1049.4,1
3316.6,3.2817,1640.3,20.617,391.34,1050.2,1
3319.2,3.2741,1643.9,20.26,439.91,1051.1,1
3321.7,3.2333,1592.1,20.35,440.11,1051.9,1
3324.2,3.2309,1618,20.297,422.33,1052.8,1
3326.7,3.2295,1643.9,19.898,415.03,1053.6,1
3329.1,3.2295,1634.1,19.735,436.01,1054.4,1
3331.6,3.2194,1658.2,19.979,450.12,1055.2,1
3334.1,3.2095,1648.4,20.152,424.19,1056.1,1
3336.6,3.225,1575.1,20.02,428.04,1056.9,1
3339.1,3.2374,1661.8,20.395,428.43,1057.8,1
3341.6,3.2578,1662.7,20.091,429.43,1058.6,1
3344.1,3.2552,1550.1,20.669,435.54,1059.5,1
3346.6,3.2927,1551.9,19.997,417.38,1060.3,1
3349.1,3.2737,1635,20.059,416.34,1061.1,1
3351.6,3.3084,1659.1,20.136,448.1,1062,1
3354.1,3.3082,1642.1,20.264,429.35,1062.8,1
3356.6,3.2883,1633.2,20.311,446.21,1063.7,1
3359.1,3.3077,1668.9,20.629,413.28,1064.5,1
3361.5,3.283,1617.1,20.146,424,1065.3,1
3364,3.2956,1680.5,20.221,424.19,1066.2,1
3366.5,3.287,1591.2,20.507,415.65,1067,1
3369,3.2512,1611.8,20.012,429.96,1067.9,1
3371.5,3.2687,1612.6,20.27,429.63,1068.7,1
3374,3.248,1585,20.262,436.99,1069.5,1
3376.5,3.2334,1579.6,20.211,400.48,1070.4,1
3379,3.2446,1688.6,19.892,395.1,1071.2,1
3381.5,3.2575,1613.5,20.562,428.14,1072.1,1
3384,3.2404,1640.3,20.156,433.3,1072.9,1
3386.5,3.234,1602.8,20.338,414.93,1073.7,1
3389,3.2397,1559.9,20.04,409.12,1074.6,1
3391.4,3.2353,1617.1,21.079,417.32,1075.4,1
3393.9,3.2114,1649.3,19.924,402.94,1076.3,1
3396.4,3.2215,1639.4,20.549,428.86,1077.1,1
3398.9,3.2061,1566.2,20.417,403.52,1078,1
3401.4,3.2287,1595.7,20.977,437.22,1078.8,1
3403.8,3.2149,1610,20.264,436.32,1079.7,1
3406.3,3.2092,1614.4,20.109,436.32,1080.5,1
3408.8,3.2208,1606.4,20.181,432.38,1081.3,1
3411.3,3.2313,1576,20.692,435.56,1082.2,1
3413.8,3.2263,1593,20.918,429.39,1083.1,1
3416.3,3.2167,1674.3,20.855,435.24,1083.9,1
3418.8,3.2333,1582.3,20.022,430.3,1084.8,1
3421.3,3.2312,1604.6,21.111,436.32,1085.6,1
3423.7,3.2146,1602.8,20.156,428.86,1086.5,1
3426.3,3.234,1643.9,20.268,444.27,1087.3,1
3428.7,3.2404,1636.8,20.494,433.61,1088.2,1
3431.1,3.2308,1628.7,20.568,435.52,1089,1
3433.7,3.2385,1635,20.531,434.59,1089.9,1
3436.2,3.2416,1615.3,20.073,437.38,1090.7,1
3438.7,3.2334,1662.7,21.596,437.93,1091.6,1
3441.2,3.2657,1629.6,21.337,367.39,1092.5,1
3443.6,3.2618,1624.3,20.523,417.05,1093.3,1
3446,3.2932,1629.6,20.187,413.36,1094.1,1
3448.5,3.2916,1687.7,20.234,417.95,1095,1
3451,3.3046,1587.6,20.555,381.29,1095.8,1
3453.6,3.2863,1662.7,20.419,405.86,1096.7,1
3456.1,3.3188,1637.7,20.484,425.74,1097.5,1
3458.5,3.2997,1652,19.987,428.51,1098.4,1
3460.9,3.2744,1638.6,20.781,421.13,1099.2,1
3463.4,3.2804,1546.5,20.867,403.13,1100,1
3465.9,3.2429,1604.6,20.056,419.85,1100.9,1
3468.3,3.2354,1655.5,20.855,418.93,1101.7,1
3470.8,3.2194,1539.4,20.521,433.95,1102.6,1
3473.3,3.2092,1679.6,20.651,413.14,1103.4,1
3475.8,3.2201,1620.7,20.926,407.61,1104.3,1
3478.3,3.2128,1621.6,20.708,416.3,1105.2,1
3480.8,3.2327,1573.3,21.494,408.53,1106.1,1
3483.3,3.2645,1657.3,21.207,427.14,1106.9,1
3485.7,3.2734,1656.4,20.511,415.91,1107.8,1
3488.2,3.3097,1576,20.922,406.29,1108.6,1
3490.7,3.281,1592.1,20.906,406.39,1109.5,1
3493.2,3.2989,1581.4,20.134,412.24,1110.4,1
3495.6,3.2598,1627.8,20.281,410.98,1111.2,1
3498.1,3.2245,1601.9,20.511,426.63,1112,1
3500.6,3.198,1636.8,20.938,423.43,1112.9,1
3503.1,3.2124,1612.6,20.083,434.63,1113.7,1
3505.5,3.2545,1657.3,20.6,429.53,1114.5,1
3508,3.2995,1653.7,20.081,423.33,1115.4,1
3510.5,3.2951,1656.4,20.274,440.97,1116.2,1
3512.9,3.2623,1655.5,20.103,420.27,1117.1,1
3515.3,3.238,1578.7,20.415,431.51,1117.9,1
3517.8,3.2267,1609.1,21.362,419.05,1118.7,1
3520.3,3.2319,1610.9,20.34,434.01,1119.6,1
3522.8,3.2651,1634.1,20.59,414.08,1120.5,1
3525.2,3.2951,1671.6,20.454,422.72,1121.3,1
3527.7,3.293,1543.9,20.295,416.05,1122.1,1
3530.1,3.273,1534,20.126,421.78,1122.9,1
3532.6,3.2354,1594.8,20.226,410.45,1123.8,1
3535,3.2121,1630.5,20.152,427.1,1124.6,1
3537.4,3.2219,1653.7,20.344,411.63,1125.4,1
3539.9,3.273,1587.6,20.773,426.1,1126.2,1
3542.3,3.3221,1598.4,20.529,425.33,1127.1,1
3544.8,3.289,1543,21.299,428.94,1127.9,1
3547.3,3.234,1615.3,21.148,428.1,1128.8,1
3549.8,3.2143,1656.4,20.431,353.83,1129.7,1
3552.3,3.248,1603.7,20.965,426.94,1130.5,1
3554.7,3.2989,1634.1,19.985,414.16,1131.4,1
3557.2,3.281,1669.8,20.924,417.52,1132.2,1
3559.7,3.2333,1573.3,20.144,436.05,1133.1,1
3562.2,3.2327,1660.9,20.415,433.63,1133.9,1
3564.7,3.2877,1582.3,20.146,412.61,1134.8,1
3567.1,3.2983,1643,20.134,425.76,1135.6,1
3569.5,3.2545,1570.7,20.378,425.31,1136.4,1
3572,3.1975,1640.3,20.342,434.48,1137.2,1
3574.4,3.2563,1675.2,20.166,445.86,1138.1,1
3576.9,3.3109,1637.7,20.109,413.28,1138.9,1
3579.4,3.2614,1549.2,19.936,445.23,1139.7,1
3581.9,3.2215,1538.5,20.543,429.02,1140.6,1
3584.3,3.2227,1573.3,21.063,435.71,1141.4,1
3586.8,3.2927,1618,20.268,438.3,1142.2,1
3589.2,3.2771,1615.3,20.246,413.08,1143.1,1
3591.7,3.2326,1565.3,20.81,432.4,1143.9,1
3594.2,3.2302,1686.8,20.223,435.05,1144.8,1
3596.7,3.2983,1669.8,20.35,446.86,1145.6,1
3599.1,3.2639,1594.8,20.845,432.06,1146.5,1
3601.6,3.2128,1581.4,20.101,417.87,1147.3,1
3604.1,3.2698,1601,20.684,425.66,1148.2,1
3606.6,3.3062,1581.4,21.052,419.72,1149,1
3609.2,3.2333,1660.9,21.207,418.76,1149.9,1
3611.6,3.2307,1639.4,20.228,426.63,1150.8,1
3614.1,3.3109,1644.8,20.991,432.38,1151.6,1
3616.6,3.2645,1576.9,20.134,392.42,1152.5,1
3619.1,3.2104,1605.5,23.083,412.73,1153.4,1
3621.5,3.2724,1516.2,20.696,408.27,1154.3,1
3624.1,3.289,1604.6,21.148,423.45,1155.1,1
3626.6,3.2187,1672.5,20.299,410.12,1156,1
3629.1,3.2552,1603.7,20.828,414.04,1156.9,1
3631.6,3.2925,1645.7,20.138,436.73,1157.7,1
