491.38,0.11915,20.672,67.997,440.27,161.33,1
493.87,0.11793,20.655,68.451,435.58,164.16,1
496.41,0.1097,20.755,68.935,430.06,167.07,1
498.91,0.11469,20.852,68.681,425.72,169.94,1
501.48,0.11516,20.769,68.86,425.02,172.89,1
504,0.11447,20.6,69.17,432.67,175.78,1
506.43,0.10465,20.621,68.634,432.08,178.58,1
508.91,0.11657,20.534,68.711,399.5,181.42,1
511.4,0.10548,20.514,68.703,424.78,184.26,1
513.85,0.12935,20.452,68.756,433.97,187.07,1
516.32,0.12013,20.672,68.276,422.94,189.89,1
518.81,0.11516,20.576,68.451,429,192.73,1
521.27,0.12718,20.7,69.884,422.33,195.57,1
523.8,0.11145,20.766,68.626,428.75,198.49,1
526.22,0.12487,20.676,67.874,432.1,201.24,1
528.69,0.12487,20.741,68.127,435.65,204.04,1
531.22,0.11516,20.766,67.5,434.3,206.9,1
533.73,0.11392,20.641,67.718,412.83,209.73,1
536.21,0.11278,20.6,68.323,417.05,212.54,1
538.69,0.11127,20.683,68.673,422.99,215.37,1
541.2,0.11989,20.49,69.581,431.22,218.26,1
543.68,0.10006,20.641,69.504,392.34,221.14,1
546.24,0.1306,20.597,69.312,421.97,224.09,1
548.76,0.1236,20.697,69.164,399.93,227.01,1
551.24,0.10617,20.697,69.827,422.94,229.88,1
553.72,0.11803,20.634,67.577,426.7,232.72,1
556.24,0.1179,20.693,67.367,425.82,235.55,1
558.7,0.13977,20.869,71.41,432.04,238.4,1
561.21,0.1126,20.786,71.129,423.6,241.38,1
563.75,0.11915,20.869,70.288,430.3,244.38,1
566.26,0.11915,20.634,71.023,396.89,247.33,1
568.79,0.14459,20.634,64.384,432.51,250.18,1
571.28,0.13025,20.666,65.799,424.25,252.88,1
573.75,0.10833,20.617,71.827,420.17,255.72,1
576.31,0.13531,20.745,71.505,425.49,258.78,1
578.83,0.1223,20.976,71.182,398.93,261.77,1
581.36,0.14078,20.848,69.777,424.27,264.74,1
583.89,0.1117,20.928,69.783,418.42,267.68,1
586.34,0.13394,20.886,51.738,433.71,270.17,1
588.81,0.12374,20.676,52.406,418.13,272.31,1
591.32,0.10451,20.686,52.43,418.56,274.51,1
593.86,0.11787,20.721,52.66,422.8,276.73,1
596.33,0.12983,20.714,52.41,422.5,278.89,1
598.82,0.11931,20.697,51.75,424.29,281.05,1
601.29,0.11655,20.779,51.355,420.21,283.17,1
603.69,0.12484,20.755,51.778,431.67,285.24,1
606.22,0.10006,20.9,53.014,430.06,287.44,1
608.77,0.11931,20.769,52.171,430.08,289.68,1
611.27,0.11218,20.903,51.768,428.65,291.84,1
613.78,0.12742,21.079,51.624,431.16,294.01,1
616.29,0.12188,21.072,51.64,394.34,296.16,1
618.82,0.10897,21.155,51.503,421.13,298.34,1
621.31,0.13911,20.917,51.583,420.89,300.48,1
623.88,0.12805,20.845,51.583,437.58,302.69,1
626.29,0.11922,20.779,51.583,434.67,304.76,1
628.73,0.11579,20.734,52.444,429.96,306.88,1
631.22,0.11856,20.731,51.562,429.31,309.04,1
633.71,0.11862,20.776,51.51,429.06,311.18,1
636.23,0.14905,20.9,52.713,433.06,313.37,1
638.73,0.12484,21,51.174,432.93,315.53,1
641.26,0.12233,20.931,51.465,433.48,317.7,1
643.82,0.1179,21.066,51.795,430.26,319.89,1
646.37,0.12121,21.128,51.483,433.81,322.09,1
648.97,0.13049,21.003,51.167,431.55,324.31,1
651.44,0.12296,20.921,51.569,429.49,326.43,1
653.94,0.11657,20.814,51.245,423.6,328.57,1
656.44,0.12386,20.814,51.469,428.84,330.71,1
658.87,0.12519,20.814,52.536,416.71,332.82,1
661.32,0.1285,21.093,53.293,421.21,334.97,1
663.77,0.10833,20.983,51.459,425.13,337.11,1
666.3,0.11978,21.09,51.719,433.46,339.29,1
668.84,0.13733,21.003,51.261,426.96,341.47,1
671.35,0.11525,21.345,52.605,443.96,343.65,1
673.76,0.10266,21.297,51.833,438.93,345.74,1
676.32,0.1283,21.224,51.974,437.34,347.96,1
678.88,0.11989,21.19,51.306,433.59,350.16,1
681.4,0.12027,20.872,51.444,436.93,352.31,1
683.94,0.1179,20.979,51.332,418.34,354.49,1
686.5,0.10686,21.024,51.624,394.67,356.69,1
689.07,0.12487,21.131,51.507,426.9,358.89,1
691.57,0.12484,20.962,52.424,428.18,361.07,1
694.02,0.11862,21.11,51.56,427.96,363.18,1
696.49,0.13513,20.897,51.275,432.34,365.3,1
698.94,0.13696,20.876,51.514,431.98,367.4,1
701.4,0.10963,21.059,51.314,442.66,369.51,1
703.59,0.11856,21.041,51.615,433.73,371.39,1
706,0.11032,21.162,51.249,432.49,373.45,1
708.46,0.12055,21.286,51.196,433.85,375.55,1
711.01,0.12983,21.124,51.359,448.71,377.73,1
713.5,0.11447,21.166,51.243,445.08,379.86,1
715.99,0.11978,21.024,50.988,437.6,381.98,1
718.4,0.11862,21.017,51.251,435.1,384.03,1
720.87,0.11061,21.041,51.53,430.16,386.15,1
723.41,0.11856,21.003,51.387,405.19,388.33,1
725.93,0.11326,21.269,51.672,417.36,390.5,1
728.47,0.12042,21.276,51.257,425.47,392.68,1
730.99,0.12013,21.245,51.139,432.49,394.83,1
733.44,0.1236,21.266,51.666,431.59,396.92,1
735.96,0.12968,21.1,51.224,437.89,399.08,1
738.45,0.12664,20.997,52.202,431.34,401.23,1
740.93,0.11459,21.038,51.239,437.24,403.37,1
743.45,0.12484,21.462,51.18,439.68,405.51,1
745.95,0.11724,21.476,51.412,422.72,407.65,1
748.21,0.13473,21.569,51.709,437.07,409.6,1
750.59,0.11392,21.459,51.65,435.1,411.65,1
752.87,0.11978,21.39,51.512,443.25,413.61,1
755.17,0.11724,21.2,51.07,437.32,415.58,1
757.46,0.11989,21.248,51.159,432.4,417.53,1
759.7,0.12651,21.034,51.104,440.27,419.43,1
761.96,0.13513,21.117,52.235,434.73,421.38,1
764.16,0.11591,21.424,51.161,432.32,423.28,1
766.4,0.11922,21.241,51.257,406.82,425.19,1
768.59,0.11651,21.338,51.809,427.69,427.07,1
771.05,0.11724,21.383,51.137,427.02,429.18,1
773.4,0.10897,21.617,51.691,422.23,431.19,1
775.79,0.13729,21.393,51.2,426.86,433.24,1
778.21,0.10465,21.345,51.479,434.12,435.31,1
780.68,0.12932,21.721,51.202,422.56,437.43,1
783.09,0.12453,21.428,51.438,438.76,439.49,1
785.34,0.10769,21.386,51.681,437.89,441.42,1
787.6,0.11342,21.469,51.176,434.14,443.36,1
789.87,0.10897,21.366,51.455,430.94,445.3,1
792.34,0.13386,21.331,51.135,435.05,447.41,1
794.85,0.12169,21.345,51.167,436.36,449.55,1
797.31,0.12296,21.241,51.432,427.23,451.65,1
799.7,0.12386,21.114,51.534,388.69,453.7,1
802.03,0.13378,21.2,51.198,411.36,455.7,1
804.43,0.13187,21.234,51.62,429.96,457.76,1
806.87,0.12386,21.383,51.656,433.63,459.86,1
809.19,0.13553,21.607,51.416,439.03,461.84,1
811.64,0.12917,21.579,52.347,433.48,463.96,1
813.94,0.11931,21.434,51.306,433.91,465.96,1
816.47,0.13632,21.524,51.738,428.22,468.13,1
818.96,0.12551,21.428,51.469,442.05,470.27,1
821.55,0.12805,21.383,51.679,420.46,472.49,1
824.14,0.11001,21.503,52.145,411.51,474.73,1
826.49,0.1166,21.441,51.481,426.68,476.76,1
828.77,0.12188,21.579,51.917,435.3,478.73,1
831.22,0.12519,21.576,51.212,451.24,480.83,1
833.76,0.10422,21.569,51.114,432.63,483,1
836.37,0.14375,21.317,52.269,428.06,485.24,1
838.97,0.11392,21.238,51.257,436.4,487.49,1
841.53,0.10825,21.314,51.756,435.71,489.68,1
844.07,0.12736,21.317,51.63,434.97,491.88,1
846.59,0.1126,21.424,51.453,433,494.04,1
849.16,0.1236,21.531,51.051,431.69,496.23,1
851.74,0.13378,21.79,51.573,432.18,498.45,1
854.32,0.11657,21.7,51.298,432.12,500.65,1
856.93,0.12346,21.714,51.966,434.46,502.9,1
859.49,0.13911,21.71,50.978,426.45,505.1,1
862.05,0.13712,21.552,51.07,429.43,507.28,1
864.63,0.13378,21.383,51.062,432.67,509.47,1
867.13,0.12554,21.317,50.913,429.12,511.59,1
869.62,0.11024,21.469,51.029,415.52,513.71,1
872.23,0.1117,21.303,51.007,409.53,515.93,1
874.78,0.12423,21.462,51.07,421.31,518.1,1
877.22,0.12233,21.272,50.671,425.74,520.17,1
879.52,0.14507,21.397,51.141,429.73,522.12,1
882.03,0.12805,21.321,51.267,425.09,524.26,1
884.5,0.12121,21.497,51.194,428.71,526.37,1
886.85,0.15043,21.648,51.027,427.74,528.37,1
889.34,0.1166,21.655,51.192,428,530.49,1
891.76,0.11724,21.738,51.748,429.61,532.56,1
894.25,0.11585,21.776,51.057,379.13,534.7,1
896.67,0.12585,21.497,51.09,421.88,536.76,1
899.23,0.12055,21.528,51.385,446.49,538.94,1
901.73,0.13441,21.503,50.925,436.58,541.08,1
904.14,0.1126,21.521,51.098,435.05,543.12,1
906.47,0.12651,21.624,50.801,441.35,545.11,1
908.97,0.11651,21.69,50.75,429.79,547.22,1
911.39,0.12296,21.866,51.1,427.41,549.27,1
913.65,0.14441,22.014,51.477,435.69,551.21,1
916.06,0.12453,21.834,51.746,402.96,553.28,1
918.55,0.11655,21.645,51.823,431.87,555.43,1
920.9,0.1306,21.69,51.037,425.72,557.44,1
923.36,0.12784,21.559,51.943,427.67,559.55,1
925.71,0.11533,21.417,51.092,436.34,561.57,1
928.13,0.12484,21.914,50.778,436.6,563.62,1
930.58,0.12208,21.79,51.163,437.24,565.71,1
933.07,0.13123,21.817,51.402,439.46,567.84,1
935.53,0.13513,21.969,51.127,431.49,569.94,1
937.91,0.1339,21.879,51.491,425.7,571.97,1
940.33,0.12932,21.976,50.907,433.99,574.04,1
942.83,0.12296,21.831,50.846,436.24,576.16,1
945.29,0.12139,21.662,51.459,434.99,578.26,1
947.8,0.12139,21.717,51.355,433.65,580.41,1
950.24,0.12233,21.428,50.992,436.4,582.49,1
952.69,0.13011,21.559,50.795,439.5,584.57,1
955.17,0.13123,21.724,51.455,436.3,586.68,1
957.64,0.12983,21.948,51.544,431.02,588.8,1
960.18,0.11585,21.934,51.357,413,590.98,1
962.65,0.12917,21.869,50.648,423.78,593.08,1
965.12,0.13441,21.983,50.471,405.78,595.16,1
967.54,0.11596,21.534,50.882,422.31,597.2,1
970.03,0.1288,21.638,51,424.98,599.32,1
972.5,0.1232,21.614,50.968,434.3,601.41,1
975,0.13505,21.531,50.685,435.95,603.53,1
977.38,0.1338,21.69,50.882,436.28,605.54,1
979.76,0.14319,22.079,51.473,430.73,607.58,1
982.27,0.11218,22.031,51.064,437.6,609.72,1
984.74,0.13182,21.993,50.968,435.58,611.82,1
987.23,0.13778,21.766,50.813,431.98,613.94,1
989.69,0.11278,21.683,51.852,434.28,616.04,1
992.13,0.091486,21.655,50.563,434.14,618.12,1
994.57,0.11194,21.593,51.77,423.43,620.2,1
997.05,0.12105,21.552,50.907,404.72,622.33,1
999.56,0.12718,21.662,50.943,410.22,624.46,1
1002.1,0.12614,21.6,51.428,423.43,626.6,1
1004.5,0.11596,21.755,50.591,432.95,628.63,1
1006.9,0.13965,21.779,50.512,433.65,630.7,1
1009.4,0.11596,21.786,51.322,434.81,632.81,1
1011.9,0.14573,21.731,51.471,430.65,634.91,1
1014.3,0.12623,21.638,50.459,425.78,637.02,1
1016.8,0.14037,21.552,50.691,430.59,639.09,1
1019.3,0.12487,21.655,50.444,433.26,641.22,1
1021.8,0.12718,21.652,50.55,426.98,643.28,1
1024.3,0.12188,21.831,50.952,398.89,645.38,1
1026.7,0.12121,21.641,50.335,417.32,647.45,1
1029.2,0.12692,21.686,50.827,426.1,649.55,1
1031.7,0.1232,21.876,50.483,436.36,651.64,1
1034.1,0.13097,21.655,50.473,437.87,653.66,1
1036.5,0.12233,21.714,50.489,433.5,655.69,1
1039,0.14205,21.714,51.4,438.64,657.83,1
1041.5,0.12121,21.683,50.259,441.42,659.94,1
1044,0.11941,21.797,50.768,430.88,662.04,1
1046.4,0.12808,21.731,50.436,440.89,664.11,1
1048.9,0.12869,21.81,51.398,434.89,666.16,1
1051.3,0.11145,21.69,50.351,436.36,668.26,1
1053.8,0.1285,21.714,50.585,441.19,670.35,1
1056.3,0.13314,22.021,52.511,441.23,672.46,1
1058.7,0.12784,21.883,50.844,402.78,674.54,1
1061.2,0.12139,21.924,50.453,414.75,676.66,1
1063.6,0.13038,21.793,50.711,435.24,678.65,1
1066.1,0.14428,21.772,50.554,437.48,680.78,1
1068.6,0.10266,22.028,50.64,439.68,682.89,1
1071.1,0.14037,21.834,50.52,435.71,684.96,1
1073.4,0.12519,21.886,50.245,439.62,686.97,1
1075.9,0.13844,22.217,50.261,437.05,689.04,1
1078.4,0.12,22.034,50.483,407.69,691.13,1
1080.9,0.13314,22.086,51.208,420.64,693.27,1
1083.4,0.11655,21.838,50.489,433.89,695.33,1
1085.8,0.11167,21.91,50.607,437.01,697.35,1
1088.2,0.13251,21.983,50.294,437.62,699.39,1
1090.6,0.12585,21.838,50.18,436.34,701.45,1
1093.1,0.11931,22.269,50.652,441.54,703.53,1
1095.6,0.11799,22.217,50.239,447.27,705.6,1
1098,0.10642,22.314,50.55,433.59,707.64,1
1100.5,0.11862,22.334,50.072,437.24,709.69,1
1102.9,0.13937,21.893,51.182,439.05,711.75,1
1105.4,0.12554,21.955,50.296,437.2,713.87,1
1107.9,0.12208,22.038,50.302,418.09,715.92,1
1110.3,0.13522,21.893,50.314,411.43,717.98,1
1112.8,0.14205,21.955,50.001,424.29,720.07,1
1115.2,0.14043,22.145,50.561,434.4,722.1,1
1117.7,0.1285,22.421,50.163,432.24,724.16,1
1120.2,0.13591,22.079,50.689,433.63,726.28,1
1122.8,0.1366,22.103,50.115,435.14,728.42,1
1125.3,0.13187,22.1,51.057,434.1,730.53,1
1127.7,0.13579,21.976,50.102,423.54,732.58,1
