3548.7,2.7293,2626.6,32.127,399.46,1929.5,1
3551.2,2.743,2675.7,31.424,420.56,1930.9,1
3553.7,2.7333,2657.8,31.245,413.34,1932.1,1
3556.2,2.729,2679.3,31.406,407.16,1933.4,2
3558.6,2.7269,2629.3,31.442,402.58,1934.7,1
3561,2.7343,2665,31.237,421.35,1936,1
3563.6,2.7298,2589.9,31.756,401.19,1937.3,1
3566.1,2.7374,2668.6,31.273,413.79,1938.6,1
3568.5,2.7295,2605.1,31.32,419.13,1939.9,1
3570.9,2.7098,2651.6,31.839,411.02,1941.2,1
3573.4,2.7416,2674.8,31.448,411.51,1942.5,1
3575.8,2.7284,2658.7,31.19,424.17,1943.7,1
3578.2,2.7305,2637.3,31.87,425.55,1945,1
3580.6,2.7269,2680.2,31.591,431.28,1946.3,2
3583.1,2.7479,2631,31.984,417.46,1947.6,1
3585.5,2.7422,2615.9,31.361,419.05,1948.9,1
3588,2.7298,2656.1,31.393,421.76,1950.1,1
3590.4,2.735,2700.7,31.265,424.6,1951.4,2
3592.8,2.735,2645.3,33.403,436.99,1952.7,1
3595.3,2.7437,2640,31.202,425.7,1954,1
3597.7,2.7416,2650.7,31.389,422.58,1955.3,1
3600.1,2.7272,2680.2,31.776,404.64,1956.6,2
3602.6,2.74,2640,31.953,401.25,1957.9,1
3605.1,2.7371,2641.8,31.524,423.07,1959.2,1
3607.5,2.7339,2634.6,31.286,392.71,1960.5,1
3609.9,2.746,2657.8,31.579,413.34,1961.7,1
3612.3,2.7595,2665.9,31.267,408.65,1963,1
3614.7,2.7356,2666.8,31.55,427.86,1964.2,1
3617.2,2.7374,2642.7,31.3,411.65,1965.6,1
3619.6,2.7369,2662.3,31.75,409.67,1966.8,1
3622.1,2.7206,2650.7,31.314,397.99,1968.1,1
3624.6,2.7339,2658.7,31.336,392.06,1969.4,1
3627.1,2.734,2659.6,31.43,414.36,1970.7,1
3629.5,2.7388,2642.7,31.514,402.21,1972,1
3632,2.725,2634.6,32.141,411.96,1973.3,1
3634.4,2.7224,2689.1,31.615,415.38,1974.6,2
3636.9,2.7393,2614.1,31.913,416.85,1975.9,1
3639.3,2.7408,2667.7,31.491,411.79,1977.2,1
3641.9,2.7397,2599.8,31.707,412.36,1978.5,1
3644.3,2.7473,2673.9,31.638,419.3,1979.9,1
3646.8,2.7513,2666.8,32.336,427.9,1981.2,1
3649.3,2.735,2608.7,32.526,410.98,1982.5,1
3651.7,2.7284,2625.7,31.514,413.69,1983.8,1
3654.1,2.7301,2664.1,32.055,399.4,1985.1,1
3656.6,2.7242,2638.2,31.597,406.86,1986.4,1
3659,2.7336,2656.9,31.841,417.99,1987.7,1
3661.5,2.7339,2617.6,31.699,408.27,1989,1
3664,2.7354,2635.5,31.793,434.93,1990.3,1
3666.4,2.7354,2685.5,31.723,418.85,1991.6,2
3668.8,2.7356,2629.3,31.436,383.33,1992.8,1
3671.2,2.7232,2641.8,31.74,413.02,1994.1,1
3673.7,2.736,2649.8,31.831,425.55,1995.4,1
3676.2,2.7243,2684.6,31.593,431.04,1996.7,2
3678.6,2.7456,2661.4,31.782,422.15,1998,1
3681,2.7492,2606.9,31.355,413.71,1999.3,1
3683.4,2.7363,2659.6,32.167,413.4,2000.6,1
3685.9,2.7381,2639.1,31.953,421.17,2001.9,1
3688.4,2.7519,2656.1,31.308,415.79,2003.2,1
3690.8,2.7441,2649.8,31.636,395.18,2004.5,1
3693.3,2.727,2657.8,31.552,404.09,2005.8,1
3695.8,2.7208,2679.3,31.499,402.96,2007.1,2
3698.2,2.7298,2674.8,31.793,400.89,2008.4,1
3700.7,2.7304,2617.6,31.493,370.79,2009.7,1
3703.2,2.707,2627.5,31.784,404.31,2011,1
3705.7,2.7374,2672.1,31.64,394.42,2012.3,1
3708.1,2.7518,2668.6,32.56,398.81,2013.6,1
3710.5,2.7422,2609.6,31.593,390.22,2014.9,1
3713,2.721,2671.2,31.589,391.1,2016.2,1
3715.5,2.7098,2645.3,31.807,398.26,2017.5,1
3718.1,2.7322,2592.6,32.025,396.26,2018.9,1
3720.5,2.7297,2601.6,31.477,397.34,2020.2,1
3723,2.731,2667.7,31.839,408.73,2021.5,1
3725.4,2.7237,2665.9,31.259,400.87,2022.8,1
3727.9,2.73,2635.5,32.131,390.37,2024.1,1
3730.2,2.727,2623.9,31.581,415.93,2025.3,1
3732.6,2.734,2654.3,32.454,414.2,2026.6,1
3735.1,2.7155,2618.5,31.813,405.39,2027.9,1
3737.6,2.7381,2610.5,32,423.7,2029.3,1
3740,2.7436,2640,31.491,422.33,2030.5,1
3742.4,2.7336,2616.7,31.556,417.24,2031.8,1
3744.9,2.739,2657.8,31.512,412.14,2033.1,1
3747.4,2.7389,2633.7,31.448,416.2,2034.4,1
3749.9,2.7456,2622.1,31.269,410.63,2035.7,1
3752.4,2.7464,2642.7,31.945,412.49,2037,1
3754.8,2.7363,2623.9,31.275,422.05,2038.3,1
3757.4,2.7303,2642.7,32.029,421.48,2039.7,1
3759.9,2.7485,2619.4,31.395,430.53,2041,1
3762.3,2.7475,2662.3,32.459,422.25,2042.3,1
3764.8,2.7499,2653.4,31.518,420.01,2043.6,1
3767.2,2.738,2602.5,31.51,426.35,2044.9,1
3769.7,2.7354,2639.1,32.357,405.9,2046.2,1
3772.2,2.7582,2707.9,31.33,406.7,2047.5,2
3774.7,2.7507,2683.7,31.552,428.31,2048.8,2
3777.2,2.7466,2668.6,31.945,376.3,2050.1,1
3779.6,2.7423,2606.9,31.695,392.67,2051.4,1
3782.1,2.725,2663.2,32.454,398.38,2052.8,1
3784.6,2.7344,2679.3,31.674,393.61,2054.1,2
3787.1,2.7542,2650.7,31.691,413.97,2055.4,1
3789.6,2.7319,2631.9,31.42,410.73,2056.7,1
3792.1,2.7322,2646.2,32.149,419.54,2058,1
3794.5,2.7312,2630.1,31.636,403.05,2059.3,1
3797,2.7462,2648,32.076,412.47,2060.6,1
3799.4,2.7396,2686.4,31.74,401.86,2061.9,2
3801.9,2.7308,2665,32.125,404.33,2063.2,1
3804.3,2.7344,2659.6,32.171,421.19,2064.6,1
3806.8,2.7648,2678.4,31.793,414.91,2065.9,2
3809.3,2.7237,2617.6,31.744,406.23,2067.2,1
3811.7,2.7264,2631.9,32.096,416.93,2068.5,1
3814.2,2.725,2595.3,31.634,418.72,2069.8,1
3816.7,2.7291,2635.5,31.746,409.14,2071.1,1
3819.1,2.7151,2672.1,31.717,425.66,2072.4,1
3821.7,2.719,2661.4,31.471,420.19,2073.7,1
3824.1,2.7383,2619.4,31.554,422.74,2075,1
3826.6,2.7286,2661.4,32.192,413.04,2076.4,1
3829.1,2.7603,2636.4,31.603,417.77,2077.7,1
3831.5,2.7452,2613.2,31.854,401.84,2079,1
3834,2.7343,2653.4,31.583,407.94,2080.3,1
3836.5,2.753,2647.1,31.742,419.62,2081.6,1
3838.9,2.7295,2673,32.273,434.99,2082.9,1
3841.5,2.7502,2669.5,32.139,435.63,2084.2,1
3843.9,2.7319,2648,32.66,421.09,2085.6,1
3846.4,2.7416,2674.8,31.843,437.17,2086.9,1
3848.8,2.7237,2623.9,31.74,431.14,2088.2,1
3851.3,2.7204,2635.5,32.025,379.48,2089.5,1
3853.7,2.7454,2705.2,31.713,415.6,2090.8,2
3856.2,2.7518,2677.5,31.63,413.65,2092.1,1
3858.5,2.7416,2657.8,31.835,409.94,2093.3,1
3861,2.7295,2634.6,31.567,391.71,2094.7,1
3863.5,2.7244,2614.1,31.911,394.48,2096,1
3866,2.7308,2623.9,31.679,409.08,2097.3,1
3868.5,2.7167,2625.7,31.459,422.46,2098.6,1
3870.9,2.7422,2685.5,32.194,413.63,2099.9,2
3873.4,2.7257,2632.8,31.679,429.45,2101.2,1
3876,2.7555,2660.5,31.617,374.1,2102.6,1
3878.5,2.7283,2612.3,32.098,415.95,2103.9,1
3880.9,2.7326,2606,31.768,397.79,2105.2,1
3883.3,2.732,2623.9,32.041,352.42,2106.5,1
3885.8,2.7367,2656.1,32.369,384.41,2107.8,1
3888.3,2.735,2616.7,32.18,387.31,2109.1,1
3890.7,2.739,2649.8,31.699,384.21,2110.4,1
3893.1,2.7339,2634.6,31.587,377.62,2111.7,1
3895.6,2.7459,2631.9,32.632,401.21,2113,1
3898,2.7677,2600.7,32.116,400.23,2114.3,1
3900.5,2.745,2645.3,32.265,399.58,2115.6,1
3902.9,2.7562,2648.9,32.328,420.33,2117,1
3905.4,2.738,2629.3,31.619,410,2118.3,1
3907.9,2.7423,2648.9,31.628,415.58,2119.6,1
3910.2,2.725,2626.6,31.929,389.29,2120.8,1
3912.7,2.7409,2592.6,31.589,431.26,2122.2,1
3915.2,2.7376,2628.4,31.672,428.39,2123.4,1
3917.6,2.7312,2637.3,32.102,425.57,2124.8,1
3920.1,2.725,2598,32.002,418.4,2126.1,1
3922.5,2.7485,2616.7,31.593,413.1,2127.4,1
3925,2.7333,2582.8,31.67,419.99,2128.7,1
3927.5,2.7505,2635.5,31.966,434.93,2130,1
3930,2.746,2656.9,31.63,430.79,2131.3,1
3932.4,2.7575,2657.8,31.87,417.4,2132.6,1
3934.9,2.7441,2667.7,32.271,409.31,2133.9,1
3937.4,2.7489,2619.4,32.847,410.83,2135.3,1
3939.8,2.7359,2641.8,31.852,416.28,2136.6,1
3942.3,2.751,2631.9,32.116,429.43,2137.9,1
3944.8,2.7422,2610.5,31.548,408.2,2139.2,1
3947.2,2.7422,2628.4,31.746,421.05,2140.5,1
3949.7,2.7542,2640.9,31.571,415.87,2141.8,1
3952.2,2.7625,2618.5,32.145,406.76,2143.1,1
3954.6,2.7469,2637.3,32.017,391.79,2144.4,1
3957.1,2.7235,2636.4,31.613,403.11,2145.7,1
3959.6,2.7174,2657.8,32.375,408.51,2147.1,1
3962.1,2.7495,2653.4,31.677,410.37,2148.4,1
3964.6,2.735,2665.9,31.689,414.67,2149.7,1
3967,2.7422,2640.9,31.933,421.56,2151,1
3969.5,2.7514,2666.8,31.839,426.53,2152.3,1
3971.9,2.7389,2640.9,31.593,408.88,2153.6,1
3974.3,2.7441,2648,31.601,409.45,2154.9,1
3976.8,2.7219,2644.4,31.674,414.54,2156.2,1
3979.1,2.7376,2694.5,31.668,415.26,2157.4,2
3981.6,2.7303,2651.6,31.654,396.01,2158.7,1
3984,2.7326,2631,32.155,392.53,2160,1
3986.5,2.7322,2656.1,31.748,410.79,2161.3,1
3988.9,2.7365,2665.9,31.915,398.13,2162.6,1
3991.3,2.725,2557.8,31.758,403.27,2163.9,1
3993.8,2.7495,2662.3,31.966,400.89,2165.2,1
3996.3,2.7356,2696.3,31.719,397.11,2166.5,2
3998.7,2.7263,2641.8,32.67,402.76,2167.8,1
4001.1,2.7291,2674.8,32.065,409.96,2169.1,1
4003.6,2.735,2661.4,31.813,404.09,2170.4,1
4006,2.7378,2665,31.848,394.48,2171.7,1
4008.5,2.7132,2666.8,32.208,398.72,2173.1,1
4011,2.7298,2635.5,31.939,399.23,2174.4,1
4013.5,2.7437,2649.8,31.668,367.94,2175.7,1
4016,2.7289,2658.7,31.611,419.13,2177,1
4018.5,2.7257,2644.4,32.006,410.04,2178.3,1
4020.8,2.7422,2631.9,32.294,404.09,2179.6,1
4023.3,2.7263,2615.9,32.102,410.35,2180.9,1
4025.7,2.7376,2652.5,32.395,401.99,2182.2,1
4028.2,2.7204,2681.1,31.925,377.73,2183.6,2
4030.5,2.7146,2663.2,31.617,399.95,2184.8,1
4033,2.7206,2640.9,32.334,411.87,2186.1,1
4035.5,2.745,2636.4,32.44,406,2187.5,1
4038,2.7125,2639.1,32.167,411.51,2188.8,1
4040.4,2.7442,2654.3,32.23,408.45,2190.1,1
4042.9,2.7484,2657.8,31.601,416.54,2191.4,1
4045.5,2.731,2663.2,32.695,412.12,2192.8,1
4047.9,2.7322,2654.3,31.634,425.49,2194.1,1
4050.4,2.7215,2631.9,31.552,427.47,2195.4,1
4052.8,2.7358,2624.8,31.571,415.12,2196.7,1
4055.3,2.7118,2640.9,31.593,412.3,2198,1
4057.8,2.7237,2673.9,31.925,420.86,2199.3,1
4060.2,2.729,2618.5,31.758,416.81,2200.6,1
4062.7,2.7278,2639.1,31.695,403.27,2201.9,1
4065.2,2.7056,2631,32.387,400.6,2203.2,1
4067.6,2.7486,2720.4,31.805,416.03,2204.6,2
4070.1,2.725,2657.8,31.562,394.04,2205.9,1
4072.6,2.7283,2607.8,32.013,353.89,2207.2,1
4075.1,2.7422,2640.9,32.249,407.65,2208.5,1
4077.6,2.7611,2645.3,31.955,411.55,2209.8,1
4080,2.7603,2635.5,31.786,412.93,2211.1,1
4082.5,2.7441,2627.5,32.055,409.39,2212.4,1
4085,2.7236,2631,31.825,405.62,2213.8,1
4087.4,2.7436,2639.1,32.068,407.8,2215.1,1
4089.9,2.7168,2636.4,31.54,416.89,2216.4,1
4092.4,2.754,2613.2,32,419.01,2217.7,1
4094.9,2.739,2651.6,32.338,419.34,2219,1
4097.4,2.7105,2632.8,31.719,414.89,2220.4,1
4099.9,2.7124,2626.6,32.004,401.62,2221.7,1
4102.4,2.7409,2660.5,31.475,418.15,2223,1
4104.9,2.7568,2662.3,31.668,407.16,2224.3,1
4107.4,2.7276,2657.8,32.173,427.53,2225.7,1
4109.8,2.7343,2696.3,31.958,419.78,2227,2
4112.3,2.7303,2636.4,31.876,430.9,2228.3,1
4114.8,2.7462,2647.1,31.793,413.08,2229.6,1
4117.2,2.7257,2693.6,31.634,424.15,2230.9,2
4119.7,2.7367,2671.2,31.469,414.08,2232.2,1
4122.2,2.7343,2640.9,32.047,423.74,2233.5,1
4124.7,2.7475,2670.3,32.241,416.18,2234.9,1
4127.2,2.7326,2663.2,31.656,420.6,2236.2,1
4129.6,2.7204,2665,31.731,431.75,2237.5,1
4132.1,2.7371,2618.5,32.642,435.56,2238.8,1
4134.6,2.7196,2656.9,32.186,417.81,2240.2,1
4137.1,2.7225,2657.8,31.681,434.28,2241.5,1
4139.6,2.7282,2683.7,31.982,417.89,2242.8,2
4142,2.7295,2632.8,31.729,431.63,2244.1,1
4144.5,2.7237,2668.6,31.846,433.53,2245.4,1
4147.1,2.7409,2650.7,31.628,430.98,2246.8,1
4149.5,2.7429,2655.2,31.668,421.31,2248,1
4152,2.7409,2665.9,32.08,423.96,2249.4,1
4154.4,2.7271,2667.7,31.571,434.26,2250.7,1
4156.9,2.7492,2676.6,31.933,427.21,2252,1
4159.3,2.73,2664.1,31.571,434.28,2253.3,1
4161.8,2.7315,2640.9,31.646,427.53,2254.6,1
4164.3,2.7449,2660.5,31.888,429.02,2255.9,1
4166.7,2.7436,2664.1,31.601,429.39,2257.2,1
4169.1,2.7528,2649.8,31.878,435.65,2258.4,1
4171.5,2.7423,2631.9,31.709,431.65,2259.7,1
4174,2.7238,2625.7,31.89,425.55,2261,1
4176.5,2.736,2647.1,31.577,435.6,2262.3,1
4178.9,2.7299,2631,31.591,413.42,2263.6,1
4181.4,2.7409,2611.4,31.725,426.51,2264.9,1
4183.9,2.7149,2606.9,31.754,392.14,2266.2,1
4186.3,2.7146,2664.1,31.719,398.46,2267.6,1
4188.8,2.7236,2673,32.326,407.94,2268.8,1
4191.2,2.7394,2671.2,31.868,410.06,2270.2,1
4193.7,2.7278,2682,32.332,414.77,2271.5,2
4196.2,2.73,2617.6,31.597,423.09,2272.8,1
4198.7,2.7423,2666.8,32.385,412.2,2274.1,1
4201.1,2.7199,2665.9,31.833,421.54,2275.5,1
4203.6,2.7429,2633.7,31.701,428.22,2276.8,1
4206.1,2.7403,2677.5,31.964,417.75,2278.1,1
4208.6,2.7344,2663.2,31.542,428.39,2279.4,1
4210.9,2.7347,2682,31.729,423.01,2280.6,2
4213.4,2.7354,2651.6,31.65,430.3,2281.9,1
4215.9,2.7481,2637.3,31.668,425.92,2283.3,1
4218.4,2.7269,2599.8,31.685,411.14,2284.6,1
4220.7,2.7359,2615,31.738,417.64,2285.8,1
4223.2,2.7393,2655.2,31.778,410.61,2287.1,1
4225.7,2.7329,2652.5,31.833,415.63,2288.5,1
4228.2,2.7291,2655.2,32.239,428.33,2289.8,1
4230.6,2.7329,2632.8,32.043,421.42,2291.1,1
4233.1,2.725,2667.7,32.762,406.08,2292.4,1
4235.6,2.7389,2658.7,32.224,427.8,2293.8,1
4238.1,2.6973,2642.7,31.697,421.64,2295.1,1
4240.4,2.7314,2622.1,31.717,409.55,2296.3,1
4242.9,2.7547,2695.4,31.78,405.7,2297.7,2
4245.4,2.7091,2672.1,31.432,441.29,2299,1
4247.9,2.7408,2659.6,31.772,430.49,2300.3,1
4250.3,2.7184,2649.8,31.709,432.89,2301.6,1
4252.8,2.7323,2621.2,31.758,425.86,2302.9,1
4255.3,2.7409,2635.5,31.756,387.1,2304.2,1
4257.8,2.7029,2624.8,31.801,400.07,2305.5,1
4260.3,2.7237,2662.3,32.399,396.4,2306.8,1
4262.7,2.7181,2642.7,31.654,403.23,2308.1,1
4265.2,2.7237,2673.9,32.595,406.33,2309.4,1
4267.6,2.725,2634.6,31.748,400.56,2310.8,1
4270,2.7295,2680.2,31.679,410.37,2312,2
4272.6,2.7168,2685.5,31.945,401.95,2313.4,2
4275.1,2.7352,2643.5,32.426,401.78,2314.7,1
4277.5,2.7208,2654.3,31.996,411.51,2316,1
4280,2.725,2665.9,32.56,413.57,2317.4,1
4282.5,2.7423,2675.7,32.017,415.4,2318.7,1
4285,2.7104,2633.7,32.799,392.04,2320.1,1
4287.5,2.7079,2660.5,31.748,416.75,2321.4,1
4290,2.6959,2643.5,32.672,420.84,2322.8,1
4292.5,2.7171,2645.3,32.234,426.9,2324.1,1
4295,2.7148,2656.1,31.996,407.06,2325.4,1
4297.5,2.7157,2665.9,31.634,399.38,2326.8,1
4299.9,2.7222,2645.3,31.876,412.57,2328.1,1
4302.4,2.725,2640.9,32.367,419.64,2329.4,1
4304.9,2.6996,2664.1,32.118,400.56,2330.7,1
4307.3,2.6977,2641.8,31.797,429.55,2332,1
4309.7,2.716,2655.2,31.874,418.3,2333.3,1
4312,2.6977,2661.4,33.263,422.74,2334.5,1
4314.4,2.7144,2604.2,32.251,420.09,2335.9,1
4316.9,2.7091,2650.7,31.994,421.68,2337.2,1
4319.3,2.7219,2656.1,31.705,419.36,2338.5,1
4321.9,2.7144,2665,31.821,416.79,2339.8,1
4324.4,2.7142,2631,32.444,405.84,2341.1,1
4326.8,2.7012,2616.7,32.546,423.33,2342.4,1
4329.1,2.7157,2656.1,31.817,337.5,2343.7,1
4331.6,2.7125,2659.6,32.609,363.43,2345,1
4334,2.7137,2617.6,31.846,380.68,2346.4,1
4336.5,2.7028,2669.5,31.658,388,2347.7,1
4339,2.7069,2670.3,31.953,395.42,2349,1
4341.5,2.6845,2648,31.915,396.05,2350.3,1
4343.9,2.7015,2626.6,32.638,393.55,2351.6,1
4346.3,2.7105,2654.3,31.76,412.55,2352.9,1
4348.7,2.7051,2666.8,32.07,397.44,2354.2,1
4351.2,2.7163,2662.3,32.045,404.76,2355.5,1
4353.6,2.7051,2635.5,31.731,412.12,2356.8,1
4356,2.6867,2608.7,32.318,405.88,2358.1,1
4358.6,2.6805,2672.1,32.336,422.6,2359.5,1
4361,2.685,2636.4,31.807,403.96,2360.8,1
4363.5,2.7066,2639.1,31.846,421.42,2362.1,1
4366,2.6849,2665.9,32.051,412.61,2363.4,1
4368.5,2.7051,2616.7,31.866,407.92,2364.7,1
4370.9,2.6951,2615,31.866,428.65,2366,1
4373.4,2.7007,2640,32.029,421.09,2367.3,1
4375.9,2.7079,2622.1,31.746,401.76,2368.7,1
4378.3,2.7083,2667.7,31.974,422.56,2370,1
4380.7,2.7084,2623.9,32.094,428.27,2371.2,1
4383.2,2.6982,2610.5,32.273,438.4,2372.6,1
4385.6,2.6828,2601.6,31.843,410.94,2373.9,1
4388.1,2.7091,2653.4,31.628,412.63,2375.2,1
4390.5,2.7104,2645.3,31.823,412.02,2376.4,1
4392.9,2.719,2649.8,31.742,419.36,2377.7,1
4395.5,2.7206,2694.5,31.736,402.35,2379.1,2
4398,2.7195,2594.4,31.99,405.45,2380.4,1
4400.4,2.7136,2668.6,31.738,426.31,2381.7,1
4402.9,2.725,2624.8,31.648,418.38,2383,1
4405.3,2.7171,2629.3,31.782,408.35,2384.3,1
4407.8,2.7197,2650.7,31.982,419.99,2385.6,1
4410.3,2.7277,2607.8,32.204,414.75,2386.9,1
4412.7,2.7011,2647.1,32.436,407.96,2388.3,1
4415.3,2.704,2646.2,32.047,403.82,2389.6,1
4417.7,2.6959,2666.8,31.903,423.8,2390.9,1
4420.2,2.7257,2676.6,32.198,423.82,2392.3,1
4422.7,2.7174,2636.4,32.159,427.33,2393.6,1
4425.1,2.704,2640,31.705,419.32,2394.9,1
4427.6,2.7168,2645.3,32.261,408.16,2396.2,1
4430.1,2.7077,2638.2,31.764,415.79,2397.5,1
4432.6,2.7058,2670.3,31.776,398.46,2398.8,1
4435.1,2.7187,2639.1,31.711,398.68,2400.2,1
4437.6,2.725,2631,31.78,378.32,2401.5,1
4440.1,2.6972,2641.8,32.858,388.57,2402.8,1
4442.6,2.6973,2690,31.721,378.66,2404.2,2
4445.1,2.6835,2694.5,31.827,409.92,2405.5,2
4447.6,2.6977,2607.8,32.039,414.63,2406.8,1
4450,2.6946,2660.5,32.259,401.35,2408.1,1
4452.5,2.7098,2630.1,31.807,398.79,2409.5,1
4455,2.6648,2656.1,31.868,425.57,2410.8,1
4457.4,2.6952,2670.3,31.821,418.42,2412.1,1
4459.9,2.7229,2622.1,31.717,433.55,2413.4,1
4462.4,2.7091,2615.9,31.817,414.34,2414.7,1
4464.9,2.6881,2661.4,31.817,429.9,2416,1
4467.4,2.7201,2670.3,31.829,428.47,2417.4,1
4469.8,2.6932,2665.9,32.015,419.72,2418.7,1
4472.3,2.6965,2680.2,32.033,431.12,2420,2
4474.8,2.721,2608.7,31.689,409.79,2421.3,1
4477.3,2.7215,2650.7,31.713,407.8,2422.6,1
4479.7,2.7257,2601.6,32.265,401.33,2423.9,1
4482.1,2.7155,2619.4,31.911,419.38,2425.2,1
4484.6,2.6998,2599.8,31.817,404.76,2426.5,1
4487.1,2.6946,2663.2,31.939,421.97,2427.8,1
4489.5,2.7056,2648,31.874,406.33,2429.1,1
4492,2.6977,2646.2,31.909,421.19,2430.4,1
4494.5,2.7005,2676.6,32.226,408.47,2431.8,1
4496.9,2.7184,2622.1,32.161,412.34,2433.1,1
4499.3,2.6925,2643.5,31.874,402.66,2434.3,1
4501.7,2.6799,2644.4,33.157,401.86,2435.7,1
4504.2,2.7021,2634.6,32,411.67,2437,1
4506.7,2.7111,2627.5,32.363,411.32,2438.3,1
4509.1,2.6786,2655.2,31.898,420.13,2439.6,1
4511.5,2.6654,2656.1,32.609,416.89,2440.9,1
4514,2.678,2596.2,31.762,397.66,2442.3,1
4516.5,2.699,2602.5,32.752,403.8,2443.6,1
4519,2.7025,2632.8,32.139,429.39,2445,1
4521.4,2.6964,2663.2,31.622,418.13,2446.2,1
4523.9,2.7076,2637.3,31.652,423.47,2447.5,1
4526.4,2.6925,2650.7,31.821,435.75,2448.9,1
4528.8,2.7038,2668.6,32.271,432.36,2450.2,1
4531.2,2.6819,2666.8,31.872,408.29,2451.4,1
4533.7,2.687,2578.3,32.511,418.07,2452.8,1
4536.2,2.7051,2663.2,31.736,420.95,2454.1,1
4538.7,2.6939,2646.2,32.204,406.94,2455.5,1
4541.1,2.6966,2624.8,31.884,396.3,2456.8,1
4543.7,2.7049,2686.4,31.898,404.96,2458.1,2
4546.1,2.6872,2605.1,31.903,402.64,2459.4,1
4548.6,2.6966,2598.9,31.966,412.98,2460.7,1
4551,2.7072,2624.8,31.882,426.82,2462,1
4553.4,2.697,2614.1,32.487,383.58,2463.3,1
4555.9,2.6919,2621.2,31.723,407.19,2464.6,1
4558.4,2.6998,2627.5,32.135,404.76,2466,1
4560.7,2.692,2649.8,31.872,408.29,2467.2,1
4563.2,2.6987,2688.2,32.051,420.44,2468.5,2
4565.7,2.6939,2632.8,32.043,398.17,2469.8,1
4568.2,2.6794,2642.7,31.662,397.5,2471.2,1
4570.5,2.7053,2627.5,32.685,404,2472.4,1
4573,2.6849,2594.4,32.186,392.95,2473.8,1
4575.5,2.6888,2622.1,31.63,404.64,2475.1,1
4578,2.6973,2646.2,31.949,424.78,2476.4,1
4580.5,2.6965,2687.3,32.269,400.15,2477.8,2
4583,2.7015,2655.2,31.597,414.83,2479.1,1
4585.5,2.6849,2634.6,31.949,412.59,2480.4,1
4588,2.6833,2609.6,32.353,397.24,2481.7,1
4590.5,2.6926,2625.7,32.173,419.07,2483.1,1
4593,2.6913,2621.2,32.33,418.85,2484.4,1
4595.5,2.6888,2647.1,31.768,426.49,2485.8,1
4597.9,2.6923,2598.9,32.988,419.34,2487.1,1
4600.5,2.6727,2626.6,32.245,415.67,2488.5,1
4602.9,2.6926,2643.5,31.756,426,2489.8,1
4605.4,2.7049,2644.4,31.76,415.67,2491.1,1
4607.9,2.6853,2624.8,32.548,428.29,2492.4,1
4610.4,2.6713,2676.6,31.909,421.72,2493.8,1
4612.8,2.6813,2656.1,31.866,423.74,2495.1,1
4615.3,2.7168,2632.8,31.811,421.64,2496.4,1
4617.9,2.6876,2622.1,31.823,414.95,2497.7,1
4620.3,2.671,2638.2,31.815,419.89,2499,1
4622.8,2.6846,2636.4,31.622,417.99,2500.4,1
4625.3,2.6932,2642.7,31.703,415.89,2501.6,1
4627.8,2.6821,2653.4,32.54,421.46,2503,1
4630.2,2.6919,2645.3,31.886,413.2,2504.3,1
4632.6,2.6939,2713.2,31.931,426.59,2505.6,2
4635.2,2.6939,2643.5,31.744,420.46,2506.9,1
4637.6,2.6734,2660.5,31.721,422.6,2508.2,1
4640.1,2.6837,2627.5,31.768,406.94,2509.6,1
4642.6,2.6919,2576.5,31.862,407.35,2510.9,1
4645.1,2.6816,2630.1,31.709,400.48,2512.2,1
4647.6,2.6912,2650.7,31.931,416.87,2513.5,1
4650,2.6932,2615,31.725,420.44,2514.8,1
4652.5,2.678,2607.8,31.715,413.71,2516.1,1
4655,2.6892,2702.5,32.102,408.18,2517.4,2
4657.5,2.6869,2664.1,32.666,416.93,2518.8,1
4659.9,2.6654,2632.8,31.921,402.76,2520.1,1
4662.4,2.6707,2640,32.137,413.75,2521.4,1
4664.8,2.6881,2666.8,31.903,422.8,2522.7,1
4667.3,2.6738,2609.6,32.161,425.92,2524,1
4669.7,2.6792,2633.7,32.34,428.33,2525.3,1
4672.1,2.6939,2652.5,31.573,412.36,2526.6,1
4674.6,2.6693,2712.3,31.801,433.28,2527.9,2
4677.1,2.6961,2625.7,32.149,428.84,2529.2,1
4679.4,2.6729,2599.8,32.283,422.66,2530.5,1
4681.9,2.6998,2672.1,31.758,419.89,2531.8,1
4684.4,2.6831,2637.3,32.043,427.21,2533.1,1
4686.8,2.678,2622.1,32.194,415.03,2534.4,1
4689.2,2.6746,2649.8,31.864,416.07,2535.7,1
4691.6,2.6786,2646.2,31.896,412.08,2537,1
4694.1,2.6713,2636.4,32.228,431.24,2538.3,1
4696.6,2.704,2616.7,31.872,428.8,2539.7,1
4699.1,2.6754,2616.7,31.829,419.52,2541,1
4701.4,2.7009,2608.7,32.12,421.56,2542.2,1
4703.9,2.6892,2637.3,32.868,424.55,2543.6,1
4706.4,2.6985,2633.7,31.825,430.1,2544.9,1
4708.9,2.6715,2667.7,32.222,389.79,2546.2,1
4711.2,2.6939,2631,32.076,399.36,2547.5,1
4713.7,2.6947,2650.7,31.848,398.85,2548.8,1
4716.2,2.6996,2680.2,32.006,423.58,2550.1,2
4718.6,2.6894,2641.8,31.894,419.4,2551.4,1
4720.9,2.6886,2598,31.766,424.29,2552.7,1
4723.4,2.7045,2643.5,31.945,413.08,2554,1
