116.98,0.18985,20.848,44.922,454.56,89.753,1
119.5,0.1961,20.893,45.382,433.91,91.65,1
122.03,0.19941,20.772,45.706,443.82,93.573,1
124.57,0.19821,20.783,45.015,449.61,95.494,1
127.16,0.18916,21.072,45.131,434.97,97.44,1
129.77,0.19192,20.903,45.608,440.68,99.413,1
132.38,0.18086,21.079,44.973,433.77,101.38,1
134.94,0.1691,21.017,44.61,445.43,103.29,1
137.46,0.19295,21.121,44.761,438.76,105.17,1
139.99,0.17577,21.041,44.386,438.99,107.05,1
142.55,0.1857,20.91,45.184,445.41,108.96,1
145.13,0.18431,20.762,44.577,447.47,110.89,1
147.6,0.18786,20.745,44.616,444.86,112.73,1
150.16,0.17754,20.724,45.174,452.61,114.64,1
152.75,0.19809,20.724,44.166,445.84,116.57,1
155.31,0.1961,20.938,44.905,451.26,118.47,1
157.88,0.20255,20.824,44.168,425.09,120.37,1
160.47,0.18152,20.959,44.152,421.13,122.28,1
163.03,0.20437,21.128,45.944,434.32,124.2,1
165.61,0.19345,20.883,44.203,441.07,126.15,1
168.15,0.19745,20.979,44.001,435.77,128.01,1
170.63,0.20038,20.903,44.433,434.3,129.84,1
173.14,0.19994,20.99,44.146,421.05,131.69,1
175.66,0.19358,20.745,44.005,438.62,133.54,1
178.23,0.18595,20.759,44.374,454.46,135.43,1
180.7,0.19532,20.766,43.938,444.43,137.25,1
183.21,0.18881,20.652,43.734,446.72,139.09,1
185.74,0.1857,20.755,43.81,450.43,140.93,1
188.3,0.1904,20.752,43.806,454.06,142.8,1
190.84,0.1834,20.917,44.337,447.57,144.66,1
193.39,0.18846,20.776,43.761,445.39,146.54,1
195.9,0.17386,20.848,43.488,449.69,148.36,1
198.3,0.18658,20.866,43.822,449.16,150.11,1
200.82,0.17783,20.821,44.751,446.27,151.97,1
203.38,0.19459,21.059,43.722,410.69,153.85,1
205.95,0.17224,20.69,43.492,442.03,155.72,1
208.42,0.1904,20.814,43.543,443.29,157.51,1
210.98,0.1664,20.821,43.521,445.55,159.37,1
213.53,0.20509,20.655,43.366,444.94,161.22,1
216.04,0.2011,20.824,43.8,453.81,163.04,1
218.63,0.19358,20.717,43.404,455.44,164.92,1
221.16,0.20506,20.528,43.797,442.05,166.76,1
223.72,0.19411,20.655,43.345,451.69,168.63,1
226.3,0.20038,20.717,43.639,445.21,170.49,1
228.85,0.20376,20.572,43.606,454.08,172.35,1
231.41,0.18985,20.748,43.496,454.18,174.21,1
234.03,0.2182,20.762,43.598,447.57,176.11,1
236.61,0.19477,20.941,43.74,419.78,177.98,1
239.16,0.18293,20.924,43.464,434.46,179.84,1
241.67,0.19931,20.738,43.423,444.9,181.65,1
244.2,0.21645,20.848,43.406,405.39,183.48,1
246.62,0.18881,20.793,44.191,424.41,185.25,1
249.15,0.20091,20.755,43.435,439.13,187.1,1
251.74,0.20074,20.607,42.928,453,188.96,1
254.24,0.18748,20.686,43.822,450.28,190.77,1
256.8,0.19941,20.803,43.761,451.34,192.64,1
259.4,0.19098,20.797,43.136,449.57,194.52,1
261.89,0.20437,20.714,43.168,446.86,196.31,1
264.39,0.21002,20.714,43.518,450.34,198.12,1
266.82,0.17652,20.628,42.887,452.67,199.87,1
269.42,0.19828,20.81,42.991,436.73,201.73,1
271.94,0.19192,20.972,43.207,439.5,203.54,1
274.49,0.18158,21.124,43.229,443.92,205.37,1
277.03,0.20038,21.072,42.659,438.5,207.19,1
279.56,0.19931,21.097,42.885,441.05,209,1
282.09,0.19014,20.89,42.767,448.39,210.8,1
284.65,0.18985,21.007,42.669,450.32,212.63,1
287.23,0.19676,20.903,42.871,447.94,214.47,1
289.8,0.19893,20.738,42.883,395.56,216.3,1
292.33,0.20616,20.9,43.007,450.02,218.11,1
294.89,0.1917,21.203,43.26,445.66,219.95,1
297.42,0.20803,21.093,42.48,453.1,221.76,1
299.99,0.21267,21.162,42.934,438.87,223.59,1
302.47,0.19821,21.29,43.842,446.63,225.39,1
304.97,0.20074,21.072,42.559,445.27,227.18,1
307.25,0.19345,21.369,42.981,444.64,228.81,1
309.84,0.1904,21.231,42.451,445.7,230.65,1
312.37,0.20905,21.4,42.189,439.25,232.44,1
314.91,0.17953,21.207,42.506,447.1,234.23,1
317.48,0.1855,21.1,42.382,450.69,236.05,1
320.02,0.18664,21.041,42.293,451.28,237.84,1
322.59,0.18801,21.059,42.637,448.55,239.66,1
325.19,0.20869,21.438,42.653,417.54,241.51,1
327.78,0.21474,21.303,42.368,421.29,243.34,1
330.34,0.19676,21.503,42.276,448.02,245.15,1
332.89,0.17435,21.61,42.724,451.49,246.95,1
335.45,0.21426,21.414,42.954,445.59,248.78,1
338,0.21418,21.721,42.227,451.2,250.59,1
340.55,0.17953,21.628,42.433,442.17,252.39,1
343.05,0.20249,21.81,42.142,447.63,254.15,1
345.65,0.19965,21.566,42.724,384.64,255.99,1
348.22,0.2067,21.434,41.867,425.06,257.8,1
350.8,0.19884,21.541,42.087,449.24,259.61,1
353.39,0.19941,21.39,41.875,451.14,261.42,1
355.96,0.20538,21.807,41.975,455.52,263.22,1
358.56,0.19544,22.272,42.83,455.5,265.05,1
361.11,0.21598,21.838,43.337,456.54,266.89,1
363.69,0.18404,21.728,42.158,452.16,268.72,1
366.24,0.19477,22.962,41.957,451.12,270.51,1
368.81,0.18389,21.766,41.822,463.51,272.31,1
371.32,0.18362,22.145,43.199,446.8,274.08,1
373.84,0.18976,21.431,41.822,442.99,275.87,1
376.36,0.21598,21.676,42.777,459.82,277.64,1
378.88,0.18152,21.7,41.771,452.83,279.42,1
381.38,0.19941,22.034,42.354,452.83,281.17,1
383.89,0.20978,21.997,42.095,419.52,282.94,1
386.35,0.20471,21.724,41.684,437.13,284.66,1
388.9,0.21532,21.945,41.828,444.64,286.43,1
391.44,0.19676,21.821,42.056,459.95,288.2,1
393.94,0.21068,21.962,42.846,458.68,289.98,1
396.48,0.1854,21.541,41.873,450.63,291.77,1
399.05,0.20567,21.555,44.498,457.46,293.62,1
401.51,0.19525,21.738,42.069,455.2,295.4,1
404.07,0.20471,21.348,43.136,457.81,297.21,1
406.36,0.18722,21.59,41.537,457.64,298.83,1
408.95,0.19884,21.345,41.753,455.2,300.63,1
411.52,0.19358,21.748,41.602,435.95,302.41,1
414.02,0.18531,21.586,41.763,453.34,304.15,1
416.57,0.19875,21.579,41.606,452.59,305.92,1
419.15,0.17878,21.693,41.484,448.9,307.71,1
421.72,0.18916,21.634,42.818,453.22,309.51,1
424.32,0.2099,21.51,42.062,457.48,311.35,1
426.76,0.19676,24.866,41.539,456.36,313.05,1
429.22,0.1904,21.683,42.317,446.82,314.77,1
431.75,0.22496,22.314,41.887,460.89,316.55,1
434.31,0.19295,21.283,41.494,400.68,318.32,1
436.91,0.21863,21.3,41.576,452.12,320.12,1
439.47,0.19525,21.328,41.533,446.7,321.9,1
442.06,0.21399,21.134,41.421,447.06,323.68,1
444.62,0.21751,21.303,42.091,447.76,325.46,1
447.16,0.21012,21.141,41.12,446.88,327.23,1
449.76,0.20299,21.414,41.152,450.14,329.01,1
452.3,0.20122,21.334,41.388,450.51,330.76,1
454.78,0.20575,21.476,41.352,459.74,332.47,1
457.29,0.18086,21.459,41.128,454.59,334.2,1
459.85,0.20022,21.617,41.115,452.26,335.95,1
462.36,0.22496,21.362,41.124,450.22,337.67,1
464.88,0.20282,21.579,41.203,462.21,339.39,1
467.46,0.1834,21.424,41.667,451.3,341.18,1
470.05,0.2157,21.214,42.034,453.69,342.98,1
472.53,0.20122,21.097,41.317,450.04,344.71,1
475,0.21012,21.093,41.038,448.78,346.4,1
477.55,0.20935,21.114,41.077,447.55,348.15,1
480.1,0.22857,21.462,41.317,407.84,349.9,1
482.64,0.22027,21.303,40.942,454.44,351.64,1
485.19,0.20506,21.366,41.415,454.75,353.39,1
487.66,0.18664,21.472,40.902,448.88,355.09,1
490.13,0.20376,21.341,41.14,451.65,356.77,1
492.6,0.19054,21.4,40.853,446.8,358.46,1
494.87,0.1974,21.493,41.276,453.02,360.01,1
497.24,0.19422,21.652,40.967,438.95,361.64,1
499.63,0.19146,21.569,41.221,438.68,363.27,1
501.86,0.21191,21.81,40.981,447.47,364.81,1
504.18,0.20399,21.193,41.172,454.12,366.39,1
506.62,0.21012,21.421,41.15,452.71,368.06,1
509.01,0.20022,21.693,40.731,449.53,369.69,1
511.45,0.19167,21.859,41.056,448.53,371.36,1
513.86,0.19953,22.066,41.221,446.94,373.01,1
516.37,0.19532,21.931,41.16,446.72,374.74,1
518.88,0.19815,21.741,41.8,449.55,376.47,1
521.35,0.19743,22.328,41.472,444.17,378.19,1
523.83,0.19538,21.817,41.097,456.13,379.89,1
526.29,0.20206,21.914,41.918,456.66,381.59,1
528.77,0.20935,21.724,40.881,455.85,383.3,1
531.25,0.23203,21.903,41.427,448.84,385.01,1
533.73,0.21099,23.724,40.663,454.3,386.7,1
536.25,0.1961,21.541,41.72,450.24,388.43,1
538.76,0.22166,26.152,40.731,470,390.16,0
540.68,0.20644,22.169,41.16,459.01,391.47,1
541.53,0.20921,21.734,40.859,444.43,392.05,1
542.4,0.20538,21.886,40.928,446,392.64,1
543.35,0.21394,21.976,40.792,449.04,393.29,1
544.22,0.19953,22.017,40.957,448.78,393.88,1
545.09,0.20437,22.145,40.987,451.91,394.47,1
545.98,0.20399,21.831,41.189,450.69,395.08,1
546.85,0.21333,22.293,41.195,451.12,395.68,1
547.75,0.19104,21.528,41.12,458.38,396.3,1
548.61,0.20694,21.669,41.887,447.96,396.89,1
549.51,0.19345,21.938,41.148,447.65,397.51,1
550.39,0.21333,21.59,40.806,455.44,398.12,1
551.3,0.18616,21.507,40.598,454.24,398.74,1
552.18,0.21648,21.845,41.796,450.59,399.34,1
553.04,0.20585,21.662,40.961,452.44,399.93,1
553.92,0.20631,22.093,41.533,453.87,400.54,1
554.84,0.19449,21.672,41.138,459.07,401.17,1
555.75,0.19743,22.11,40.906,453.77,401.79,1
556.65,0.19931,21.772,40.957,453.81,402.41,1
557.59,0.21628,22.272,40.706,459.95,403.04,1
558.46,0.19941,22.172,41.598,454.97,403.64,1
559.37,0.19743,22.266,40.775,458.99,404.27,1
560.27,0.20405,21.821,41.107,457.97,404.88,1
561.16,0.21731,22.29,40.564,456.46,405.49,1
562.03,0.20506,21.914,41.5,457.85,406.08,1
562.89,0.19953,21.903,40.71,453.67,406.67,1
563.82,0.20368,21.734,40.604,461.5,407.3,1
564.65,0.21336,21.862,40.7,458.85,407.86,1
565.53,0.19532,21.983,40.8,447.53,408.46,1
566.39,0.21191,21.883,40.674,450.14,409.05,1
567.33,0.2104,22.359,41.289,465.37,409.69,1
568.16,0.20008,22.048,41.081,461.56,410.25,1
569,0.18748,22.297,40.625,462.13,410.83,1
569.91,0.1907,22.555,41.476,447.76,411.45,1
570.8,0.20008,22.61,40.902,460.25,412.06,1
571.64,0.20597,22.769,40.926,455.75,412.64,1
572.54,0.20008,22.648,41.278,450.75,413.25,1
573.45,0.20575,22.538,40.808,450.65,413.87,1
574.29,0.21342,22.352,41.201,452.28,414.45,1
575.19,0.20737,22.455,41.468,446.19,415.07,1
576.09,0.19803,22.352,40.411,450.81,415.69,1
576.98,0.22393,22.49,40.714,452.53,416.29,1
577.8,0.20821,22.428,40.926,451.06,416.84,1
578.66,0.19875,22.486,41.659,459.85,417.44,1
579.53,0.19146,22.869,41.344,455.56,418.04,1
580.35,0.18995,23.141,40.49,454.2,418.59,1
581.19,0.19893,23.007,40.794,450.69,419.17,1
582.1,0.19295,23.466,40.708,447.78,419.78,1
582.99,0.20399,23.772,40.975,454.36,420.39,1
583.86,0.20273,23.172,40.574,452.65,420.98,1
584.71,0.2011,23.286,41.315,454.93,421.56,1
585.56,0.18815,22.955,40.513,453.91,422.14,1
586.39,0.20122,22.803,40.519,457.83,422.7,1
587.2,0.21336,22.952,41.001,456.58,423.25,1
588.06,0.20358,22.886,41.183,451.91,423.84,1
588.91,0.22403,23.452,40.619,452.1,424.42,1
589.83,0.21076,24.093,41.018,452.49,425.04,1
590.77,0.19607,24.155,40.991,452.71,425.68,1
591.61,0.20538,24.379,41.541,448.8,426.27,1
592.52,0.18815,23.969,40.562,452.24,426.88,1
593.45,0.18664,23.648,40.781,429.35,427.51,1
594.33,0.20921,23.752,40.853,404.23,428.12,1
595.22,0.20471,23.272,40.79,415.36,428.72,1
596.1,0.20058,23.324,41.321,430.57,429.32,1
597.05,0.18995,23.724,40.784,437.6,429.97,1
597.87,0.23785,24.121,40.278,453.4,430.53,1
598.68,0.1904,23.986,41.166,452.79,431.08,1
599.6,0.20737,24.303,41.23,449.67,431.71,1
600.5,0.20405,24.103,40.91,448.43,432.32,1
601.33,0.20229,23.607,40.665,451.45,432.89,1
602.16,0.20206,23.245,40.409,452.97,433.45,1
603.06,0.21484,23.641,40.896,448.39,434.06,1
603.91,0.19014,23.969,40.71,449.73,434.64,1
604.78,0.1933,24.29,41.063,458.46,435.23,1
605.66,0.21267,24.321,40.38,454.63,435.83,1
606.57,0.21194,23.962,40.531,449.69,436.44,1
607.45,0.212,24.028,40.743,457.24,437.04,1
608.36,0.19231,23.683,40.547,454.75,437.65,1
609.26,0.20262,23.717,40.657,453.57,438.26,1
610.13,0.21543,24.224,41.73,455.54,438.86,1
610.99,0.19014,24.662,41.122,451.96,439.46,1
611.94,0.23048,24.783,40.916,447.43,440.1,1
612.79,0.20471,24.466,40.374,440.07,440.68,1
613.67,0.20437,24.548,40.478,422.7,441.27,1
614.58,0.2104,24.459,40.942,424.8,441.89,1
615.47,0.21399,25.959,40.517,436.28,442.49,0
616.38,0.20471,24.841,40.346,447.67,443.11,1
617.23,0.19815,24.666,40.828,451.04,443.68,1
618.1,0.20122,24.959,40.311,450.47,444.27,1
618.92,0.19422,30.345,40.211,456.48,444.82,0
620.36,0.19607,25.39,40.779,450.39,445.79,0
622.21,0.18722,33.193,40.445,449.61,447.05,0
624.11,0.20122,30.031,40.372,439.48,448.32,0
626.06,0.2099,28.879,40.329,452.2,449.64,0
628,0.19676,22.303,40.238,452,450.94,1
629.93,0.19123,22.328,40.097,455.16,452.23,1
631.86,0.21016,21.434,40.388,441.39,453.53,1
633.78,0.2071,23.41,40.268,443.31,454.82,1
635.84,0.18682,20.769,40.881,458.34,456.21,1
637.81,0.21664,21.421,40.179,452.49,457.54,1
639.71,0.20471,20.2,40.753,454.06,458.82,1
641.67,0.18916,20.207,40.617,455.48,460.15,1
643.57,0.19676,19.866,40.376,449.12,461.43,2
646,0.19915,19.097,41.307,443.29,463.09,2
648.56,0.19893,19.562,40.551,457.66,464.83,2
651.04,0.19613,19.459,40.152,444.29,466.5,2
653.48,0.19279,19.566,39.959,437.81,468.13,2
655.8,0.20074,19.669,40.743,427.43,469.69,2
658.26,0.19438,19.755,39.853,434.73,471.34,2
660.69,0.19607,19.683,40.841,438.76,472.98,2
663.13,0.18086,19.845,39.67,436.36,474.61,2
665.6,0.18224,19.866,40.122,446.65,476.26,2
667.93,0.21682,19.797,40.162,416.89,477.82,2
670.24,0.1855,19.793,39.934,461.92,479.35,2
672.49,0.194,19.793,41.303,424.29,480.88,2
674.88,0.18158,19.583,40.146,440.31,482.5,2
677.17,0.1904,19.6,40.39,410.14,484.04,2
679.51,0.16784,19.686,40.083,417.28,485.61,2
681.86,0.2014,19.541,40.429,454.1,487.18,2
684.3,0.18682,19.624,40.057,438.28,488.82,2
686.8,0.17895,19.476,39.916,440.62,490.49,2
689.29,0.19994,19.528,39.995,438.32,492.15,2
691.72,0.17809,19.617,40.7,433.59,493.78,2
694.15,0.19242,19.707,40.24,441.31,495.42,2
696.6,0.19014,19.845,39.922,441.78,497.06,2
699.18,0.1917,19.797,40.305,447.21,498.78,2
701.64,0.18664,19.524,40.118,444.68,500.43,2
704.1,0.20022,19.634,39.755,442.8,502.07,2
706.59,0.18616,19.721,40.645,450.2,503.73,2
709.11,0.18985,20.066,40.15,450.08,505.43,1
711.69,0.21505,19.997,40.543,451.91,507.16,2
714.17,0.19613,19.986,39.855,449.33,508.82,2
716.68,0.19242,19.983,40.197,432.12,510.5,2
719.1,0.20631,19.955,40.075,443.54,512.12,2
721.57,0.19358,19.828,41.337,419.78,513.79,2
724.04,0.19054,19.848,40.134,443.66,515.47,2
726.52,0.20506,19.931,39.957,454.54,517.13,2
729.05,0.20255,20.2,42.066,453.44,518.86,1
731.57,0.18916,19.638,40.154,448.2,520.58,2
734.03,0.19532,20.155,40.289,442.33,522.23,1
736.47,0.17887,19.803,40.307,456.22,523.87,2
738.93,0.19676,20.007,40.128,446.31,525.52,1
741.46,0.20339,19.862,40.101,453.38,527.21,2
743.98,0.2044,20.2,39.883,442.03,528.89,1
746.47,0.17256,20.031,39.973,439.85,530.55,1
748.91,0.1917,20.393,40.492,444.27,532.18,1
751.41,0.18881,19.997,41.629,453.81,533.89,2
753.94,0.1917,20.21,39.771,455.89,535.61,1
756.45,0.19965,20.055,39.999,451.55,537.28,1
759,0.19014,20.414,40.173,449.14,538.98,1
761.48,0.19941,20.11,39.773,442.86,540.64,1
763.97,0.18351,20.1,39.959,445.72,542.29,1
766.39,0.2044,20.248,39.969,422.39,543.9,1
768.87,0.19469,20.031,40.16,440.13,545.56,1
771.35,0.17887,19.976,39.879,453.69,547.21,2
773.88,0.1855,20.145,39.843,463.01,548.89,1
776.38,0.19538,20.059,39.887,421.23,550.55,1
778.87,0.21059,20.217,40.592,432.22,552.23,1
781.35,0.19167,20.152,40.356,442.8,553.9,1
783.82,0.19931,20.152,39.775,444.51,555.55,1
786.33,0.18947,20.069,39.784,456.99,557.21,1
788.82,0.20008,20.266,40.572,450.45,558.88,1
791.32,0.19867,20.262,40.201,451.45,560.56,1
793.83,0.18916,20.452,39.938,447.35,562.24,1
796.31,0.18976,20.472,39.806,444.84,563.88,1
798.8,0.19123,20.293,39.965,445.31,565.54,1
801.3,0.20122,20.297,39.773,442.68,567.2,1
803.8,0.20471,20.372,40.527,444.43,568.88,1
806.28,0.1933,20.431,39.961,417.44,570.54,1
808.75,0.1961,20.179,40.028,457.09,572.18,1
811.22,0.19994,20.034,39.733,403.35,573.82,1
813.69,0.20661,20.221,41.319,438.7,575.49,1
816.16,0.21628,20.179,39.863,453.65,577.16,1
818.66,0.18086,20.01,39.757,444.53,578.83,1
821.13,0.18447,20.559,39.773,448.86,580.46,1
823.58,0.19298,20.1,39.698,455.42,582.08,1
826.03,0.1908,20.231,39.775,442.88,583.71,1
828.52,0.20055,20.424,39.865,454.42,585.36,1
831.05,0.17423,20.41,39.58,429.67,587.03,1
833.53,0.18639,20.583,39.698,434.77,588.67,1
835.99,0.18985,20.586,39.812,442.74,590.3,1
838.52,0.20074,20.841,39.79,414.26,591.98,1
841.07,0.18218,20.448,39.631,460.23,593.66,1
843.65,0.18483,20.428,40.142,450.94,595.38,1
846.15,0.2014,20.448,40.028,448,597.05,1
848.62,0.19345,20.617,40.278,447.96,598.71,1
851.08,0.19054,20.069,39.739,448.9,600.35,1
853.6,0.19941,20.155,39.91,452.49,602.02,1
856.09,0.19192,20.262,39.743,450.71,603.67,1
858.6,0.20567,20.09,39.576,453.42,605.33,1
861.18,0.20008,20.038,40.549,451.61,607.06,1
863.74,0.19867,19.924,40.621,452.47,608.79,2
866.28,0.194,20.034,40.564,443.07,610.5,1
868.73,0.20405,20.086,40.568,444.21,612.16,1
871.21,0.19469,20.283,39.914,441.09,613.82,1
873.66,0.18976,19.859,39.796,449.33,615.45,2
876.2,0.19469,20.121,39.847,444.68,617.14,1
878.69,0.18815,20.231,40.13,439.01,618.8,1
881.14,0.1912,20.266,40.262,444.8,620.44,1
883.63,0.18501,20.276,39.702,453.08,622.09,1
886.14,0.19828,20.331,39.759,443.72,623.76,1
888.64,0.19231,20.069,40.195,442.52,625.42,1
891.14,0.20008,20.307,39.574,444.07,627.09,1
893.63,0.19867,20.317,39.735,429.47,628.73,1
896.1,0.18664,20.131,39.78,427.43,630.37,1
898.62,0.18213,19.983,40.258,434.46,632.05,2
901.13,0.20544,20.072,39.633,446.8,633.72,1
903.61,0.20905,20.09,39.957,460.52,635.37,1
906.12,0.18155,19.817,42.449,451.2,637.09,2
908.58,0.19821,20.007,39.863,440.99,638.78,1
911.04,0.18467,19.934,39.916,450.79,640.41,2
913.54,0.19676,19.821,40.258,452.91,642.09,2
916.1,0.18708,19.997,39.574,450.61,643.78,2
918.56,0.1961,19.976,40.419,445.49,645.42,2
921.08,0.19411,20.007,39.564,443.92,647.1,1
923.57,0.20616,20.269,39.348,451.59,648.74,1
926.04,0.17887,20.2,39.865,450.2,650.37,1
928.52,0.19509,20.083,39.275,454.36,652.01,1
930.98,0.19979,20.186,39.651,457.01,653.63,1
933.49,0.19875,19.928,40.38,455.65,655.3,2
936.02,0.19477,20.376,39.684,453.16,656.99,1
938.52,0.21267,20.038,39.564,448.41,658.64,1
941.01,0.20008,20.103,39.545,430.59,660.28,1
943.49,0.19676,20.383,40.183,451.49,661.93,1
946.01,0.20644,20.231,39.58,449.81,663.6,1
948.56,0.19054,20.124,41.409,450.16,665.32,1
951.02,0.17947,19.979,39.688,453.59,666.99,2
953.49,0.18595,19.814,39.875,449.53,668.62,2
955.91,0.19279,19.893,39.641,454.01,670.23,2
958.42,0.18149,19.728,40.046,454.32,671.9,2
960.92,0.18152,19.79,39.547,449.9,673.55,2
963.43,0.19438,19.79,40.158,453.75,675.22,2
965.99,0.19146,19.955,39.531,454.32,676.92,2
968.52,0.2135,19.872,39.714,458.01,678.59,2
971.03,0.20122,19.955,39.291,467.74,680.24,2
973.49,0.18748,19.99,39.384,455.26,681.86,2
975.97,0.20229,20.417,39.633,447.76,683.49,1
978.51,0.19411,20.152,39.413,453,685.16,1
981.03,0.19279,20.083,40.557,449.41,686.84,1
983.53,0.20604,20.186,39.452,453.04,688.51,1
985.96,0.19345,20.172,39.659,455.01,690.11,1
988.47,0.19979,20.197,39.731,453.1,691.77,1
990.98,0.17704,20.293,39.881,453.38,693.44,1
993.47,0.19821,20,39.672,456.52,695.09,2
995.9,0.20803,20.128,40.122,458.11,696.7,1
998.35,0.19676,20.103,40.293,433.42,698.34,1
1000.8,0.19231,20.021,39.533,427.18,699.97,1
1003.3,0.19749,20,39.814,430.45,701.62,2
1005.7,0.19295,19.941,40.191,450.67,703.26,2
1008.3,0.19477,20.103,40.038,448.67,704.95,1
1010.8,0.19222,20.431,41.651,459.11,706.64,1
1013.3,0.18447,20.124,40.91,464.31,708.36,1
1015.7,0.19979,19.855,39.788,457.58,710.03,2
1018.2,0.20949,20.134,39.963,458.89,711.67,1
1020.7,0.21076,19.879,40.342,448.12,713.37,2
1023.2,0.21797,20.034,39.869,446.37,715.04,1
1025.7,0.19146,20.121,40.983,450.02,716.72,1
1028.2,0.19242,20.39,40.419,445.17,718.39,1
1030.7,0.2157,20.393,40.946,448.18,720.11,1
1033.2,0.17671,20.317,40.374,446.74,721.79,1
1035.7,0.19941,20.224,40.574,443.15,723.47,1
1038.2,0.20182,20.248,38.714,449.18,725.12,1
1040.7,0.18881,20.607,39.197,444.09,726.71,1
1043.2,0.1904,20.186,40.046,411.96,728.37,1
1045.6,0.19387,20.1,40.008,425.82,730,1
1048.1,0.20008,19.997,39.264,443.15,731.67,2
1050.7,0.17821,20.186,39.58,447.84,733.35,1
1053.2,0.20783,20.245,40.252,444.8,735.04,1
1055.7,0.20567,20.279,42.276,441.7,736.76,1
1058.2,0.19953,20.352,40.598,442.99,738.48,1
1060.7,0.19884,20.538,40.319,447.59,740.17,1
1063.2,0.19867,20.528,40.714,448.47,741.83,1
1065.7,0.18218,21,40.427,449.57,743.51,1
1068.2,0.2044,20.738,40.588,452.22,745.2,1
1070.7,0.19411,20.779,39.896,448.1,746.9,1
1073.2,0.19607,20.645,39.786,449.43,748.56,1
1075.7,0.19809,20.559,42.553,447.86,750.25,1
1078.2,0.1961,20.555,40.317,444.78,751.96,1
1080.7,0.19613,20.583,40.156,449.41,753.66,1
1083.2,0.19212,20.414,40.898,407.72,755.34,1
1085.7,0.21521,20.307,40.395,429.26,757.02,1
1088.1,0.2014,20.49,39.818,437.68,758.64,1
1090.6,0.18969,20.941,40.502,437.95,760.31,1
1093.2,0.21731,20.655,39.973,448.08,762.05,1
1095.7,0.20008,20.331,39.745,440.62,763.7,1
1098.2,0.18218,20.552,41.185,443.9,765.41,1
1100.7,0.19459,20.921,40.521,449.71,767.11,1
1103.1,0.18947,20.766,40.34,445.45,768.77,1
1105.6,0.22957,20.759,40.289,437.73,770.42,1
1108,0.19676,20.772,40.252,439.46,772.05,1
1110.5,0.19903,20.81,40.362,447.37,773.73,1
1113,0.19875,20.841,40.136,445.57,775.4,1
1115.5,0.19525,20.286,40.507,443.35,777.04,1
1117.8,0.2014,20.472,40.537,442.82,778.64,1
1120.4,0.18846,20.607,42.35,453.57,780.41,1
1122.9,0.17918,20.345,41.394,450.79,782.18,1
1125.5,0.19676,20.538,40.409,454.5,783.91,1
1128,0.19123,20.61,40.411,459.97,785.61,1
1130.5,0.20249,20.655,39.938,456.87,787.28,1
1133,0.20803,20.883,40.488,450.67,788.96,1
1135.5,0.17489,20.655,41.712,455.65,790.67,1
1138.1,0.21267,20.803,40.183,448.12,792.42,1
