113.19,2.5329,18.145,18.635,412.02,20.629,2
115.67,2.5654,18.048,18.741,390.14,21.403,2
118.1,2.5895,18.217,18.835,390.77,22.165,2
120.61,2.5646,18.028,19.804,414.97,22.971,2
123.11,2.5514,18.21,18.727,311.08,23.774,2
125.57,2.5908,17.821,18.908,443.86,24.546,2
128.01,2.5437,17.903,19.201,414.22,25.321,2
130.4,2.5401,17.828,19.173,389.9,26.087,2
132.85,2.5685,17.821,19.49,412.44,26.874,2
135.3,2.5469,17.903,19.281,399.68,27.665,2
137.78,2.5424,17.821,19.346,396.4,28.463,2
140.22,2.5739,17.828,19.177,399.93,29.246,2
142.72,2.5728,17.814,19.14,374.97,30.045,2
145.16,2.5393,17.903,19.731,390.57,30.836,2
147.56,2.5227,17.99,19.832,411.18,31.627,2
150.03,2.5863,17.817,19.191,408.96,32.431,2
152.53,2.5863,17.903,19.01,414.44,33.227,2
155.03,2.5858,17.993,18.378,404.51,34.007,2
157.45,2.5603,17.91,18.794,408.69,34.754,2
159.92,2.6017,17.814,19.097,410.9,35.537,2
162.4,2.5666,17.972,18.696,426.35,36.315,2
164.87,2.55,17.986,18.405,417.5,37.079,2
167.4,2.5361,17.99,18.831,414.48,37.865,2
169.92,2.6003,17.903,18.678,420.93,38.653,2
172.36,2.517,17.803,17.731,421.88,39.393,2
174.88,2.5832,18.048,18.476,411.91,40.154,2
177.44,2.552,17.907,18.56,408.51,40.945,2
179.94,2.5155,18.148,17.985,415.65,41.706,2
182.45,2.5819,18.076,18.368,435.97,42.465,2
184.98,2.5724,18.172,18.189,443.49,43.236,2
187.41,2.5806,17.986,18.226,428.14,43.974,2
189.89,2.558,18.172,18.495,449.14,44.732,2
192.4,2.5328,18.172,18.266,430.45,45.501,2
194.89,2.5456,18.169,18.061,445.66,46.255,2
197.35,2.5641,18.093,18.58,454.93,47.007,2
199.8,2.5867,18.169,17.961,442.41,47.752,2
202.25,2.5819,18.348,18.179,444.23,48.49,2
204.72,2.5183,18.179,18.246,430.88,49.238,2
207.23,2.5408,18.262,18.205,439.91,50.001,2
209.7,2.5363,18.362,18.179,450.39,50.75,2
212.15,2.5752,18.121,18.167,435.46,51.492,2
214.59,2.5368,18.248,18.301,462.19,52.234,2
217.01,2.6182,18.29,18.598,430.22,52.978,2
219.37,2.5452,18.283,17.904,445.45,53.696,2
221.83,2.5603,18.279,18.419,452.55,54.442,2
224.15,2.5851,18.214,18.49,448.41,55.156,2
226.59,2.5659,18.297,17.702,438.36,55.892,2
229.01,2.5076,18.29,17.959,459.32,56.611,2
231.46,2.5246,18.048,18.338,410.41,57.35,2
233.96,2.5641,18.131,17.71,439.5,58.103,2
236.37,2.5466,17.959,17.928,439.42,58.817,2
238.83,2.5858,18.048,19.11,433.24,59.576,2
241.25,2.5654,18.386,18.089,437.3,60.326,2
243.76,2.5921,18.052,17.643,437.81,61.074,2
246.23,2.5806,18.052,18.871,456.62,61.828,2
248.76,2.5467,18.052,17.841,448.75,62.599,2
251.23,2.5533,18.048,18.077,432.16,63.339,2
253.53,2.5881,18.214,17.531,453.3,64.022,2
255.99,2.6112,18.131,17.723,427.98,64.746,2
258.47,2.5902,18.221,18.482,453.06,65.492,2
260.9,2.5698,18.566,17.028,449.92,66.214,2
263.27,2.5971,18.545,17.334,439.05,66.889,2
265.74,2.5308,18.221,17.189,446.55,67.602,2
268.17,2.5772,18.131,18.674,442.31,68.328,2
270.7,2.5711,18.11,17.965,451,69.1,2
273.18,2.629,18.134,17.873,451.1,69.842,2
275.69,2.5853,18.297,17.843,452.12,70.589,2
278.14,2.5838,18.138,17.311,459.54,71.307,2
280.61,2.5786,18.217,18.189,449.73,72.035,2
283.09,2.5639,18.131,17.877,446.74,72.783,2
285.58,2.5898,18.3,17.24,429.63,73.51,2
288,2.5858,18.217,17.918,449.88,74.219,2
290.41,2.5832,18.307,18.006,440.64,74.941,2
292.89,2.5991,18.3,17.708,431.87,75.679,2
295.36,2.5958,18.307,17.554,458.76,76.405,2
297.84,2.5768,18.303,18.016,446.43,77.141,2
300.35,2.617,18.279,17.089,436.26,77.875,2
302.84,2.5772,18.303,17.238,446.55,78.587,2
305.25,2.5733,18.397,17.293,437.5,79.281,2
307.71,2.5654,18.472,17.619,433.85,79.995,2
310.15,2.5927,18.321,17.401,431.73,80.707,2
312.61,2.5622,18.397,17.432,445.33,81.422,2
315.09,2.586,18.59,17.252,448.27,82.137,2
317.54,2.5786,18.593,19.613,427.43,82.89,2
320.02,2.6169,18.41,17.146,439.38,83.65,2
322.39,2.5984,18.497,18.529,441.13,84.357,2
324.85,2.5892,18.552,18.23,454.4,85.108,2
327.37,2.5711,18.503,18.118,433.87,85.872,2
329.82,2.6143,18.338,17.768,442.13,86.605,2
332.26,2.6131,18.431,17.556,444.07,87.323,2
334.74,2.5921,18.428,18.252,452.51,88.064,2
337.24,2.5876,18.531,17.955,438.13,88.818,2
339.72,2.5908,18.51,17.216,450.9,89.546,2
342.2,2.5722,18.521,17.089,447.49,90.255,2
344.64,2.5786,18.341,17.24,437.91,90.951,2
347.11,2.5739,18.362,17.061,440.7,91.657,2
349.56,2.5953,18.441,16.855,450.45,92.349,2
352.01,2.5792,18.348,20.022,454.63,93.103,2
354.48,2.5895,18.283,18.065,443.37,93.887,2
357.02,2.5908,18.362,18.065,454.63,94.652,2
359.51,2.5787,18.445,17.273,443.05,95.385,2
361.95,2.5965,18.448,17.02,443.72,96.082,2
364.36,2.6256,18.279,17.043,456.77,96.767,2
366.85,2.595,18.259,18.012,451.98,97.495,2
369.29,2.5905,18.272,17.727,445.53,98.219,2
371.68,2.5874,18.362,17.505,454.91,98.923,2
374.19,2.5876,18.428,17.537,433.63,99.654,2
376.61,2.6084,18.362,17.311,436.01,100.36,2
379.09,2.6163,18.7,17.153,437.64,101.07,2
381.55,2.5789,18.441,17.535,440.03,101.78,2
383.93,2.566,18.338,17.468,429.31,102.47,2
386.32,2.577,18.276,16.81,440.8,103.16,2
388.79,2.5927,18.624,17.368,445.17,103.86,2
391.34,2.6035,18.448,17.601,436.46,104.6,2
393.91,2.5779,18.445,16.908,446.8,105.34,2
396.43,2.6029,18.434,16.713,439.52,106.05,2
399.04,2.611,18.621,16.816,433.87,106.78,2
401.6,2.6223,18.459,16.937,446.8,107.5,2
404.05,2.5908,18.603,17.167,447.14,108.2,2
406.52,2.5918,18.628,16.676,437.95,108.89,2
409.1,2.6057,18.597,17.364,434.52,109.62,2
411.57,2.6172,18.507,17.183,438.09,110.33,2
414.05,2.6156,18.51,17.114,447.69,111.04,2
416.59,2.6163,18.628,17.33,437.44,111.77,2
419.18,2.5894,18.648,16.955,436.05,112.51,2
421.74,2.6024,18.562,17.768,445.45,113.25,2
424.2,2.6051,18.717,16.835,462.9,113.96,2
426.68,2.594,18.576,16.947,442.64,114.66,2
429.18,2.6182,18.628,16.704,447.41,115.36,2
431.7,2.611,18.714,17.167,446.33,116.07,2
434.27,2.6067,18.641,16.605,444.92,116.8,2
436.71,2.6143,18.579,17.926,438.76,117.5,2
439.23,2.6232,18.645,16.975,445.55,118.23,2
441.7,2.6177,18.645,16.682,443.11,118.92,2
444.12,2.6185,18.576,16.916,456.52,119.6,2
446.71,2.6289,18.738,16.751,456.4,120.33,2
449.27,2.6341,18.483,16.91,430.92,121.05,2
451.81,2.5978,18.59,16.694,427.82,121.76,2
454.37,2.5984,18.421,16.582,437.01,122.47,2
456.9,2.613,18.424,17.24,444.55,123.18,2
459.43,2.6239,18.421,17.273,452.95,123.91,2
461.94,2.6118,18.51,16.914,440.27,124.62,2
464.48,2.6423,18.503,17.089,452.26,125.34,2
466.93,2.6408,18.483,17.869,441.74,126.06,2
469.47,2.6296,18.421,17.515,452.71,126.81,2
472.02,2.6402,18.503,17.706,441.54,127.55,2
474.45,2.6118,18.51,16.888,456.34,128.25,2
476.97,2.5888,18.4,16.784,414.18,128.96,2
479.53,2.622,18.424,16.835,441.72,129.68,2
482.09,2.6402,18.424,16.713,434.3,130.39,2
484.67,2.608,18.417,16.674,444.05,131.11,2
487.24,2.6442,18.51,18.089,431.43,131.86,2
489.8,2.6084,18.417,17.161,451.18,132.61,2
492.3,2.6355,18.503,17.028,436.13,133.32,2
494.83,2.6525,18.503,16.733,445.61,134.03,2
497.44,2.6362,18.507,17.399,450.61,134.78,2
500.08,2.6258,18.5,16.78,460.17,135.53,2
502.58,2.6188,18.603,17.328,431.04,136.24,2
505.15,2.6449,18.49,16.747,448.82,136.97,2
507.7,2.6531,18.59,16.69,437.95,137.68,2
510.16,2.6219,18.507,18.071,452.53,138.39,2
512.73,2.6436,18.655,17.071,436.77,139.14,2
515.29,2.6372,18.617,16.501,440.99,139.86,2
517.83,2.619,18.686,16.58,451.91,140.56,2
520.28,2.6283,18.686,17.185,421.11,141.25,2
522.76,2.6481,18.772,17.026,438.52,141.96,2
525.27,2.6654,18.579,16.715,465,142.66,2
527.78,2.636,18.7,16.973,461.52,143.37,2
530.33,2.6434,18.7,17.358,436.77,144.1,2
532.87,2.6392,18.783,18.085,440.19,144.85,2
535.42,2.6423,18.686,16.92,463.21,145.59,2
537.92,2.6495,18.628,16.768,444.07,146.29,2
540.41,2.6296,18.648,17.374,455.63,147,2
542.94,2.6316,18.617,17.873,462.86,147.74,2
545.53,2.6385,18.728,17.224,442.35,148.5,2
548.11,2.6691,18.628,16.827,422.62,149.23,2
550.64,2.636,18.638,16.933,433.42,149.95,2
553.19,2.6674,18.534,17.778,451.22,150.68,2
555.69,2.6337,18.569,17.175,446.19,151.41,2
558.24,2.6427,18.552,16.981,448.24,152.14,2
560.78,2.6508,18.683,16.904,443.66,152.86,2
563.32,2.6389,18.648,16.489,442.35,153.56,2
565.92,2.6607,18.459,17.704,448.86,154.3,2
568.5,2.6455,18.466,16.967,442.78,155.05,2
570.99,2.6593,18.483,17.218,450,155.76,2
573.59,2.6404,18.397,17.816,438.23,156.52,2
576.04,2.6508,18.566,17.977,436.07,157.25,2
578.6,2.65,18.483,16.676,440.86,157.99,2
581.19,2.6505,18.483,16.623,432.83,158.71,2
583.76,2.6674,18.479,17.768,431.73,159.44,2
586.26,2.6435,18.483,17.411,435.6,160.18,2
588.86,2.6614,18.462,17.222,416.56,160.92,2
591.19,2.6581,18.483,17.668,434.5,161.6,2
593.5,2.6599,18.648,17.963,451.04,162.29,2
595.88,2.6809,18.483,16.476,443.58,162.97,2
598.39,2.6506,18.483,16.639,428.2,163.66,2
600.92,2.6716,18.483,16.633,440.99,164.37,2
603.43,2.633,18.566,16.519,430.49,165.06,2
606,2.6754,18.462,16.566,435.28,165.77,2
608.56,2.692,18.462,16.485,433.16,166.47,2
611.11,2.6392,18.652,17.244,446.17,167.19,2
613.51,2.6634,18.479,16.92,464,167.87,2
615.97,2.6667,18.4,16.806,435.58,168.56,2
618.55,2.6792,18.483,16.933,448.16,169.29,2
621.01,2.6551,18.576,16.833,453.28,169.98,2
623.51,2.671,18.569,16.715,468.39,170.68,2
626.02,2.6824,18.483,17.715,452.69,171.4,2
628.6,2.6435,18.483,16.725,426.51,172.14,2
631.22,2.6939,18.579,17.032,453.75,172.88,2
633.76,2.6582,18.483,17.892,444.13,173.62,2
636.33,2.6751,18.659,16.523,430.9,174.35,2
638.89,2.6551,18.717,16.643,413.55,175.06,2
641.41,2.6576,18.559,16.59,445.76,175.76,2
643.98,2.6879,18.566,16.949,448.04,176.48,2
646.54,2.696,18.579,17.78,435.18,177.22,2
649.08,2.6608,18.6,18.059,447.06,177.98,2
651.54,2.678,18.69,16.548,444.39,178.69,2
653.9,2.678,18.693,18.562,447.51,179.38,2
656.31,2.6599,18.662,16.625,450.85,180.08,2
658.69,2.6946,18.503,16.967,425.57,180.75,2
661.12,2.6866,18.6,16.904,433.2,181.43,2
663.54,2.6697,18.421,18.482,454.46,182.15,2
666.08,2.6634,18.534,17.613,444.86,182.91,2
668.66,2.7021,18.503,17.324,433.99,183.66,2
671.22,2.6966,18.441,17.277,449.18,184.4,2
673.69,2.6939,18.524,17.629,452.67,185.12,2
676.19,2.7051,18.548,16.434,440.5,185.83,2
678.71,2.6965,18.41,16.845,432.12,186.53,2
681.28,2.7028,18.459,16.766,444.72,187.25,2
683.76,2.685,18.362,16.959,446.27,187.95,2
686.28,2.6925,18.286,17.484,447.16,188.67,2
688.87,2.6819,18.359,17.328,448.73,189.42,2
691.39,2.7104,18.376,16.823,457.89,190.14,2
693.92,2.6826,18.459,16.851,453.26,190.85,2
696.51,2.7038,18.355,16.853,461.09,191.58,2
698.95,2.6658,18.207,17.205,447.31,192.27,2
701.43,2.6664,18.352,17.403,445.98,192.98,2
703.93,2.6722,18.376,17.036,442.31,193.7,2
706.41,2.7314,18.203,17.403,450.16,194.41,2
708.98,2.7072,18.293,17.106,462.78,195.15,2
711.46,2.7112,18.207,17.546,435.63,195.87,2
714,2.6818,18.203,16.939,424.62,196.6,2
716.45,2.7174,18.369,17.379,450.73,197.3,2
719,2.7112,18.207,16.715,447.96,198.02,2
721.51,2.7051,18.259,17.283,449,198.73,2
724.05,2.6862,18.29,17.356,451.3,199.47,2
726.52,2.6973,18.29,16.487,445.98,200.16,2
729.03,2.725,18.293,16.759,449.04,200.86,2
731.52,2.7277,18.455,17.036,443.25,201.56,2
734.04,2.7219,18.29,17.085,438.11,202.28,2
736.56,2.7104,18.183,16.358,447.21,202.98,2
739.08,2.6972,18.207,17.446,455.26,203.69,2
741.55,2.7035,18.29,16.702,435.48,204.39,2
744.02,2.6793,18.376,17.495,448.73,205.1,2
746.52,2.7149,18.445,17.35,426.21,205.82,2
749.06,2.7078,18.352,17.014,451.22,206.55,2
751.54,2.6907,18.328,16.709,451,207.25,2
754.02,2.7018,18.269,16.658,443.15,207.94,2
756.52,2.6697,18.2,16.678,448.41,208.63,2
759.05,2.7146,18.352,17.499,445.74,209.35,2
761.55,2.7155,18.359,16.413,445.25,210.06,2
764,2.7144,18.462,16.981,448.84,210.74,2
766.52,2.7204,18.524,17.114,440.05,211.45,2
769.02,2.719,18.448,17.22,453.93,212.17,2
771.54,2.713,18.203,16.827,435.38,212.88,2
774.05,2.6894,18.521,17.615,461.46,213.61,2
776.62,2.7356,18.455,16.574,450.75,214.34,2
779.15,2.7181,18.4,17.676,430.98,215.06,2
781.64,2.7295,18.479,17.234,466.63,215.79,2
784.17,2.719,18.483,17.191,450.22,216.51,2
786.69,2.7263,18.534,18.552,450.75,217.26,2
789.18,2.7358,18.493,16.556,423.86,217.99,2
791.66,2.7128,18.634,16.965,446.43,218.68,2
794.1,2.7197,18.59,16.505,466.21,219.36,2
796.57,2.7219,18.538,17.503,453.36,220.06,2
799.04,2.7257,18.483,16.965,455.1,220.77,2
801.53,2.731,18.579,17.038,421.72,221.48,2
804.09,2.7422,18.49,16.745,441.82,222.2,2
806.56,2.7038,18.476,16.65,440.78,222.89,2
809.03,2.716,18.421,17.558,453.55,223.59,2
811.57,2.7244,18.59,16.939,462.23,224.32,2
814.08,2.7244,18.472,16.566,442.96,225.02,2
816.61,2.725,18.566,17.319,438.03,225.73,2
819.1,2.7091,18.562,17.095,451.91,226.45,2
821.61,2.7506,18.424,17.313,448.51,227.17,2
824.05,2.743,18.228,16.511,446.59,227.86,2
826.5,2.7263,18.241,17.324,412.81,228.55,2
829.02,2.7161,18.266,17.692,441.19,229.28,2
831.59,2.7264,18.397,16.945,442.8,230.02,2
834.08,2.7384,18.266,16.812,447.04,230.73,2
836.6,2.7374,18.328,16.462,443.78,231.42,2
838.98,2.7562,18.176,17.546,452.81,232.1,2
841.47,2.7555,18.183,16.737,430.06,232.81,2
843.86,2.736,18.262,18.609,449.79,233.51,2
846.15,2.743,18.345,16.537,441.86,234.19,2
848.47,2.7347,18.348,16.254,443.37,234.82,2
850.93,2.7568,18.348,16.326,445.13,235.49,2
853.42,2.7347,18.152,17.21,457.83,236.18,2
855.95,2.7319,18.176,17.476,441.17,236.91,2
858.39,2.7651,18.176,17.804,436.44,237.63,2
860.78,2.7193,18.176,17.153,459.76,238.33,2
863.29,2.7502,18.183,17.867,442.72,239.06,2
865.79,2.7594,18.266,17.018,449.71,239.79,2
868.43,2.7467,18.266,17.417,433.97,240.54,2
870.87,2.7607,18.328,17.491,446.23,241.25,2
873.33,2.7607,18.262,16.615,440.74,241.95,2
875.76,2.7679,18.172,16.892,455.3,242.63,2
878.24,2.7756,18.255,16.413,437.34,243.32,2
880.73,2.7502,18.183,17.049,436.13,244.01,2
883.21,2.7555,18.183,16.867,440.95,244.72,2
885.69,2.7658,18.155,16.939,446.15,245.41,2
888.13,2.7872,18.352,16.635,439.17,246.1,2
890.56,2.76,18.269,16.57,455.85,246.77,2
893.07,2.746,18.328,17.772,441.13,247.49,2
895.57,2.7482,18.183,17.533,450.75,248.22,2
898.09,2.7727,18.166,17.212,452,248.95,2
900.54,2.7654,18.248,17.346,446.82,249.66,2
902.98,2.7499,18.328,17.102,433.95,250.36,2
905.46,2.7944,18.345,17.735,427.39,251.08,2
907.94,2.7436,18.352,16.713,446.49,251.79,2
910.4,2.7672,18.355,16.527,439.36,252.47,2
912.92,2.77,18.414,17.289,439.5,253.18,2
915.42,2.7621,18.269,16.831,455.71,253.89,2
917.89,2.7753,18.434,17.66,453.38,254.6,2
920.36,2.7478,18.531,17.087,420.74,255.32,2
922.84,2.7628,18.51,17.747,465.74,256.04,2
925.29,2.7681,18.548,16.385,440.82,256.73,2
927.76,2.7804,18.5,17.928,434.79,257.44,2
930.26,2.799,18.624,17.452,459.4,258.18,2
932.74,2.7554,18.514,17.041,437.62,258.89,2
935.22,2.7775,18.438,17.159,440.95,259.6,2
937.68,2.7747,18.538,16.745,443.13,260.29,2
940.18,2.7601,18.338,17,426.04,261,2
942.58,2.7734,18.541,17.552,447.92,261.69,2
945.04,2.7912,18.579,17.694,451.06,262.41,2
947.48,2.774,18.51,17.432,453.55,263.12,2
949.98,2.7692,18.621,16.963,431.18,263.84,2
952.45,2.7823,18.659,16.774,460.66,264.53,2
954.91,2.7861,18.624,16.627,437.26,265.22,2
957.34,2.7549,18.641,17.179,439.32,265.9,2
959.78,2.7997,18.555,17.114,439.6,266.6,2
962.28,2.7715,18.624,17.434,460.01,267.32,2
964.8,2.7807,18.448,17.413,445.82,268.05,2
967.34,2.7919,18.469,17.745,460.48,268.8,2
969.81,2.7785,18.479,16.843,465.8,269.51,2
972.25,2.776,18.693,17.421,457.79,270.2,2
974.76,2.8017,18.655,17.491,443.72,270.94,2
977.26,2.8052,18.566,16.998,443.41,271.65,2
979.74,2.8192,18.576,16.798,437.34,272.35,2
982.18,2.7879,18.386,17.301,465.41,273.05,2
984.68,2.7976,18.41,16.981,449.94,273.76,2
987.14,2.7992,18.407,16.749,443.72,274.45,2
989.59,2.774,18.324,16.823,453.83,275.14,2
992.11,2.7794,18.221,17.256,439.4,275.85,2
994.6,2.8154,18.403,16.774,447.67,276.56,2
997.09,2.7986,18.552,17.434,441.5,277.27,2
999.52,2.7951,18.493,17.81,454.32,277.98,2
1002,2.7878,18.241,16.723,456.32,278.68,2
1004.5,2.8204,18.407,16.796,425.8,279.38,2
1007,2.7979,18.41,16.865,442.96,280.09,2
1009.5,2.776,18.469,17.214,445.06,280.81,2
1012,2.8173,18.49,17.102,449.31,281.52,2
1014.5,2.8185,18.31,16.639,433.38,282.21,2
1017,2.8211,18.328,16.853,431.59,282.91,2
1019.4,2.8281,18.324,16.729,436.81,283.6,2
1021.9,2.8397,18.303,16.837,458.89,284.3,2
1024.4,2.8264,18.41,16.59,437.75,284.99,2
1026.9,2.8141,18.472,17.315,433.95,285.69,2
1029.3,2.7601,18.493,16.961,447.33,286.38,2
1031.8,2.839,18.493,17.201,442.62,287.09,2
1034.3,2.7982,18.583,17.442,453.95,287.81,2
1036.7,2.8398,18.39,16.696,442.94,288.5,2
1039.2,2.7756,18.552,16.57,439.38,289.19,2
1041.7,2.8145,18.552,17.128,445.96,289.89,2
1044.1,2.8217,18.493,16.99,455.73,290.59,2
1046.7,2.8103,18.576,16.794,447.51,291.3,2
1049.2,2.7948,18.734,17.446,445.49,292.02,2
1051.7,2.7988,18.659,16.745,449.63,292.74,2
1054.2,2.8103,18.641,16.574,455.48,293.42,2
1056.6,2.8072,18.755,17.627,432.69,294.1,2
1059,2.7833,18.852,17.772,432.97,294.83,2
1061.5,2.7847,18.679,17.108,435.93,295.55,2
1064.1,2.8332,18.755,17.14,451.18,296.28,2
1066.6,2.8342,18.766,16.983,431.45,296.99,2
1069.1,2.7842,18.686,16.967,451.61,297.7,2
1071.5,2.847,18.869,16.802,433.2,298.38,2
1073.9,2.7845,18.776,18.063,465.53,299.08,2
1076.4,2.8312,18.855,16.804,448.63,299.81,2
1078.9,2.81,18.724,17.181,448.39,300.51,2
1081.3,2.8609,18.772,17.059,460.31,301.21,2
1083.8,2.8403,18.7,16.837,441.52,301.91,2
1086.3,2.8065,18.703,16.78,442.37,302.61,2
1088.7,2.8077,18.886,18.167,441.9,303.32,2
1091.2,2.7916,18.834,17.146,449.45,304.05,2
1093.7,2.7796,18.614,16.743,438.95,304.75,2
1096.2,2.8045,18.797,17.12,448.08,305.45,2
1098.7,2.8291,18.638,17.871,446.92,306.18,2
1101.1,2.8507,18.703,17.682,451.43,306.9,2
1103.6,2.8238,18.703,16.859,450.12,307.62,2
1106.2,2.8446,18.724,16.786,431.79,308.33,2
1108.6,2.8609,18.724,17.252,440.64,309.03,2
1111.1,2.7969,18.724,17.267,461.07,309.73,2
1113.5,2.8847,18.721,16.926,452.16,310.44,2
1116.1,2.843,18.724,17.926,436.34,311.16,2
1118.5,2.8576,18.724,17.448,441.86,311.9,2
1121,2.8456,18.679,17.171,447.9,312.61,2
1123.4,2.8363,18.638,16.835,451.3,313.29,2
1125.7,2.8211,18.724,17.79,455.52,313.96,2
1128.2,2.8045,18.724,16.837,453.5,314.66,2
1130.7,2.8306,18.638,16.816,451.06,315.37,2
1133.2,2.8497,18.621,17.191,458.79,316.08,2
1135.7,2.8262,18.807,16.827,450.45,316.79,2
1138.2,2.8674,18.703,17.857,438.91,317.5,2
1140.6,2.8244,18.7,16.725,432.97,318.21,2
1143,2.8754,18.641,16.973,437.73,318.89,2
1145.5,2.8356,18.724,17.596,457.75,319.59,2
1148,2.8721,18.89,17.051,443.19,320.32,2
1150.5,2.8562,18.721,17.161,461.74,321.04,2
1153,2.8509,19.083,17.055,453.24,321.73,2
1155.4,2.8185,18.983,16.853,445.33,322.41,2
1157.9,2.847,18.793,17.539,449.61,323.13,2
1160.4,2.8571,18.807,17.344,460.25,323.88,2
1163,2.8523,19,17.197,449.67,324.61,2
1165.4,2.855,18.893,17.354,451.51,325.32,2
1167.9,2.8781,18.807,16.635,447.8,326.02,2
1170.4,2.8739,19.083,16.928,460.07,326.71,2
1172.9,2.8598,19.069,16.656,449.51,327.41,2
1175.4,2.8556,18.993,17.381,450.47,328.12,2
1177.9,2.8715,19.124,17.651,441.35,328.84,2
1180.3,2.8556,18.938,17.218,434.95,329.56,2
1182.8,2.8625,18.941,17.831,442.33,330.29,2
1185.3,2.8695,18.779,17.694,435.48,331.02,2
1187.8,2.8509,18.876,17.055,460.62,331.75,2
1190.3,2.8771,18.928,17.631,455.24,332.47,2
1192.8,2.8529,18.952,17.041,442.21,333.19,2
1195.3,2.8724,18.924,16.635,444.78,333.88,2
1197.7,2.8754,18.821,17.071,447.59,334.57,2
1200.2,2.8663,18.776,16.786,423.84,335.27,2
1202.7,2.8648,18.759,16.839,437.05,335.98,2
1205.2,2.8923,18.779,16.619,462.8,336.66,2
1207.7,2.8537,18.866,17.077,468.57,337.36,2
1210.2,2.872,18.779,17.267,460.97,338.08,2
1212.6,2.8803,18.762,16.762,452.61,338.78,2
1215.2,2.8655,18.783,16.829,452.73,339.49,2
1217.7,2.8417,18.783,16.835,425.76,340.19,2
1220.2,2.8576,18.776,16.922,443.88,340.89,2
1222.6,2.8907,18.783,17.601,466.23,341.59,2
1225.1,2.8745,18.779,16.969,452.79,342.3,2
1227.5,2.8701,18.786,17.142,429.2,343,2
1230,2.8827,18.952,16.808,445.41,343.71,2
1232.5,2.8861,18.948,17.036,454.95,344.4,2
1235.1,2.8866,18.776,17.77,459.29,345.15,2
1237.5,2.8923,18.759,17.721,444.13,345.87,2
1240,2.8629,18.866,17.912,443.39,346.62,2
1242.5,2.8835,18.793,17.637,440.76,347.34,2
1245,2.8854,18.779,17.047,453.99,348.07,2
1247.5,2.8867,18.848,16.682,454.91,348.79,2
1250,2.8764,18.99,17.462,450.92,349.5,2
1252.5,2.8768,18.869,17.177,442.07,350.2,2
1255,2.8724,18.852,17.356,448.39,350.94,2
1257.4,2.8927,18.862,16.627,439.15,351.61,2
1259.9,2.9331,19.034,18.11,456.03,352.33,2
1262.4,2.8777,18.952,16.505,444.53,353.06,2
1265,2.8889,18.955,17.377,449.49,353.78,2
1267.4,2.8887,19.145,17.319,439.19,354.49,2
1269.8,2.9108,19.066,17.106,458.81,355.18,2
1272.3,2.8667,18.879,17.503,453.14,355.88,2
1274.8,2.8561,19.231,17.049,433.26,356.6,2
1277.3,2.8986,19.045,17.069,448.2,357.31,2
1279.7,2.8861,19.121,17.159,441.19,358.01,2
