7091,3.5954,4993.9,21.549,414.48,2433.1,2
7093.6,3.6246,5086.8,21.543,433.22,2434,2
7096.1,3.5956,5023.4,22.087,387.76,2434.9,2
7098.6,3.5998,4909.9,21.959,413.79,2435.8,2
7101.1,3.6032,5034.1,21.604,431.89,2436.7,2
7103.7,3.6392,4985.9,21.403,439.58,2437.6,2
7106.2,3.6017,5067.2,22.394,439.91,2438.5,2
7108.6,3.5947,4981.4,21.531,449.41,2439.4,2
7111.2,3.5896,5056.4,22.276,434.38,2440.4,2
7113.7,3.6291,5028.7,21.767,442.23,2441.3,2
7116.2,3.6024,5004.6,21.59,418.54,2442.2,2
7118.7,3.6214,5048.4,21.598,434.81,2443.1,2
7121.3,3.6157,5102.9,21.515,432.1,2444,2
7123.8,3.6189,5041.3,21.991,410.3,2444.9,2
7126.3,3.6011,4981.4,21.73,403.35,2445.9,2
7128.8,3.5922,5019.8,21.954,423.78,2446.8,2
7131.3,3.6329,5037.7,22.178,422.96,2447.7,2
7133.8,3.5935,5003.7,22.197,440.19,2448.6,2
7136.4,3.5814,4993,21.897,445.17,2449.5,2
7138.8,3.5922,5084.1,21.667,443.66,2450.4,2
7141.3,3.6316,4952.8,22.158,415.36,2451.3,2
7143.8,3.6132,4979.6,21.714,435.99,2452.3,2
7146.3,3.6081,5047.5,22.028,426.53,2453.2,2
7148.8,3.6197,4992.1,21.427,416.75,2454.1,2
7151.3,3.6094,5068.9,21.794,434.83,2455,2
7153.9,3.5976,4972.5,22.107,445.08,2455.9,2
7156.4,3.6265,5000.2,21.759,438.3,2456.9,2
7158.9,3.621,5057.3,21.936,430.24,2457.8,2
7161.4,3.5945,5098.4,21.519,431.51,2458.7,2
7163.9,3.6215,5006.4,21.979,430.65,2459.6,2
7166.5,3.6064,4991.2,21.814,419.27,2460.5,2
7169,3.6077,4960,22.398,387.39,2461.4,2
7171.5,3.624,5025.2,21.73,434.95,2462.4,2
7174,3.615,4941.2,21.761,429.31,2463.3,2
7176.6,3.627,5036.8,21.973,415.3,2464.2,2
7179.1,3.5973,5026.1,22.329,395.69,2465.1,2
7181.6,3.6026,5022.5,21.771,416.85,2466.1,2
7184.2,3.6349,5015.3,21.604,416.77,2467,2
7186.7,3.5852,4986.8,22.099,431.65,2467.9,2
7189.2,3.6291,5015.3,21.596,429.16,2468.8,2
7191.8,3.6018,4973.4,22.113,415.01,2469.7,2
7194.3,3.5839,5039.5,21.669,421.84,2470.7,2
7196.8,3.6091,5030.5,22.749,436.79,2471.6,2
7199.3,3.6011,4884.9,22.003,452.53,2472.5,2
7201.9,3.6316,5070.7,22.04,433.12,2473.5,2
7204.4,3.5958,4967.1,21.633,424.76,2474.4,2
7206.9,3.6087,5043.9,21.598,434.48,2475.3,2
7209.5,3.6265,4946.6,21.847,436.83,2476.2,2
7212,3.6024,5092.2,22.276,429.1,2477.2,2
7214.6,3.6393,5009.1,21.46,436.85,2478.1,2
7217.1,3.613,5044.8,21.798,441.68,2479,2
7219.5,3.617,5006.4,21.474,447.33,2479.9,2
7222.1,3.6081,5094.9,21.989,367.92,2480.8,2
7224.6,3.6507,5071.6,21.616,410.37,2481.7,2
7227.1,3.6055,5051.1,21.763,393.65,2482.6,2
7229.6,3.6051,5052,21.875,447.61,2483.5,2
7232.1,3.6215,5083.2,21.523,447.76,2484.4,2
7234.6,3.6127,5005.5,21.574,449.1,2485.3,2
7237.1,3.6203,5009.1,21.537,459.89,2486.2,2
7239.6,3.6051,5018,22.248,435.16,2487.1,2
7242.2,3.5916,5035.9,21.855,460.35,2488.1,2
7244.6,3.621,5036.8,21.773,435.95,2489,2
7247.1,3.6075,5020.7,22.238,430.77,2489.9,2
7249.6,3.6164,4951.9,21.655,427.71,2490.8,2
7252.1,3.6171,4969.8,22.319,426.96,2491.7,2
7254.6,3.6378,5035,21.834,430.04,2492.6,2
7257.1,3.6247,5001.1,22.189,394.75,2493.6,2
7259.6,3.6396,5058.2,22.681,427.02,2494.5,2
7262.2,3.5938,5003.7,21.916,433.26,2495.5,2
7264.7,3.5899,5020.7,21.724,442.31,2496.4,2
7267.2,3.6055,5056.4,21.667,441.84,2497.3,2
7269.7,3.6237,4957.3,21.665,424.9,2498.2,2
7272.2,3.6329,5060.9,21.932,419.46,2499.1,2
7274.7,3.6117,5038.6,21.631,425.51,2500,2
7277.2,3.6217,5084.1,22.011,420.7,2500.9,2
7279.7,3.6283,5022.5,22.036,439.27,2501.8,2
7282.2,3.6164,4998.4,22.014,441.15,2502.7,2
7284.7,3.627,4985.9,21.849,439.78,2503.6,2
7287.3,3.6138,5068.1,21.48,436.36,2504.6,2
7289.8,3.5971,4969.8,21.718,435.81,2505.5,2
7292.3,3.6038,4952.8,21.675,406.12,2506.4,2
7294.8,3.624,4993,21.58,436.03,2507.3,2
7297.3,3.6405,5075.2,21.82,429.2,2508.2,2
7299.8,3.6087,4975.1,21.959,443.25,2509.1,2
7302.4,3.6343,5033.2,22.537,437.05,2510.1,2
7304.9,3.6412,5017.1,22.93,420.52,2511,2
7307.4,3.6337,5089.5,21.753,443.78,2512,2
7309.9,3.6383,5077.9,21.521,445.37,2512.9,2
7312.4,3.6031,5019.8,22.602,445.84,2513.8,2
7315,3.6348,4996.6,21.893,443.92,2514.7,2
7317.5,3.6308,5054.7,21.625,451.83,2515.6,2
7320,3.6283,4977.8,21.902,451.51,2516.6,2
7322.5,3.6171,5053.8,21.8,434.54,2517.5,2
7325,3.6405,5027.9,21.663,436.22,2518.4,2
7327.5,3.619,5028.7,22.675,440.07,2519.3,2
7330,3.6177,4993.9,21.875,440.4,2520.2,2
7332.5,3.613,5042.1,21.563,442.37,2521.1,2
7335,3.6018,4985.9,22.494,443.58,2522,2
7337.5,3.6151,4969.8,21.637,443.9,2523,2
7340,3.6263,5027.9,22.576,445.13,2523.9,2
7342.5,3.6071,4927.8,21.531,434.95,2524.8,2
7345,3.6125,5075.2,22.527,422.96,2525.7,2
7347.6,3.6183,5082.3,21.616,426.61,2526.7,2
7350.2,3.6106,5011.8,21.849,418.62,2527.6,2
7352.7,3.6265,5052,21.625,417.99,2528.5,2
7355.2,3.6137,5016.2,22.345,419.3,2529.4,2
7357.7,3.6119,5053.8,21.561,427.8,2530.3,2
7360.2,3.6137,5004.6,22.044,425.17,2531.3,2
7362.7,3.624,4989.4,21.631,433.93,2532.2,2
7365.3,3.6151,4956.4,21.859,440.84,2533.1,2
7367.8,3.6316,5009.1,21.753,439.89,2534,2
7370.3,3.6125,5045.7,21.853,443.27,2534.9,2
7372.8,3.6071,5019.8,21.753,450.57,2535.8,2
7375.3,3.6256,4964.4,21.732,451.51,2536.7,2
7377.8,3.6137,5060.9,21.739,442.7,2537.7,2
7380.3,3.6227,5052.9,21.629,454.22,2538.6,2
7382.8,3.6227,5067.2,21.926,440.38,2539.5,2
7385.3,3.6171,5000.2,21.661,446.53,2540.4,2
7387.8,3.6011,4962.6,21.612,449.51,2541.3,2
7390.3,3.631,4977.8,21.57,445.55,2542.2,2
7392.8,3.6488,5052,22.343,448.71,2543.1,2
7395.3,3.6203,4938.5,21.447,420.68,2544,2
7397.8,3.613,5089.5,21.934,411.79,2544.9,2
7400.3,3.6406,4950.1,21.639,424.19,2545.8,2
7402.8,3.6104,4947.5,21.716,415.28,2546.7,2
7405.4,3.6106,5044.8,21.663,431.47,2547.6,2
7407.9,3.6164,4942.1,21.712,436.11,2548.5,2
7410.4,3.6071,4912.6,22.044,423.78,2549.5,2
7412.8,3.5782,4960,22.142,434.91,2550.4,2
7415.3,3.6062,5036.8,21.904,409.35,2551.3,2
7417.8,3.6011,5074.3,21.494,428.75,2552.2,2
7420.3,3.6101,4998.4,22.293,433.71,2553.1,2
7422.8,3.6283,5026.1,21.62,442.56,2554,2
7425.4,3.6106,5014.5,21.704,428.29,2554.9,2
7427.9,3.623,5061.8,22.132,431.75,2555.8,2
7430.4,3.6221,5000.2,21.61,437.07,2556.8,2
7432.9,3.5991,4986.8,22.488,439.76,2557.7,2
7435.5,3.624,5070.7,21.973,409.59,2558.6,2
7438,3.6094,5029.6,21.769,416.4,2559.6,2
7440.6,3.6136,5030.5,21.849,390.02,2560.5,2
7443.1,3.6274,5028.7,21.832,428.86,2561.4,2
7445.6,3.6094,5039.5,22.083,442.29,2562.3,2
7448.1,3.6025,4993.9,22.323,445.15,2563.2,2
7450.6,3.6221,5127.9,21.594,440.48,2564.2,2
7453.1,3.6062,5017.1,21.694,447.78,2565.1,2
7455.7,3.6579,4953.7,22.384,447.8,2566,2
7458.2,3.5922,5040.4,22.402,443.9,2566.9,2
7460.6,3.6217,4938.5,21.81,388.78,2567.8,2
7463.1,3.6195,5023.4,22.388,431.38,2568.8,2
7465.7,3.5947,5002.8,22.508,409.24,2569.7,2
7468.2,3.5451,5056.4,22.04,417.99,2570.7,2
7470.7,3.5971,5001.9,22.075,436.81,2571.6,2
7473.3,3.6151,5069.8,22.238,452.2,2572.5,2
7475.8,3.5965,5080.6,21.623,437.44,2573.4,2
7478.3,3.6039,5055.5,21.761,460.15,2574.4,2
7480.8,3.6234,4990.3,22.028,452.36,2575.3,2
7483.3,3.6084,5020.7,21.698,435.34,2576.2,2
7485.8,3.6104,4992.1,22.337,452.16,2577.1,2
7488.3,3.6385,5018,21.696,456.75,2578,2
7490.8,3.6064,5021.6,22.111,448.55,2578.9,2
7493.3,3.606,5060.9,21.971,457.05,2579.8,2
7495.8,3.631,5009.1,21.804,447.69,2580.8,2
7498.3,3.6106,5034.1,21.832,446.45,2581.7,2
7500.8,3.5839,5058.2,21.783,400.27,2582.6,2
7503.3,3.6157,5001.1,22.201,426.82,2583.5,2
7505.8,3.6087,5004.6,21.641,428.2,2584.4,2
7508.3,3.6145,4993,21.718,425.11,2585.3,2
7510.7,3.6024,5028.7,21.625,423.05,2586.2,2
7513.2,3.5998,5053.8,21.671,429.12,2587.1,2
7515.7,3.6081,5033.2,21.918,432.77,2588,2
7518.3,3.6051,5027.9,21.682,428.45,2588.9,2
7520.8,3.6357,5118.1,21.639,442.37,2589.8,2
7523.2,3.6051,5029.6,21.665,442.54,2590.7,2
7525.7,3.5899,5096.6,22.205,448.73,2591.6,2
7528.2,3.6124,5033.2,21.808,447.41,2592.5,2
7530.7,3.6113,5067.2,21.979,449.33,2593.4,2
7533.2,3.6263,5006.4,21.659,454.06,2594.4,2
7535.7,3.6032,4991.2,21.914,434.16,2595.3,2
7538.2,3.6005,4968,21.879,447.51,2596.2,2
7540.7,3.6064,5010.9,21.639,447.86,2597.1,2
7543.2,3.6164,5106.5,22.046,443.39,2598,2
7545.7,3.6189,5064.5,21.653,452.75,2598.9,2
7548.3,3.6226,4965.3,21.594,449.63,2599.8,2
7550.9,3.6259,4919.8,21.718,446.35,2600.8,2
7553.5,3.6051,5004.6,21.889,452.65,2601.7,2
7556,3.6151,4958.2,21.549,431.79,2602.6,2
7558.5,3.6221,5047.5,21.818,439.46,2603.5,2
7561,3.6232,5067.2,22.46,426.17,2604.5,2
7563.5,3.6036,5037.7,21.649,443.62,2605.4,2
7566.1,3.6111,5010.9,21.675,410.79,2606.3,2
7568.6,3.5928,5025.2,21.62,425.31,2607.2,2
7571.1,3.6176,5079.7,21.779,432.26,2608.1,2
7573.6,3.6053,5019.8,21.885,439.29,2609,2
7576.1,3.6011,4967.1,21.987,437.26,2609.9,2
7578.7,3.6229,4986.8,22.555,444.86,2610.9,2
7581.2,3.6038,5077.9,22.478,440.23,2611.8,2
7583.7,3.6108,5041.3,22.03,434.26,2612.8,2
7586.2,3.613,5087.7,21.973,452.75,2613.7,2
7588.7,3.5998,4942.1,22.437,446.55,2614.6,2
7591.3,3.6144,5001.1,22.586,449.79,2615.6,2
7593.8,3.6104,5087.7,21.547,450.77,2616.5,2
7596.4,3.6385,5030.5,21.732,458.48,2617.4,2
7598.9,3.6143,5048.4,21.867,445.55,2618.3,2
7601.3,3.6157,4971.6,21.985,441.66,2619.2,2
7603.9,3.6137,5003.7,21.783,442.35,2620.2,2
7606.5,3.6164,4974.3,22.343,445.45,2621.1,2
7608.9,3.596,5006.4,22.014,433.75,2622,2
7611.4,3.6215,5027.9,22.14,436.42,2622.9,2
7613.9,3.6195,5090.4,21.629,439.46,2623.8,2
7616.4,3.6097,5018,22.38,430.59,2624.8,2
7618.9,3.6259,5047.5,21.763,447.63,2625.7,2
7621.4,3.617,5058.2,21.92,454.95,2626.6,2
7624,3.623,5058.2,21.568,441.84,2627.5,2
7626.5,3.6104,4946.6,21.726,460.4,2628.4,2
7628.9,3.6296,5010,22.028,452.87,2629.3,2
7631.5,3.6285,5073.4,21.563,447.63,2630.2,2
7634,3.5097,5044.8,22.233,407.92,2631.2,2
7636.5,3.5776,5094.9,22.653,415.5,2632.1,2
7639,3.6246,5074.3,21.785,423.82,2633,2
7641.5,3.603,5040.4,21.745,425.45,2634,2
7644,3.6051,5024.3,22.352,437.3,2634.9,2
7646.5,3.6259,4952.8,21.559,434.99,2635.8,2
7649,3.6119,5042.1,21.425,432.06,2636.7,2
7651.5,3.5773,5004.6,22.5,435.3,2637.6,2
7654.1,3.6077,5026.1,21.942,441.66,2638.5,2
7656.6,3.6189,4910.8,21.838,442.45,2639.5,2
7659.1,3.5922,5087.7,22.327,447.33,2640.4,2
7661.6,3.624,5006.4,22.659,444.47,2641.3,2
7664.1,3.6164,5072.5,21.655,440.33,2642.2,2
7666.6,3.6296,4981.4,21.616,446.1,2643.1,2
7669.1,3.6077,5031.4,21.665,445.92,2644,2
7671.6,3.6017,5060,21.682,440.56,2645,2
7674.1,3.6203,5020.7,22.136,451.81,2645.9,2
7676.6,3.617,4949.2,22.018,441.25,2646.8,2
7679.2,3.6369,5060,21.942,445.98,2647.7,2
7681.7,3.5998,5044.8,22.429,443.8,2648.6,2
7684.3,3.6157,4993.9,21.954,450.28,2649.6,2
7686.8,3.6433,5081.5,21.698,408.02,2650.5,2
7689.3,3.6323,5024.3,21.741,435.22,2651.4,2
7691.8,3.6157,5018,22.005,446,2652.3,2
7694.3,3.6136,5031.4,22.374,451.4,2653.3,2
7696.9,3.6068,5044.8,21.7,414.71,2654.2,2
7699.4,3.621,5012.7,21.757,409.92,2655.1,2
7701.9,3.6164,5054.7,21.728,396.67,2656,2
7704.4,3.6297,5009.1,21.987,440.19,2657,2
7706.9,3.6253,5070.7,23.364,437.05,2657.9,2
7709.4,3.6195,5030.5,22.362,432.61,2658.8,2
7711.8,3.6137,5049.3,22.095,435.99,2659.7,2
7714.4,3.6053,5000.2,21.722,442.66,2660.7,2
7716.9,3.6132,5001.1,21.604,446.76,2661.6,2
7719.4,3.6296,5011.8,21.785,440.72,2662.5,2
7721.9,3.617,5072.5,21.967,440.86,2663.4,2
7724.4,3.5973,4948.3,22.014,444.68,2664.3,2
7726.9,3.6075,5019.8,21.629,441.46,2665.2,2
7729.5,3.6099,5053.8,21.72,444.9,2666.1,2
7731.9,3.5872,5082.3,22.097,451.61,2667.1,2
7734.1,3.6323,5085,21.812,456.2,2667.9,2
7736.6,3.6136,5024.3,21.566,449.18,2668.8,2
7739.1,3.6049,5041.3,21.714,439.74,2669.6,2
7741.6,3.5942,5047.5,22.113,452.85,2670.6,2
7744.2,3.5938,4917.1,22.551,444.13,2671.5,2
7746.7,3.6197,5026.1,22.58,450.47,2672.5,2
7749.2,3.606,5069.8,21.798,441.21,2673.4,2
7751.7,3.607,5026.1,21.661,442.21,2674.3,2
7754.2,3.5811,5073.4,22.158,414.83,2675.2,2
7756.8,3.5839,4995.7,22.044,414.3,2676.2,2
7759.3,3.6041,4986.8,22.054,433.57,2677.1,2
7761.8,3.6237,4960.9,22.282,419.97,2678,2
7764.3,3.6113,4982.3,22.319,424.64,2678.9,2
7766.8,3.589,5094,22.062,412.69,2679.9,2
7769.3,3.5935,5087.7,21.844,395.28,2680.8,2
7771.7,3.5979,5102.9,21.877,439.68,2681.7,2
7774.2,3.5909,4951.9,22.728,426.02,2682.6,2
7776.7,3.5945,5085.9,21.667,425.55,2683.5,2
7779.3,3.6075,5063.6,22.252,440.86,2684.5,2
7781.8,3.6247,4973.4,21.606,433.4,2685.4,2
7784.3,3.6221,5008.2,21.79,433.95,2686.3,2
7786.8,3.6071,5024.3,22.378,424.33,2687.2,2
7789.4,3.5966,5044.8,21.684,441.64,2688.1,2
7791.9,3.6077,5068.9,21.785,443.64,2689.1,2
7794.4,3.5963,5008.2,22.356,435.75,2690,2
7797,3.6071,5023.4,21.751,440.29,2690.9,2
7799.4,3.6068,5011.8,21.702,445.17,2691.8,2
7802,3.6091,5018.9,21.637,446.61,2692.7,2
7804.6,3.603,5048.4,22.018,441.78,2693.7,2
7807.1,3.6113,5027,21.604,448.59,2694.6,2
7809.6,3.5922,5040.4,21.997,449.41,2695.5,2
7812.2,3.6189,5017.1,21.69,441.17,2696.4,2
7814.5,3.6046,5048.4,21.663,436.6,2697.3,2
7817,3.6113,4958.2,22.445,438.97,2698.2,2
7819.5,3.5896,5048.4,21.551,444.09,2699.1,2
7822,3.5935,5017.1,21.997,432.24,2700,2
7824.6,3.6055,5047.5,21.663,450.65,2701,2
7827.1,3.5998,5064.5,22.435,419.19,2701.9,2
7829.7,3.6084,4993.9,22.248,440.62,2702.8,2
7832.2,3.614,4999.3,22.335,448.61,2703.8,2
7834.7,3.6281,5083.2,22.231,442.29,2704.7,2
7837.2,3.5966,5037.7,22.327,434.97,2705.6,2
7839.7,3.6226,4993,22.427,445.02,2706.6,2
7842.3,3.6019,5017.1,22.437,446.19,2707.6,2
7844.8,3.5971,5006.4,21.574,451.63,2708.5,2
7847.4,3.6246,4992.1,22.686,451.45,2709.4,2
7849.9,3.5991,4935.8,21.694,442.05,2710.3,2
7852.4,3.638,4979.6,21.79,434.91,2711.3,2
7855,3.6429,4989.4,22.547,454.95,2712.2,2
7857.5,3.6309,4979.6,21.726,446.55,2713.1,2
7860,3.6276,5068.9,21.749,446.1,2714,2
7862.5,3.6221,5023.4,21.765,448.27,2715,2
7865.1,3.4363,5033.2,22.193,445.49,2715.9,2
7867.6,3.346,5041.3,21.722,453.3,2716.8,2
7870.1,3.3678,4969.8,21.584,436.83,2717.7,2
7872.6,3.5737,5052,21.753,453.46,2718.6,2
7875.1,3.582,5025.2,22.441,435.22,2719.5,2
7877.5,3.5759,4956.4,22.001,454.24,2720.4,2
7880.1,3.6036,4980.5,22.083,421.44,2721.4,2
7882.6,3.6215,5022.5,22.749,441.56,2722.3,2
7885.1,3.5728,5002.8,21.869,437.56,2723.2,2
7887.6,3.6301,5005.5,21.881,420.5,2724.2,2
7890.1,3.5603,4993.9,21.763,444.25,2725.1,2
7892.7,3.6247,5119,21.673,435.95,2726,2
7895.2,3.4401,4985.9,21.686,434.93,2726.9,2
7897.8,3.0073,5072.5,21.735,444.66,2727.8,2
7900.3,3.0584,5086.8,21.649,436.64,2728.8,2
7902.8,3.1611,5060,21.555,444.21,2729.7,2
7905.3,3.2125,5067.2,21.963,440.25,2730.6,2
7907.8,3.2061,5098.4,21.645,445.9,2731.5,2
7910.3,3.1831,5078.8,22.244,447.12,2732.4,2
7912.9,3.2872,5032.3,21.759,442.5,2733.3,2
7915.4,3.3592,4976,21.704,433.42,2734.2,2
7917.9,3.3951,4976.9,21.812,439.52,2735.1,2
7920.4,3.3985,5050.2,21.688,439.19,2736.1,2
7922.9,3.4388,4949.2,22.193,433.83,2737,2
7925.5,3.3771,5033.2,21.775,448.43,2737.9,2
7928,3.3619,5091.3,21.728,417.36,2738.8,2
7930.5,3.4013,5021.6,22.301,427.08,2739.7,2
7933,3.397,4939.4,21.724,427,2740.7,2
7935.6,3.4001,5048.4,21.812,424.82,2741.6,2
7938.1,3.3867,5041.3,21.989,438.97,2742.5,2
7940.7,3.3877,5009.1,22.484,436.26,2743.5,2
7943.2,3.3784,4993,22.914,444.55,2744.4,2
7945.7,3.45,5011.8,21.649,435.95,2745.4,2
7948.3,3.4567,4948.3,21.582,420.19,2746.3,2
7950.8,3.4407,4957.3,21.608,435.07,2747.2,2
7953.4,3.4158,5052,22.148,445.11,2748.1,2
7956,3.4287,5038.6,21.686,438.58,2749.1,2
7958.4,3.46,4991.2,21.686,444.19,2750,2
7961,3.4348,5085,22.354,438.66,2750.9,2
7963.5,3.4222,5001.9,22.193,433.2,2751.8,2
7966,3.388,5043.9,21.834,428.37,2752.8,2
7968.6,3.4061,5026.1,22.553,435.32,2753.7,2
7971.1,3.409,5045.7,21.802,442.88,2754.6,2
7973.6,3.4236,5044.8,21.773,446.65,2755.6,2
7976.1,3.411,5077.9,21.741,450.85,2756.4,2
7978.6,3.4535,5035,22.616,435.89,2757.4,2
7981.1,3.4366,5125.2,21.891,413.06,2758.3,2
7983.6,3.4643,5043.9,21.718,449.41,2759.2,2
7986.1,3.411,5138.6,21.557,437.97,2760.1,2
7988.6,3.487,5010.9,21.639,440.09,2761,2
7991.1,3.4494,5099.3,21.875,430.96,2761.9,2
7993.7,3.4414,5006.4,22.166,386.17,2762.9,2
7996.2,3.2079,5043,21.684,415.54,2763.8,2
7998.7,3.2086,5015.3,22.205,432.14,2764.7,2
8001.2,3.2464,4954.6,21.69,426.96,2765.6,2
8003.6,3.2944,5036.8,21.938,435.91,2766.5,2
8006.2,3.3688,4994.8,21.81,436.64,2767.4,2
8008.7,3.4204,5020.7,21.802,439.7,2768.4,2
8011.2,3.3956,5069.8,21.661,437.05,2769.3,2
8013.7,3.3811,5069.8,21.759,435.63,2770.2,2
8016.2,3.4447,4942.1,21.714,438.19,2771.1,2
8018.7,3.4938,5043,22.374,443.94,2772,2
8021.2,3.4851,4953.7,22.16,447.41,2772.9,2
8023.7,3.4891,4995.7,22.521,445.76,2773.8,2
8026.1,3.5136,5033.2,21.568,439.89,2774.7,2
8028.7,3.4076,5075.2,22.468,433.59,2775.7,2
8031.2,3.3689,5044.8,22.816,447.86,2776.6,2
8033.7,3.4306,5011.8,23.07,441.84,2777.6,2
8036.2,3.401,5101.1,21.781,450.71,2778.5,2
8038.7,3.4456,4934.1,21.844,406.94,2779.4,2
8041.2,3.4898,5010,21.904,427.86,2780.3,2
8043.7,3.4357,5009.1,21.965,428.9,2781.3,2
8046.1,3.4999,5077.9,21.783,430.2,2782.1,2
8048.6,3.4997,5045.7,21.761,437.11,2783,2
8051.2,3.5036,5017.1,22.728,435.12,2784,2
8053.7,3.484,5134.2,21.763,432.28,2784.9,2
8056.2,3.4639,5073.4,21.696,438.54,2785.8,2
8058.7,3.4437,5068.9,21.708,451.28,2786.8,2
8061.2,3.4912,4987.7,21.887,443.62,2787.7,2
8063.7,3.5508,4982.3,22.751,435.44,2788.6,2
8066.2,3.5229,4934.1,21.779,435.26,2789.5,2
8068.7,3.3115,5062.7,21.551,450.75,2790.4,2
8071.2,3.3197,5019.8,21.618,419.76,2791.3,2
8073.7,3.4947,5057.3,21.959,406.27,2792.2,2
8076.3,3.4732,5025.2,21.916,417.64,2793.1,2
8078.7,3.4918,5013.6,21.92,415.81,2794.1,2
8081.3,3.5299,5053.8,21.802,418.21,2795,2
8083.8,3.5438,5053.8,21.698,419.6,2795.9,2
8086.3,3.5095,5101.1,21.844,405.57,2796.8,2
8088.8,3.4041,4904.6,21.851,413.38,2797.7,2
8091.4,3.3587,4987.7,22.009,404.31,2798.6,2
8093.9,3.2295,5039.5,21.828,414.32,2799.6,2
8096.4,3.3212,5043.9,22.272,421.58,2800.5,2
8098.9,3.4719,5006.4,21.781,422.43,2801.4,2
8101.4,3.4997,5007.3,22.394,416.26,2802.3,2
8103.9,3.5163,5027,21.735,389.14,2803.3,2
8106.5,3.5197,5096.6,22.156,431.28,2804.2,2
8109,3.5614,5043,21.842,426.33,2805.1,2
8111.5,3.5313,5021.6,21.728,428.57,2806,2
8114.1,3.568,5043.9,21.975,425.02,2807,2
8116.6,3.5614,5035.9,22.215,435.34,2807.9,2
8119.1,3.5408,5002.8,22.614,437.68,2808.8,2
8121.6,3.5324,5046.6,21.675,433.97,2809.8,2
8124.1,3.5269,5062.7,21.794,438.03,2810.7,2
8126.7,3.5553,4960,22.427,442.11,2811.6,2
8129.2,3.5686,4981.4,22.647,432.2,2812.6,2
8131.7,3.5804,4955.5,21.704,448.47,2813.5,2
8134.2,3.5356,5052,21.871,446.17,2814.4,2
8136.7,3.5905,5027,21.836,445.86,2815.3,2
8139.3,3.5746,5014.5,21.916,443.52,2816.2,2
8141.8,3.6075,4930.5,22.02,441.27,2817.2,2
8144.3,3.5566,4936.7,22.097,448.37,2818.1,2
8146.8,3.3224,5093.1,21.999,448.63,2819,2
8149.3,3.3792,5062.7,22.235,434.89,2819.9,2
8151.8,3.5057,5027,21.814,443.43,2820.8,2
8154.3,3.5342,5019.8,22.288,448.08,2821.7,2
8156.8,3.5759,5009.1,21.553,428.73,2822.7,2
8159.3,3.5223,5077.9,21.643,387.31,2823.6,2
8161.8,3.6136,5008.2,21.952,408.22,2824.5,2
8164.3,3.5483,4949.2,21.867,433.32,2825.4,2
8166.9,3.5114,5028.7,21.728,428.49,2826.3,2
8169.4,3.4961,5012.7,22.27,435.56,2827.2,2
8171.9,3.6033,5035,21.928,443.66,2828.2,2
8174.5,3.572,4986.8,21.692,448.92,2829.1,2
8177,3.6012,5056.4,21.773,436.11,2830,2
8179.6,3.5826,4948.3,21.747,450.2,2831,2
8182.1,3.5965,5052.9,21.692,441.76,2831.9,2
8184.5,3.5659,5012.7,21.643,443.78,2832.8,2
8187.1,3.5097,5035,21.806,448.92,2833.7,2
8189.6,3.5018,5022.5,21.904,434.3,2834.6,2
8192.1,3.367,4957.3,21.79,437.7,2835.5,2
8194.6,2.8417,4977.8,21.728,441.48,2836.4,2
8197.1,2.6521,5035,21.965,441.31,2837.3,2
8199.6,2.7549,5089.5,22.37,417.81,2838.2,2
8202.1,3.2035,5024.3,22.207,406.25,2839.2,2
8204.6,3.4131,4993,21.93,423.6,2840.1,2
8207.2,3.4991,4986.8,22.205,422.35,2841,2
8209.7,3.5375,4971.6,21.855,428.94,2842,2
8212.3,3.5407,5009.1,21.623,425.8,2842.9,2
8214.7,3.5629,5075.2,21.629,434.59,2843.8,2
8217.2,3.5752,5051.1,21.757,429.9,2844.7,2
8219.8,3.577,5098.4,21.993,435.28,2845.6,2
8222.3,3.5127,4831.3,22.726,443.6,2846.6,2
8224.8,3.517,4968,21.938,431.14,2847.5,2
8227.3,3.5873,4997.5,22.631,440.25,2848.4,2
8229.8,3.5718,4992.1,21.853,428.16,2849.3,2
8232.3,3.568,5026.1,21.678,439.95,2850.3,2
8234.8,3.596,4974.3,21.62,419.52,2851.2,2
8237.4,3.5985,5020.7,22.032,433.26,2852.1,2
8239.9,3.4452,5038.6,22.15,434.99,2853,2
8242.4,3.3952,5026.1,22.808,440.44,2853.9,2
8244.8,3.3963,5045.7,22.178,446.45,2854.9,2
8247.3,3.4287,5001.9,21.698,433.5,2855.8,2
8249.8,3.4605,4981.4,21.82,437.81,2856.7,2
8252.4,3.4681,4999.3,21.95,424.27,2857.6,2
8254.9,3.5561,5069.8,22.211,436.58,2858.5,2
8257.4,3.4991,4960.9,21.684,376.42,2859.5,2
8259.9,3.519,4951.9,21.635,404.72,2860.4,2
8262.4,3.5797,5035.9,22.411,418.11,2861.3,2
8264.9,3.5776,5041.3,21.631,435.2,2862.2,2
8267.4,3.5826,5031.4,21.957,440.6,2863.1,2
8270,3.5272,5010,21.893,427.1,2864,2
8272.5,3.5151,4949.2,22.523,416.99,2865,2
8275,3.4777,5106.5,21.92,425.17,2865.9,2
8277.5,3.4845,4965.3,22.052,438.79,2866.8,2
8280,3.4618,5052.9,22.193,426.84,2867.7,2
8282.6,3.4739,4979.6,21.822,446.17,2868.7,2
8285.1,3.4548,5009.1,21.743,418.62,2869.6,2
8287.6,3.4859,5061.8,22.826,446.17,2870.5,2
