2439.4,3.0405,9321.2,19.621,365.09,829.64,2
2441.8,3.0332,9290.8,19.533,407.19,830.44,2
2444.3,3.0418,9261.3,19.871,406.78,831.26,2
2446.8,3.052,9255.1,20.58,393.65,832.09,2
2449.2,3.0265,9303.3,19.841,379.95,832.91,2
2451.7,3.0476,9241.7,19.9,395.01,833.71,2
2454.1,3.0464,9263.1,19.643,356.03,834.51,2
2456.5,3.0365,9302.4,19.745,383.7,835.3,2
2458.9,3.0372,9278.3,19.723,392.98,836.11,2
2461.4,3.0583,9293.5,19.505,394.04,836.9,2
2463.8,3.0391,9270.3,19.484,385.98,837.71,2
2466.2,3.0286,9323,19.511,395.81,838.48,2
2468.7,3.0464,9309.6,19.674,413.06,839.29,2
2471.2,3.0465,9271.2,19.494,385.51,840.1,2
2473.7,3.0438,9306.9,19.67,379.72,840.91,2
2476.1,3.0623,9338.2,19.405,386.61,841.71,2
2478.6,3.0244,9232.8,19.971,404.49,842.52,2
2481,3.0471,9224.7,20.417,385.72,843.34,2
2483.5,3.0458,9293.5,19.69,405.64,844.16,2
2485.9,3.0271,9288.1,19.582,409.57,844.96,2
2488.4,3.0597,9331.9,19.971,404.74,845.78,2
2490.9,3.0457,9314.9,19.35,388.45,846.61,2
2493.4,3.0445,9358.7,19.421,414.08,847.41,2
2495.9,3.0643,9278.3,19.643,393.71,848.2,2
2498.4,3.0228,9309.6,19.454,375.08,849.03,2
2500.8,3.0361,9297.1,19.806,371.08,849.83,2
2503.3,3.0252,9303.3,19.525,411.57,850.64,2
2505.8,3.0624,9369.4,19.303,344.72,851.43,2
2508.2,3.0279,9256.9,19.448,391.94,852.22,2
2510.6,3.0666,9258.7,19.82,413.26,853.02,2
2513.1,3.0537,9341.7,19.72,406.72,853.84,2
2515.5,3.0291,9319.4,19.558,408.94,854.62,2
2518,3.0332,9305.1,19.731,375.85,855.44,2
2520.5,3.0266,9353.4,20.692,412.75,856.27,2
2522.9,3.054,9242.6,19.476,387.72,857.07,2
2525.2,3.0292,9267.6,19.411,393.18,857.82,2
2527.7,3.0696,9337.3,19.409,404.09,858.63,2
2530.2,3.0361,9353.4,19.718,409.41,859.43,2
2532.6,3.0577,9395.3,20.114,394.91,860.23,2
2534.9,3.01,9332.8,19.767,385.62,861,2
2537.4,3.0272,9297.1,20.262,403.58,861.84,2
2539.9,3.0144,9299.8,19.7,363.96,862.69,2
2542.4,3.0338,9287.3,20.12,406.39,863.5,2
2544.8,3.0257,9293.5,20.272,396.28,864.3,2
2547.2,3.0471,9361.4,19.423,401.48,865.11,2
2549.7,3.0411,9342.6,19.865,409.35,865.91,2
2552.2,3.0265,9277.4,20.578,397.24,866.75,2
2554.6,3.0279,9252.4,20.077,403.66,867.59,2
2557.1,3.0193,9353.4,19.708,400.44,868.41,2
2559.5,3.0387,9298,19.698,382.86,869.21,2
2562.1,3.0244,9356.9,19.458,414.28,870.03,2
2564.5,3.0528,9340,19.631,388.55,870.84,2
2567,3.068,9375.7,19.478,402.82,871.64,2
2569.5,3.061,9318.5,19.684,388.98,872.45,2
2571.9,3.0178,9334.6,19.444,380.38,873.25,2
2574.4,3.0313,9281.9,20.006,375.14,874.05,2
2576.9,3.0451,9321.2,19.494,390.49,874.87,2
2579.4,3.0168,9329.2,19.484,406.33,875.69,2
2581.8,3.0285,9280.1,19.437,369.96,876.48,2
2584.3,3.0412,9306,19.462,392.45,877.28,2
2586.8,3.0501,9257.8,19.519,405.15,878.08,2
2589.2,2.9981,9297.1,19.441,424.05,878.88,2
2591.7,3.0344,9324.8,19.476,387.96,879.7,2
2594.2,3.0565,9326.6,19.737,410.79,880.51,2
2596.6,3.0312,9214,19.415,410.22,881.3,2
2599.1,2.9946,9319.4,20.059,374.73,882.12,2
2601.7,2.9988,9356.9,19.969,393.55,882.96,2
2604.1,3.0451,9365,19.468,422.37,883.77,2
2606.6,3.0246,9305.1,19.751,396.97,884.58,2
2609.1,3.0571,9338.2,20.028,396.5,885.4,2
2611.6,3.0853,9284.6,19.525,366.39,886.22,2
2614,3.05,9281.9,20.091,409.39,887.04,2
2616.5,3.0597,9322.1,19.668,402.48,887.86,2
2619,3.0043,9272.1,20.111,395.69,888.69,2
2621.5,3.0257,9306,19.513,407.23,889.52,2
2624,3.0304,9233.7,19.429,382.92,890.32,2
2626.5,3.012,9333.7,19.645,394.18,891.12,2
2628.9,3.0472,9304.2,19.857,411.85,891.93,2
2631.3,3.0361,9326.6,19.523,385.37,892.73,2
2633.9,3.0362,9295.3,19.942,414.67,893.55,2
2636.4,3.0212,9300.7,19.525,407.37,894.39,2
2638.9,3.061,9281.9,20.393,352.14,895.23,2
2641.3,3.0247,9310.5,19.48,382.35,896.03,2
2643.8,3.019,9281,19.594,408.88,896.82,2
2646.2,3.0501,9377.5,19.505,401.56,897.63,2
2648.7,3.0368,9304.2,20.248,385.33,898.45,2
2651.2,3.067,9252.4,19.625,381.31,899.29,2
2653.7,3.0597,9253.3,19.993,404.78,900.1,2
2656.2,3.047,9345.3,19.615,394.75,900.91,2
2658.6,3.0431,9289,19.759,405.47,901.72,2
2661.1,3.0623,9234.5,19.714,414.83,902.54,2
2663.5,3.0402,9319.4,20.586,417.64,903.35,2
2666,3.069,9345.3,19.352,390.57,904.17,2
2668.5,3.0378,9327.5,19.545,400.29,904.97,2
2670.9,3.0215,9312.3,19.629,401.54,905.76,2
2673.4,3.0334,9330.1,19.59,373.36,906.57,2
2675.8,3.0156,9343.5,19.507,410.53,907.38,2
2678.3,3.0444,9343.5,20.358,406.9,908.2,2
2680.9,3.0301,9258.7,19.503,404.9,909.04,2
2683.3,3.0692,9284.6,19.543,365.07,909.85,2
2685.8,3.0445,9319.4,19.319,386.02,910.63,2
2688.2,3.0212,9310.5,19.847,426.88,911.44,2
2690.7,3.0355,9345.3,19.501,398.19,912.26,2
2693.2,3.0548,9298,19.472,370.24,913.07,2
2695.6,3.0431,9244.4,20.297,425.68,913.84,2
2698,3.0368,9238.1,19.509,426.51,914.65,2
2700.5,3.0202,9288.1,19.472,427.53,915.45,2
2703,3.0419,9384.6,19.651,392.14,916.27,2
2705.4,3.0459,9291.7,19.949,390.55,917.07,2
2707.8,3.0387,9239,20.056,423.68,917.88,2
2710.2,3.0228,9275.6,19.6,403.78,918.68,2
2712.7,3.0418,9323,19.751,395.58,919.49,2
2715.1,3.0382,9299.8,19.582,395.85,920.26,2
2717.6,3.0376,9234.5,20.309,382.94,921.09,2
2720.1,3.0444,9320.3,20.283,390.16,921.97,2
2722.6,3.0495,9281.9,20.168,416.56,922.8,2
2725,3.0142,9285.5,19.643,410.73,923.6,2
2727.4,3.0497,9291.7,20.089,369.69,924.39,2
2729.9,3.0306,9252.4,19.969,390.69,925.22,2
2732.4,3.0376,9238.1,19.541,400.66,926.04,2
2734.9,3.0564,9315.8,19.48,395.12,926.84,2
2737.3,3.0393,9307.8,19.48,393.95,927.64,2
2739.8,3.0272,9335.5,19.7,392.22,928.44,2
2742.3,3.021,9262.2,19.639,414.16,929.26,2
2744.7,3.0266,9327.5,19.696,399.62,930.06,2
2747.2,3.0489,9332.8,19.861,375.1,930.87,2
2749.6,3.0325,9299.8,19.692,395.83,931.68,2
2752.1,3.0299,9313.2,19.423,399.72,932.47,2
2754.5,3.0431,9242.6,19.859,412.26,933.27,2
2757,3.05,9322.1,19.71,388.65,934.09,2
2759.4,3.0419,9262.2,19.753,412.2,934.9,2
2761.9,3.0358,9281.9,19.837,421.74,935.73,2
2764.4,3.0451,9442.7,19.558,387.9,936.55,2
2766.8,3.0431,9276.5,20.134,387.39,937.34,2
2769.3,3.0358,9312.3,19.794,407.61,938.17,2
2771.8,3.052,9348.9,19.78,393.71,938.98,2
2774.3,3.0478,9387.3,20.272,390.53,939.8,2
2776.7,3.03,9296.2,19.513,423.21,940.62,2
2779.2,3.0537,9316.7,19.737,388.47,941.44,2
2781.7,3.0412,9296.2,19.59,374.18,942.24,2
2784.1,3.0244,9323,19.706,413.97,943.04,2
2786.7,3.0393,9331.9,19.712,382.72,943.88,2
2789.2,3.0311,9295.3,19.468,399.23,944.69,2
2791.7,3.0412,9320.3,19.541,389.71,945.51,2
2794.2,3.0285,9309.6,19.606,395.46,946.33,2
2796.6,3.0417,9316.7,19.665,407.82,947.13,2
2799.1,3.033,9277.4,19.967,424.45,947.94,2
2801.6,3.0451,9323.9,19.429,411.69,948.76,2
2804.1,3.0381,9298.9,19.49,401.7,949.58,2
2806.6,3.0493,9318.5,19.539,359.99,950.38,2
2809.1,3.0438,9244.4,19.887,391.43,951.21,2
2811.6,3.0259,9311.4,20.05,403.58,952.04,2
2814.1,3.0451,9320.3,19.861,382.17,952.88,2
2816.6,3.0524,9285.5,19.572,392.22,953.69,2
2819,3.0306,9391.8,19.957,410.26,954.5,2
2821.5,3.0219,9353.4,20.523,395.67,955.35,2
2824,3.0559,9299.8,19.643,404.09,956.18,2
2826.5,3.0349,9269.4,19.665,418.5,956.99,2
2829,3.0514,9307.8,19.547,414.44,957.79,2
2831.5,3.0355,9330.1,19.777,415.34,958.61,2
2833.9,3.0503,9306.9,19.672,366.43,959.42,2
2836.4,3.0168,9272.1,20.069,420.33,960.23,2
2838.8,3.0376,9303.3,19.629,414.01,961.03,2
2841.3,3.0394,9286.4,19.59,428.86,961.85,2
2843.8,3.0248,9381.1,20.02,403.43,962.69,2
2846.3,3.0265,9325.7,19.619,392.36,963.51,2
2848.8,3.0391,9289,19.633,374.81,964.32,2
2851.3,3.0452,9305.1,19.735,402.11,965.13,2
2853.8,3.0561,9292.6,20.539,390,965.98,2
2856.3,3.0472,9287.3,19.505,407.16,966.81,2
2858.8,3.0272,9328.3,19.67,425.59,967.62,2
2861.2,3.0271,9358.7,19.558,375.2,968.42,2
2863.7,3.0212,9286.4,20.073,376.36,969.24,2
2866.2,3.0431,9285.5,20.207,414.16,970.07,2
2868.6,3.0459,9292.6,19.938,401.42,970.89,2
2871.2,3.0577,9358.7,19.947,429.12,971.73,2
2873.7,3.0396,9263.1,20.395,422.46,972.58,2
2876.2,3.0482,9281.9,19.576,388.78,973.41,2
2878.6,3.0535,9293.5,19.588,421.97,974.21,2
2881.1,3.0451,9265.8,19.627,359.11,975.03,2
2883.7,3.0313,9381.9,20.221,385.84,975.87,2
2886.2,3.0317,9341.7,20.274,422.68,976.71,2
2888.7,3.0203,9298,20.13,403.21,977.55,2
2891.1,3.04,9343.5,19.788,396.93,978.38,2
2893.6,3.0478,9207.7,19.904,380.99,979.2,2
2896.1,3.0398,9291.7,20.028,388.12,980.01,2
2898.5,3.0514,9315.8,19.529,414.71,980.83,2
2901,3.0412,9330.1,20.004,406.61,981.65,2
2903.5,3.0495,9345.3,19.806,409.92,982.47,2
2905.9,3.0317,9275.6,19.67,405.41,983.26,2
2908.4,3.0349,9357.8,19.91,393.32,984.08,2
2910.9,3.019,9306,20.35,385.94,984.91,2
2913.4,3.0337,9256,20.268,407.02,985.76,2
2915.8,3.0396,9304.2,19.875,408.53,986.56,2
2918.3,3.0431,9329.2,19.598,400.54,987.38,2
2920.7,3.054,9388.2,19.617,389.12,988.18,2
2923.2,3.0253,9290.8,19.861,394.12,989,2
2925.6,3.0425,9259.6,20.024,413.18,989.79,2
2928,3.0393,9398.9,19.547,377.26,990.6,2
2930.6,3.0312,9379.3,19.875,368.92,991.43,2
2933.1,3.0451,9367.7,19.653,391.94,992.25,2
2935.5,3.0342,9363.2,20.067,412.67,993.06,2
2937.9,3.0237,9292.6,19.537,404.56,993.86,2
2940.4,3.0272,9269.4,19.399,410,994.67,2
2942.9,3.0361,9231.9,20.134,371.77,995.48,2
2945.2,3.0265,9226.5,19.346,400.7,996.25,2
2947.6,3.0559,9275.6,19.904,405.86,997.04,2
2950.1,3.057,9311.4,19.566,388.98,997.85,2
2952.6,3.0348,9286.4,19.478,396.85,998.65,2
2955,3.0467,9299.8,19.775,398.81,999.45,2
2957.6,3.0597,9279.2,20.116,395.73,1000.3,2
2960,3.0431,9284.6,19.556,388.94,1001.1,2
2962.5,3.0348,9256,19.957,368.67,1001.9,2
2964.9,3.0459,9356,19.639,408.59,1002.7,2
2967.5,3.0479,9344.4,19.661,407.23,1003.6,2
2970,3.0203,9380.2,19.507,410.08,1004.4,2
2972.5,3.0438,9273,19.537,416.2,1005.2,2
2974.9,3.0557,9291.7,19.45,381.29,1006,2
2977.4,3.0311,9330.1,19.928,383.35,1006.8,2
2979.9,3.0312,9272.1,19.431,416.36,1007.6,2
2982.4,3.0412,9303.3,19.572,398.07,1008.4,2
2984.9,3.0405,9314.1,19.492,361.78,1009.2,2
2987.3,3.0216,9331.9,19.653,393.73,1010,2
2989.7,3.0444,9271.2,19.869,421.37,1010.8,2
2992.3,3.0381,9293.5,19.441,399.54,1011.7,2
2994.7,3.025,9357.8,20.244,369.22,1012.5,2
2997.2,3.0484,9346.2,19.496,380.82,1013.3,2
2999.7,3.0603,9289.9,19.716,418.07,1014.1,2
3002.1,3.0293,9330.1,19.568,416.4,1014.9,2
3004.6,3.0365,9261.3,20.14,414.91,1015.7,2
3007,3.0126,9272.1,19.653,392.24,1016.5,2
3009.5,3.0457,9298,19.914,399.44,1017.3,2
3012,3.04,9279.2,19.594,384.58,1018.2,2
3014.5,3.0325,9412.3,19.782,380.66,1019,2
3016.9,3.0501,9400.7,19.576,379.56,1019.8,2
3019.5,3.021,9321.2,19.67,387.74,1020.6,2
3022.1,3.055,9335.5,19.529,410.77,1021.5,2
3024.2,3.0537,9347.1,19.812,406.84,1022.2,2
3026.7,3.0546,9325.7,19.427,384.88,1023,2
3029.2,3.0559,9242.6,19.472,419.17,1023.8,2
3031.7,3.0255,9353.4,19.965,374.81,1024.6,2
3034.2,3.0379,9317.6,20.285,424.74,1025.4,2
3036.6,3.0511,9309.6,19.641,403.19,1026.3,2
3039.1,3.0279,9302.4,19.83,383.27,1027.1,2
3041.6,3.0358,9285.5,19.49,383.21,1027.9,2
3044.1,3.0385,9263.1,19.505,411.22,1028.7,2
3046.5,3.0393,9322.1,19.971,406.45,1029.5,2
3049,3.0266,9340.9,19.515,410.16,1030.3,2
3051.5,3.0424,9311.4,19.537,381.62,1031.1,2
3054,3.0271,9301.5,19.611,378.64,1031.9,2
3056.5,3.0361,9372.1,19.56,411.12,1032.8,2
3058.9,3.0193,9440.9,19.598,388.61,1033.6,2
3061.4,3.0425,9282.8,20.15,381.99,1034.4,2
3063.9,3.0206,9357.8,19.985,400.42,1035.2,2
3066.4,3.0312,9298,19.769,384.72,1036,2
3068.9,3.0425,9293.5,19.68,411.18,1036.9,2
3071.3,3.0417,9325.7,19.769,400.15,1037.7,2
3073.8,3.0358,9305.1,19.898,399.46,1038.5,2
3076.2,3.0508,9287.3,19.887,404.64,1039.3,2
3078.7,3.0424,9306.9,19.499,405.78,1040.1,2
3081.1,3.0578,9357.8,19.543,412.38,1040.9,2
3083.7,3.0533,9253.3,19.653,393.16,1041.7,2
3086.1,3.0293,9324.8,19.777,411.89,1042.5,2
3088.6,3.0478,9289.9,19.558,394.12,1043.3,2
3091,3.0603,9333.7,19.843,395.77,1044.1,2
3093.6,3.0484,9272.1,19.364,399.64,1045,2
3095.9,3.0067,9233.7,19.824,385.23,1045.7,2
3098.5,3.0325,9306,19.291,367.98,1046.6,2
3100.9,3.0405,9302.4,19.869,389.55,1047.4,2
3103.4,3.033,9277.4,19.78,399.87,1048.2,2
3105.8,3.0378,9345.3,19.69,415.2,1049,2
3108.2,3.0323,9321.2,19.533,411.06,1049.8,2
3110.7,3.0272,9265.8,19.25,393.71,1050.6,2
3113.2,3.0451,9312.3,19.411,382.41,1051.4,2
3115.6,3.0322,9316.7,19.439,364.7,1052.1,2
3118,3.0559,9375.7,19.476,381.8,1052.9,2
3120.5,3.0292,9260.5,19.456,381.4,1053.7,2
3123,3.0088,9317.6,19.837,399.95,1054.6,2
3125.4,3.0368,9263.1,19.325,407.9,1055.3,2
3127.8,3.0313,9401.6,19.525,388.02,1056.1,2
3130.3,3.0378,9317.6,19.647,410.12,1056.9,2
3132.7,3.032,9352.5,19.556,372.67,1057.7,2
3135.2,3.0272,9278.3,19.488,379.27,1058.5,2
3137.7,3.0412,9264.9,19.643,411.41,1059.3,2
3140.2,3.0285,9242.6,19.602,412.57,1060.2,2
3142.7,3.0327,9356.9,19.822,378.46,1061,2
3145.2,3.0355,9260.5,19.321,388.59,1061.8,2
3147.7,3.0338,9279.2,19.936,398.62,1062.6,2
3150.2,3.0471,9298,19.725,414.32,1063.4,2
3152.7,3.0332,9341.7,19.824,389.69,1064.2,2
3155.1,3.0489,9323,20.329,418.11,1065.1,2
3157.6,3.0355,9314.9,20.415,390.3,1065.9,2
3160.1,3.0337,9309.6,19.606,404.53,1066.7,2
3162.5,3.0332,9330.1,20.325,425.76,1067.5,2
3165,3.0406,9356.9,19.38,414.3,1068.4,2
3167.4,3.0495,9340.9,19.56,380.95,1069.2,2
3169.9,3.0438,9344.4,20.305,405.47,1070,2
3172.3,3.061,9320.3,19.767,407.16,1070.8,2
3174.8,3.0349,9365,19.881,404.21,1071.6,2
3177.3,3.033,9353.4,19.48,385.86,1072.4,2
3179.7,3.0555,9353.4,19.437,386.76,1073.2,2
3182.3,3.0293,9298,20.287,423.31,1074.1,2
3184.7,3.0179,9303.3,19.67,387.63,1074.9,2
3187.2,3.0431,9273,19.415,408.88,1075.7,2
3189.7,3.0098,9348,19.413,399.91,1076.5,2
3192.2,3.0338,9348.9,19.531,405.43,1077.3,2
3194.6,3.052,9305.1,19.594,403.15,1078.1,2
3197.1,3.026,9262.2,19.686,388.45,1078.9,2
3199.5,3.0317,9301.5,19.354,385.13,1079.7,2
3202,3.0239,9243.5,19.545,385.49,1080.5,2
3204.5,3.0396,9357.8,19.661,381.8,1081.3,2
3207,3.0459,9375.7,20.014,395.05,1082.1,2
3209.5,3.0467,9299.8,20.26,404.37,1083,2
3212,3.0624,9274.7,20.022,412.73,1083.8,2
3214.4,3.0557,9374.8,19.494,380.27,1084.6,2
3216.9,3.0597,9331.9,19.865,411.83,1085.4,2
3219.4,3.0381,9288.1,19.926,411.69,1086.3,2
3222,3.0272,9291.7,19.586,413.75,1087.1,2
3224.5,3.0511,9323,19.503,416.97,1087.9,2
3227,3.0409,9314.9,19.47,392.4,1088.7,2
3229.4,3.0246,9348.9,19.818,405.47,1089.5,2
3232,3.0299,9307.8,19.507,389.47,1090.4,2
3234.4,3.033,9387.3,19.576,426.76,1091.2,2
3236.9,3.0403,9294.4,19.737,375.2,1092,2
3239.4,3.0291,9375.7,19.879,418.52,1092.8,2
3241.9,3.0431,9312.3,19.57,418.76,1093.6,2
3244.3,3.0385,9303.3,19.425,393.1,1094.4,2
3246.8,3.0451,9362.3,19.944,397.6,1095.2,2
3249.3,3.0486,9312.3,19.739,381.88,1096.1,2
3251.8,3.038,9267.6,19.376,403.92,1096.9,2
3254.3,3.0391,9315.8,19.69,395.14,1097.7,2
3256.7,3.0472,9351.6,19.741,379.13,1098.5,2
3259.1,3.0272,9281.9,19.655,415.32,1099.3,2
3261.6,3.0247,9310.5,19.639,414.71,1100.1,2
3264.1,3.0478,9323.9,19.688,419.05,1100.9,2
3266.6,3.0457,9330.1,19.586,419.23,1101.7,2
3269,3.0381,9427.5,19.535,391.89,1102.5,2
3271.5,3.05,9357.8,19.36,400.42,1103.3,2
3274,3.0419,9340,19.731,389.84,1104.1,2
3276.5,3.0374,9311.4,19.924,394.99,1104.9,2
3279,3.0444,9294.4,20.032,417.54,1105.8,2
3281.5,3.0438,9316.7,19.714,377.2,1106.6,2
3283.9,3.0418,9323,19.615,379.99,1107.4,2
3286.4,3.0272,9289.9,19.49,408.88,1108.2,2
3288.8,3.0323,9381.9,19.881,396.2,1109,2
3291.2,3.0291,9191.7,19.307,415.03,1109.8,2
3293.8,3.0438,9306,19.299,413.79,1110.6,2
3296.2,3.0425,9336.4,19.446,426.31,1111.4,2
3298.6,3.0313,9332.8,19.743,403.21,1112.2,2
3301.1,3.0511,9302.4,19.435,401.82,1113,2
3303.6,3.0624,9347.1,19.382,399.15,1113.8,2
3306,3.0403,9324.8,19.368,382.54,1114.6,2
3308.5,3.0385,9323,19.415,427.63,1115.4,2
3311,3.0412,9280.1,20.311,412.75,1116.2,2
3313.5,3.0369,9323,19.427,416.28,1117,2
3315.8,3.0365,9329.2,19.391,402.31,1117.8,2
3318.3,3.0374,9354.3,19.727,366.82,1118.6,2
3320.8,3.052,9339.1,19.932,401.93,1119.4,2
3323.3,3.0312,9335.5,19.696,402.29,1120.2,2
3325.7,3.0419,9331,19.519,418.48,1121,2
3328.2,3.0272,9363.2,19.916,406.74,1121.8,2
3330.6,3.0507,9252.4,19.437,379.56,1122.7,2
3333.1,3.0185,9312.3,19.782,376.5,1123.5,2
3335.5,3.0491,9376.6,19.413,404.96,1124.2,2
3338,3.0431,9273.9,19.659,399.27,1125.1,2
3340.5,3.0431,9364.1,19.668,407.1,1125.9,2
3343,3.0548,9303.3,19.696,365.07,1126.7,2
3345.5,3.0425,9284.6,19.879,413,1127.5,2
3348,3.0355,9404.3,19.315,383.37,1128.3,2
3350.4,3.0355,9327.5,19.663,396.62,1129.1,2
3352.9,3.0406,9276.5,20.441,402.8,1130,2
3355.4,3.0322,9314.9,19.372,391.61,1130.8,2
3357.9,3.0342,9314.9,19.82,402.41,1131.6,2
3360.4,3.0393,9373,19.967,405.13,1132.4,2
3362.9,3.0517,9313.2,19.556,408.49,1133.2,2
3365.3,3.0372,9269.4,19.926,428.51,1134,2
3367.8,3.0418,9353.4,20.105,411.38,1134.9,2
3370.2,3.0419,9286.4,19.641,364.7,1135.7,2
3372.7,3.0438,9371.2,19.572,377.6,1136.5,2
3375.1,3.0514,9243.5,19.505,401.48,1137.3,2
3377.6,3.0088,9274.7,19.549,398.97,1138.1,2
3380,3.0476,9395.3,19.277,370.1,1138.9,2
3382.5,3.0341,9308.7,19.737,379.54,1139.7,2
3385,3.0398,9335.5,20.199,397.05,1140.5,2
3387.5,3.0425,9325.7,19.323,410.59,1141.3,2
3390,3.0482,9314.1,19.643,408.06,1142.1,2
3392.5,3.0504,9292.6,19.643,384.39,1142.9,2
3394.9,3.0368,9363.2,20.081,380.97,1143.8,2
3397.5,3.0535,9289.9,19.362,420.7,1144.6,2
3399.9,3.0531,9338.2,19.731,404.96,1145.4,2
3402.4,3.0305,9332.8,19.444,402.09,1146.2,2
3404.9,3.0362,9333.7,19.89,385.98,1147,2
3407.3,3.0488,9281.9,19.688,377.62,1147.8,2
3409.7,3.0298,9283.7,19.409,378.38,1148.6,2
3412.2,3.0416,9278.3,19.236,391.61,1149.4,2
3414.7,3.0232,9194.3,19.729,412.18,1150.2,2
3417.2,3.0304,9272.1,19.535,391.59,1151,2
3419.7,3.0259,9245.3,19.421,421.82,1151.8,2
3422.2,3.0304,9360.5,19.755,380.27,1152.6,2
3424.6,3.0438,9398,19.676,393.02,1153.5,2
3427.1,3.0105,9298,19.325,399.25,1154.3,2
3429.6,3.0239,9304.2,20.58,403.6,1155.1,2
3432.1,3.0444,9385.5,19.356,386.41,1155.9,2
3434.6,3.0355,9221.1,19.376,419.11,1156.7,2
3437.1,3.0583,9340.9,19.277,405.78,1157.5,2
3439.6,3.0393,9329.2,19.405,413.89,1158.3,2
3442.1,3.0285,9328.3,19.238,411.41,1159.1,2
3444.6,3.0406,9375.7,19.883,390.59,1159.9,2
3447.1,3.0546,9386.4,19.179,393.59,1160.8,2
3449.5,3.0312,9292.6,19.238,419.93,1161.5,2
3451.9,3.0192,9362.3,19.859,397.66,1162.3,2
3454.4,3.032,9314.1,19.399,394.97,1163.2,2
3456.9,3.0355,9330.1,19.309,405.15,1163.9,2
3459.4,3.047,9326.6,20.044,393.87,1164.8,2
3461.8,3.0219,9331,19.78,408.04,1165.6,2
3464.3,3.0387,9297.1,19.309,371.98,1166.4,2
3466.8,3.0425,9245.3,19.863,395.08,1167.2,2
3469.2,3.0158,9279.2,20.109,409.84,1168,2
3471.7,3.0458,9319.4,19.788,380.11,1168.8,2
3474.2,3.0491,9336.4,19.317,402.99,1169.6,2
3476.6,3.0349,9340.9,19.82,395.32,1170.4,2
3479.1,3.0514,9379.3,19.519,410.61,1171.2,2
3481.7,3.0221,9247.9,19.454,390.96,1172.1,2
3484.1,3.0444,9286.4,19.932,354.95,1172.9,2
3486.6,3.0564,9294.4,19.606,379.52,1173.7,2
3489.1,3.0279,9297.1,20.319,394.87,1174.5,2
3491.6,3.0451,9275.6,19.558,400.19,1175.4,2
3494,3.0405,9299.8,19.22,367.08,1176.1,2
3496.4,3.0458,9213.1,19.775,403.52,1176.9,2
3498.9,3.0546,9308.7,19.72,408.22,1177.7,2
3501.4,3.0376,9250.6,19.391,413.67,1178.5,2
3503.8,3.0438,9262.2,19.297,412.93,1179.3,2
3506.3,3.041,9264.9,19.415,363.98,1180.1,2
3508.7,3.0419,9316.7,19.932,402.84,1180.9,2
3511.2,3.0424,9309.6,19.72,414.44,1181.7,2
3513.7,3.0345,9325.7,19.441,409.43,1182.6,2
3516.1,3.0479,9298,19.332,401.97,1183.3,2
3518.6,3.0405,9332.8,19.973,394.95,1184.2,2
3521.1,3.0279,9342.6,20.05,410.83,1185,2
3523.5,3.047,9280.1,19.922,402.64,1185.8,2
3525.9,3.0438,9311.4,19.435,383.27,1186.6,2
3528.3,3.0467,9281.9,19.488,401.7,1187.4,2
3530.8,3.0349,9282.8,19.777,425.88,1188.2,2
3533.3,3.047,9352.5,19.596,416.71,1189,2
3535.7,3.0355,9271.2,20.303,415.75,1189.8,2
3538.2,3.0351,9343.5,19.588,394.18,1190.6,2
3540.7,3.0189,9373.9,19.374,372.36,1191.4,2
3543.2,3.0329,9275.6,20.148,404.03,1192.3,2
3545.7,3.0482,9299.8,19.576,382.58,1193.1,2
3548.2,3.0325,9280.1,19.995,364.45,1193.9,2
3550.6,3.0403,9317.6,19.808,398.58,1194.7,2
3553.1,3.0497,9334.6,19.315,408.08,1195.5,2
3555.6,3.04,9335.5,19.224,379.54,1196.3,2
3558.1,3.0511,9384.6,20.252,408.41,1197.1,2
3560.5,3.0508,9218.5,20.067,399.72,1198,2
3562.9,3.0458,9293.5,19.307,417.2,1198.7,2
3565.5,3.0544,9289.9,19.704,379.25,1199.6,2
3568,3.0438,9311.4,19.34,407.49,1200.4,2
3570.5,3.0424,9264.9,19.621,402.35,1201.2,2
3573,3.0299,9292.6,19.389,367.19,1202,2
3575.5,3.0368,9422.1,19.403,388.82,1202.8,2
3578,3.0546,9260.5,19.262,419.76,1203.6,2
3580.4,3.0612,9277.4,19.309,428.33,1204.4,2
3582.9,3.0332,9288.1,19.932,421.35,1205.2,2
3585.4,3.0219,9275.6,19.348,386.33,1206.1,2
3587.9,3.0279,9325.7,19.959,404.23,1206.9,2
3590.4,3.054,9382.8,19.201,404.27,1207.7,2
3593,3.0438,9287.3,19.951,419.89,1208.5,2
3595.5,3.0417,9302.4,19.975,402.6,1209.4,2
3598,3.0576,9324.8,19.474,378.68,1210.2,2
3600.5,3.0336,9323.9,19.382,415.52,1211,2
3602.9,3.0226,9385.5,19.957,386.25,1211.8,2
3605.5,3.0358,9267.6,19.692,375.3,1212.6,2
3607.9,3.0471,9223.8,19.423,391.1,1213.4,2
3610.3,3.0438,9272.1,19.458,381.44,1214.2,2
3612.8,3.0257,9256,19.37,394.06,1215,2
3615.3,3.0358,9351.6,20.168,414.54,1215.8,2
3617.8,3.0431,9283.7,19.431,390.45,1216.6,2
3620.3,3.0531,9268.5,19.332,402.94,1217.4,2
3622.7,3.0247,9267.6,19.657,405.21,1218.2,2
3625.2,3.0431,9295.3,19.415,388.35,1219.1,2
3627.7,3.047,9281.9,19.733,382.7,1219.9,2
3630.1,3.0444,9285.5,19.268,406.59,1220.7,2
