403.43,4.0763,19.034,12.536,430.73,82.396,2
405.97,4.0743,19.121,11.915,433.87,82.915,2
408.5,4.115,19.034,13.025,459.19,83.441,2
410.98,4.1136,19.014,11.949,452.2,83.956,2
413.55,4.0675,19.093,11.801,458.68,84.465,2
416.04,4.0732,19.103,12.226,443.92,84.963,2
418.48,4.118,18.948,12.723,458.42,85.472,2
421.04,4.1578,19.121,12.365,462.54,86.007,2
423.55,4.1393,19.1,12.161,466.17,86.518,2
426.13,4.1564,18.907,12.454,462.72,87.048,2
428.67,4.1239,19.117,12.678,452.44,87.58,2
431.3,4.1776,19.034,12.149,459.05,88.125,2
433.87,4.1622,19.031,11.687,444.74,88.634,2
436.47,3.7774,19.128,12.19,463.33,89.153,2
439.04,3.8785,19.031,12.98,448.43,89.691,2
441.57,4.1439,19.014,12.025,460.76,90.219,2
444.15,4.1253,19.283,11.304,452.97,90.721,2
446.74,4.0791,19.121,11.469,453.14,91.211,2
449.32,4.1246,19.266,11.679,458.46,91.709,2
451.79,4.1068,19.179,11.581,458.5,92.188,2
454.24,4.0796,19.007,12.251,448.65,92.676,2
456.69,4.0206,19.203,12.442,456.3,93.178,2
459.22,4.0174,19.121,11.915,449.28,93.693,2
461.76,4.0166,19.3,13.155,457.05,94.223,2
464.29,3.9995,19.397,11.852,462.13,94.751,2
466.79,4.0213,19.334,12.32,450.73,95.255,2
469.28,4.0133,19.293,11.758,469.73,95.753,2
471.76,4.0285,19.348,12.029,465.55,96.245,2
474.34,3.9775,19.286,12.057,458.72,96.763,2
476.85,3.9607,19.2,12.823,464.43,97.284,2
479.41,4.0569,19.431,11.925,442.82,97.81,2
481.92,4.0452,19.297,12.145,427.21,98.314,2
484.42,3.9952,19.19,11.611,426.96,98.81,2
486.91,4.0518,19.372,11.239,452.38,99.285,2
489.43,4.004,19.207,11.642,457.85,99.764,2
491.98,3.9885,19.297,11.42,430.85,100.25,2
494.5,4.0339,19.255,12.737,436.75,100.76,2
496.93,4.0043,19.259,12.294,462.05,101.27,2
499.16,4.0915,19.359,12.583,457.15,101.73,2
501.74,4.1616,19.276,13.086,453.93,102.28,2
504.3,4.0653,19.372,11.978,445.74,102.82,2
506.9,4.13,19.545,12.911,457.89,103.36,2
509.46,4.1598,19.359,11.607,470.3,103.88,2
511.91,4.1313,19.572,11.597,466.17,104.35,2
514.39,4.1976,19.162,11.601,481.88,104.83,2
516.96,4.2215,19.334,12.416,470.1,105.35,2
519.49,4.1671,19.259,11.349,464.25,105.85,2
522.04,4.1962,19.383,13.167,453.2,106.37,2
524.56,4.099,19.49,11.96,432.12,106.9,2
527.02,4.1101,19.431,11.907,445.08,107.39,2
529.54,4.0761,19.372,12.255,442.5,107.89,2
532.09,4.18,19.483,11.945,457.93,108.41,2
534.54,4.1655,19.234,11.929,465.98,108.89,2
537.11,4.1627,19.383,12.375,446.15,109.42,2
539.63,4.2083,19.379,11.833,457.03,109.92,2
542.1,4.1616,19.238,11.976,468.71,110.41,2
544.56,4.1551,19.324,11.784,439.8,110.9,2
547.04,4.1691,19.241,13.251,453.08,111.42,2
549.59,4.2049,19.338,11.63,456.09,111.95,2
552.13,4.2042,19.179,11.534,447.25,112.44,2
554.63,4.1207,19.41,12.811,446.8,112.94,2
557.13,4.1745,19.648,12.566,455.95,113.47,2
559.64,4.1571,19.417,12.167,461.13,113.99,2
562.13,4.2022,19.407,11.919,471.81,114.49,2
564.61,4.1272,19.431,12.118,453.95,114.99,2
567.12,4.1364,19.431,12.239,452.67,115.5,2
569.64,4.1641,19.348,11.147,451.81,115.99,2
572.08,4.1551,19.579,11.32,461.66,116.45,2
574.56,4.1762,19.328,11.544,449.39,116.92,2
577.02,4.2335,19.483,11.725,445.43,117.39,2
579.54,4.1788,19.407,12.194,459.09,117.9,2
582,4.1127,19.428,11.681,458.99,118.39,2
584.54,4.1336,19.241,11.373,459.58,118.87,2
587.02,4.2327,19.431,12.218,461.27,119.36,2
589.51,4.1793,19.41,11.746,453.59,119.86,2
592.05,4.1551,19.417,11.18,439.56,120.34,2
594.62,4.18,19.172,11.455,470.71,120.83,2
597.05,4.2254,19.221,12.061,453.65,121.31,2
599.4,4.227,19.421,11.29,457.24,121.76,2
601.86,4.2328,19.359,11.833,475.5,122.24,2
604.27,4.2214,19.334,11.375,461.07,122.7,2
606.72,4.1889,19.593,12.067,456.44,123.18,2
609.12,4.209,19.497,11.471,456.87,123.65,2
611.48,4.1889,19.41,11.365,431.1,124.1,2
613.87,4.2029,19.348,11.699,462.31,124.56,2
616.24,4.124,19.61,11.467,437.87,125.02,2
618.63,4.1813,19.431,11.42,430.65,125.47,2
621.06,4.1928,19.686,11.597,436.07,125.94,2
623.42,4.1737,19.403,13.016,458.07,126.42,2
625.86,4.2179,19.272,11.562,445.49,126.92,2
628.33,4.2291,19.521,11.66,437.93,127.4,2
630.78,4.2208,19.348,11.338,437.66,127.87,2
633.29,4.2552,19.328,12.662,428.53,128.37,2
635.67,4.2163,19.41,11.43,419.76,128.85,2
638.16,4.2068,19.707,11.393,450.12,129.32,2
640.64,4.1121,19.683,11.424,445.66,129.8,2
643.13,4.2135,19.503,11.74,461.9,130.28,2
645.61,4.1786,19.493,11.742,465.23,130.76,2
648.04,4.254,19.614,11.355,465.7,131.23,2
650.6,4.2332,19.483,11.609,452.67,131.72,2
653.13,4.2914,19.81,11.903,448.08,132.21,2
655.64,4.2616,19.445,11.457,456.93,132.7,2
658.14,4.2261,19.683,11.518,422.86,133.18,2
660.72,4.1571,19.686,11.438,461.05,133.68,2
663.28,4.1788,19.241,11.055,456.6,134.16,2
665.79,4.1953,19.624,11.485,407.61,134.63,2
668.24,4.1777,19.486,13.234,462.54,135.13,2
670.73,4.238,19.728,11.379,424.53,135.64,2
673.17,4.2818,19.531,11.446,445.33,136.11,2
675.69,4.2166,19.631,11.736,434.01,136.59,2
678.04,4.2004,19.566,11.377,445.11,137.05,2
680.52,4.3086,19.462,11.304,457.83,137.52,2
683.01,4.2653,19.548,11.07,422.94,137.98,2
685.43,4.2989,19.621,11.169,447.69,138.43,2
687.87,4.2652,19.476,11.45,449.37,138.89,2
690.26,4.293,19.721,11.391,462.6,139.34,2
692.7,4.2221,19.493,11.314,442.6,139.8,2
695.2,4.2035,19.71,11.379,452.1,140.28,2
697.67,4.2367,19.528,11.025,471.28,140.74,2
700.14,4.2176,19.548,10.892,431.65,141.19,2
702.65,4.2023,19.486,11.748,469.14,141.66,2
705.15,4.1651,19.49,11.118,451.34,142.14,2
707.62,4.1982,19.486,11.642,455.69,142.61,2
709.99,4.2865,19.576,11.23,464.02,143.06,2
712.49,4.2449,19.49,12.564,477.19,143.56,2
714.86,4.2239,19.407,11.624,463.96,144.03,2
717.29,4.2539,19.466,11.721,467.71,144.51,2
719.73,4.2353,19.662,12.326,464.15,145,2
722.25,4.24,19.49,10.998,469.04,145.49,2
724.77,4.2816,19.445,11.294,451.1,145.95,2
727.28,4.2923,19.483,12.037,452.57,146.44,2
729.76,4.354,19.821,11.538,460.6,146.93,2
732.25,4.3466,19.483,11.338,456.58,147.4,2
734.76,4.3134,19.659,11.457,456.01,147.88,2
737.26,4.3122,19.469,12.607,448.78,148.38,2
739.74,4.2791,19.493,11.23,446.41,148.87,2
742.2,4.2914,19.552,11.992,451.08,149.35,2
744.66,4.3044,19.486,11.049,450.12,149.82,2
747.15,4.2559,19.662,11.567,454.3,150.29,2
749.58,4.2367,19.49,11.477,449.79,150.76,2
752.04,4.2907,19.745,11.99,437.48,151.24,2
754.41,4.3111,19.466,12.436,432.51,151.72,2
756.77,4.2596,19.614,11.725,459.05,152.2,2
759.26,4.2981,19.91,11.552,464.15,152.68,2
761.69,4.3256,19.638,10.982,471.75,153.14,2
764.04,4.2468,19.49,11.314,455.91,153.57,2
766.5,4.2711,19.624,12.516,440.36,154.06,2
768.87,4.2481,19.731,11.512,459.27,154.54,2
771.33,4.3049,19.779,11.524,441.84,155.01,2
773.81,4.2533,19.621,11.913,446.8,155.49,2
776.28,4.2242,19.545,11.546,429.9,155.97,2
778.71,4.3056,19.659,11.178,454.87,156.44,2
781.08,4.2961,19.807,11.226,437.56,156.88,2
783.53,4.3028,19.731,11.294,428.94,157.34,2
785.96,4.2381,19.583,10.931,445.37,157.79,2
788.25,4.2009,19.745,12.56,470.57,158.24,2
790.7,4.3215,19.748,11.106,467.1,158.72,2
793.04,4.3023,19.817,10.911,450.26,159.15,2
795.41,4.1544,19.728,11.332,467.47,159.59,2
797.81,4.1916,19.483,10.933,444.96,160.03,2
800.26,4.2557,19.603,11.021,465.96,160.48,2
802.62,4.2449,19.628,11.791,442.82,160.93,2
805.07,4.2335,19.776,11.373,460.11,161.4,2
807.38,4.244,19.583,11.137,454.48,161.84,2
809.78,4.3219,19.721,12.188,441.19,162.3,2
812.25,4.2933,19.552,11.626,445.96,162.79,2
814.7,4.2567,19.955,11.015,445.55,163.26,2
817.1,4.3261,19.852,11.32,428.71,163.7,2
819.53,4.2963,19.614,11.66,448.1,164.17,2
821.95,4.2996,19.552,10.827,444.53,164.62,2
824.27,4.2685,19.697,11.953,460.46,165.06,2
826.65,4.3073,20.097,10.929,462.64,165.52,2
829.1,4.2546,20.045,11.843,442.03,165.98,2
831.61,4.2977,19.948,11.558,449.18,166.47,2
834.01,4.3155,19.928,11.198,463.15,166.92,2
836.47,4.3044,19.5,11.178,459.25,167.38,2
838.8,4.3134,19.6,11.043,457.38,167.81,2
841.13,4.2664,19.552,12.047,474.01,168.26,2
843.56,4.2831,19.634,11.324,462.86,168.74,2
846.02,4.2532,19.676,11.33,438.99,169.2,2
848.48,4.2453,19.524,11.357,462.29,169.66,2
850.98,4.2267,19.541,11.072,447.76,170.13,2
853.47,4.2539,19.541,11.245,461.99,170.6,2
856.07,4.2717,19.548,11.412,440.27,171.09,2
858.58,4.3232,19.614,11.21,440.31,171.56,2
861.16,4.3213,19.7,11.045,450.77,172.04,2
863.65,4.2933,19.717,11.098,463.98,172.5,2
866.19,4.3003,19.721,11.34,477.24,172.97,2
868.68,4.3372,19.945,11.862,469.45,173.45,2
871.17,4.3155,19.897,11.261,447.86,173.93,2
873.66,4.3741,19.779,11.253,472.93,174.4,2
876.13,4.2907,19.862,10.675,472,174.85,2
878.61,4.2738,19.717,11.905,465.04,175.32,2
881.09,4.3215,19.717,11.907,462.17,175.81,2
883.55,4.3664,19.628,10.844,463.33,176.28,2
886.08,4.3646,19.8,11.066,464.33,176.74,2
888.59,4.3593,19.614,10.817,450,177.2,2
891.02,4.3394,19.697,11.927,457.54,177.66,2
893.55,4.3205,19.61,10.976,474.2,178.14,2
896.12,4.327,19.6,12.133,427.92,178.64,2
898.59,4.3473,19.676,10.984,452.69,179.11,2
901.11,4.3639,19.548,11.546,463.56,179.58,2
903.58,4.3513,19.879,11.271,463.68,180.05,2
906.12,4.2731,19.528,10.96,452.49,180.52,2
908.6,4.3414,19.779,10.876,454.69,180.98,2
911.12,4.3836,19.693,10.998,465.94,181.43,2
913.6,4.3149,19.838,11.066,462.25,181.89,2
916.06,4.3434,19.803,11.599,463.94,182.36,2
918.51,4.2771,19.683,10.734,466.94,182.81,2
921.02,4.3394,19.717,11.45,465.11,183.28,2
923.44,4.3378,19.779,11.377,434.4,183.74,2
925.84,4.301,19.531,11.057,468.29,184.19,2
928.33,4.3455,19.855,11.118,455.3,184.65,2
930.85,4.3811,19.783,11.729,447.55,185.13,2
933.34,4.3334,19.61,11.07,447.45,185.6,2
935.89,4.356,19.524,10.797,459.36,186.06,2
938.44,4.3184,19.697,11.066,461.68,186.53,2
940.85,4.3598,19.655,11.092,468.37,186.97,2
943.33,4.377,19.779,10.85,453.69,187.43,2
945.85,4.3393,19.986,11.235,458.72,187.89,2
948.34,4.3102,19.907,11.917,453.53,188.37,2
950.8,4.3729,19.797,11.186,456.48,188.84,2
953.25,4.3162,19.614,11.839,448.47,189.31,2
955.72,4.3556,19.769,10.846,461.05,189.78,2
958.21,4.4076,19.721,11.693,460.09,190.25,2
960.69,4.3911,19.797,10.913,466.45,190.72,2
963.19,4.3599,19.8,11.247,463.49,191.18,2
965.7,4.3791,19.924,11.428,474.22,191.65,2
968.16,4.4235,19.634,11.691,466.45,192.13,2
970.66,4.375,19.693,11.029,452.77,192.6,2
973.13,4.3563,19.814,11.32,457.48,193.06,2
975.67,4.3586,19.897,10.723,460.93,193.53,2
978.15,4.3533,19.697,11.129,461.68,193.98,2
980.57,4.2815,19.734,11.294,452.71,194.43,2
982.96,4.3092,19.752,10.866,460.74,194.87,2
985.45,4.3381,19.903,11.076,455.03,195.33,2
987.95,4.3279,19.841,11.318,452.69,195.79,2
990.44,4.3573,19.659,10.367,449.73,196.24,2
993,4.3791,19.669,11.035,465.43,196.7,2
995.5,4.3736,19.517,10.603,459.62,197.15,2
997.94,4.3257,19.548,10.479,432.59,197.58,2
1000.4,4.3715,19.6,11.186,449.33,198.03,2
1002.9,4.3804,19.724,11.1,460.07,198.49,2
1005.4,4.2373,19.659,12.096,451.59,198.97,2
1007.9,3.2227,20.272,11.116,464.25,199.45,2
1010.4,3.1739,19.841,10.658,459.97,199.9,2
1012.8,4.0246,19.576,10.473,470.24,200.33,2
1015.3,4.3314,19.669,10.618,471.61,200.77,2
1017.8,4.4075,19.603,11.96,455.95,201.25,2
1020.4,4.3545,19.552,11.061,472.79,201.73,2
1022.8,4.3709,19.693,11.041,469.51,202.18,2
1025.2,4.425,19.938,10.546,458.42,202.61,2
1027.7,4.3613,19.641,11.648,460.35,203.06,2
1030.1,4.4027,19.748,10.827,472,203.53,2
1032.6,4.3902,19.679,11.241,480.97,203.99,2
1035.2,4.3772,19.755,11.886,463.11,204.48,2
1037.6,4.3919,19.603,11.135,457.4,204.94,2
1040,4.4339,19.51,11.145,465.37,205.39,2
1042.5,4.4037,19.679,11.544,462.39,205.86,2
1045,4.425,19.438,11.78,458.05,206.36,2
1047.6,4.4466,19.666,12.131,450.96,206.86,2
1050,4.3512,20.021,10.618,452.53,207.33,2
1052.4,4.3885,19.614,10.367,468.53,207.75,2
1054.8,4.3667,19.697,11.165,479.29,208.18,2
1057.3,4.3196,19.759,10.571,466.39,208.63,2
1059.8,4.3897,19.586,11.214,468.06,209.08,2
1062.3,4.3626,19.503,10.913,449.41,209.54,2
1064.8,4.4246,19.603,12.385,451.18,210.02,2
1067.3,4.4123,19.583,11.577,452.2,210.52,2
1069.7,4.404,19.524,10.797,462.43,210.97,2
1072.2,4.3885,19.434,10.725,456.95,211.42,2
1074.7,4.4255,19.583,10.988,474.81,211.87,2
1077.2,4.3972,19.686,12.104,455.65,212.35,2
1079.7,4.4388,19.748,10.897,450.08,212.84,2
1082.1,4.4846,19.693,10.654,469.2,213.27,2
1084.6,4.3526,19.603,10.752,462.37,213.71,2
1087.1,4.2744,19.521,11.711,457.89,214.17,2
1089.6,4.3553,19.521,11.467,457.15,214.65,2
1092,4.434,19.603,10.689,458.11,215.11,2
1094.5,4.3887,19.607,10.935,464.02,215.56,2
1097,4.3684,19.769,11.518,452.24,216.01,2
1099.4,4.3732,19.603,11.031,457.05,216.47,2
1101.9,4.3606,19.776,10.825,458.38,216.93,2
1104.4,4.3679,19.603,11.85,452.55,217.39,2
1106.8,4.3924,19.586,10.652,456.46,217.85,2
1109.3,4.3798,19.583,11.621,455.77,218.31,2
1111.8,4.4148,19.603,10.77,477.26,218.77,2
1114.3,4.4415,19.652,10.725,465.19,219.22,2
1116.8,4.4375,19.583,11.681,449.22,219.69,2
1119.2,4.4375,19.586,11.006,448.43,220.15,2
1121.7,4.4547,19.776,10.933,462.92,220.6,2
1124.1,4.4328,19.528,10.634,453.3,221.04,2
1126.6,4.4427,19.69,10.901,455.1,221.49,2
1129.1,4.4408,19.617,11.273,437.77,221.95,2
1131.6,4.4158,19.524,11.027,445.41,222.4,2
1134,4.4773,19.562,11.33,464.11,222.85,2
1136.4,4.4632,19.583,10.552,461.6,223.3,2
1138.9,4.3448,19.566,11.752,455.69,223.76,2
1141.4,4.3943,19.61,10.815,445.27,224.22,2
1143.8,4.4666,19.531,10.603,466.21,224.67,2
1146.3,4.3894,19.434,10.654,475.42,225.11,2
1148.8,4.4311,19.834,12.037,460.78,225.58,2
1151.2,4.5051,19.672,11.416,469.43,226.05,2
1153.7,4.4991,19.586,10.782,466.61,226.52,2
1156.3,4.5013,19.583,11.135,472.42,226.97,2
1158.8,4.5302,19.634,10.905,438.64,227.43,2
1161.2,4.4593,19.621,10.89,456.11,227.88,2
1163.7,4.4799,19.51,12.137,462.98,228.35,2
1166.1,4.5283,19.603,11.611,455.03,228.82,2
1168.5,4.5017,19.603,10.998,454.89,229.29,2
1171,4.5105,19.872,11.514,449.79,229.75,2
1173.4,4.4549,19.693,11.448,439.99,230.22,2
1175.9,4.466,19.603,10.738,452.63,230.68,2
1178.4,4.5109,19.348,11.666,458.07,231.13,2
1180.8,4.5057,19.669,10.503,455.42,231.59,2
1183.4,4.4549,19.679,11.491,444.55,232.05,2
1185.9,4.4892,19.586,11.017,456.5,232.52,2
1188.3,4.4953,20.045,11.261,458.54,232.98,2
1190.8,4.4205,19.679,10.913,459.89,233.44,2
1193.3,4.481,19.676,10.754,463.31,233.9,2
1195.9,4.476,19.666,10.467,459.78,234.35,2
1198.4,4.4892,19.538,10.713,478.74,234.79,2
1200.9,4.4476,19.655,10.485,452.22,235.24,2
1203.2,4.4254,19.641,10.426,458.66,235.63,2
1205.6,4.2437,19.786,11.082,447.45,236.07,2
1208.1,4.2367,19.879,10.697,460.48,236.51,2
1210.5,4.3252,19.8,11.137,474.28,236.96,2
1213,4.407,19.662,10.844,454.65,237.41,2
1215.5,4.3181,19.776,11.112,468.94,237.87,2
1217.9,4.4222,19.576,11.459,442.96,238.32,2
1220.3,4.4448,19.648,11.628,448.43,238.78,2
1222.8,4.4161,19.555,11.072,456.16,239.26,2
1225.3,4.3404,19.5,10.903,470.37,239.71,2
1227.8,4.3722,19.648,10.837,460.38,240.16,2
1230.2,4.3871,19.483,11.11,459.89,240.61,2
1232.7,4.3599,19.372,10.721,455.26,241.05,2
1235.1,4.3553,19.669,10.622,464.35,241.49,2
1237.6,4.3334,20.072,11.603,465.17,241.94,2
1240,4.3679,19.8,11.4,459.23,242.42,2
1242.5,4.3911,19.828,10.677,447.27,242.87,2
1245,4.3792,19.559,10.803,454.95,243.31,2
1247.4,4.3971,19.459,10.921,448.27,243.75,2
1249.9,4.3487,19.483,10.909,463.23,244.2,2
1252.4,4.3964,19.559,10.842,468.55,244.65,2
1254.9,4.4388,19.5,10.85,474.61,245.11,2
1257.3,4.3203,19.666,10.339,461.78,245.54,2
1259.7,4.3805,19.5,11.116,421.44,245.97,2
1262.2,4.2996,19.717,10.795,463.96,246.42,2
1264.7,4.3334,19.683,10.677,472.97,246.87,2
1267.2,4.3812,19.669,11.064,464.6,247.32,2
1269.7,4.3951,19.583,10.888,465.04,247.77,2
1272.2,4.4434,19.245,11.261,454.36,248.23,2
1274.7,4.4718,19.372,10.791,461.29,248.69,2
1277.1,4.3824,19.303,10.485,469.49,249.13,2
