2343.6,6.067,1543.9,22.537,418.42,869.86,2
2346,6.0585,1545.6,22.498,414.48,870.75,2
2348.3,6.0858,1552.8,22.812,435.22,871.61,2
2350.6,6.1031,1550.1,22.724,435.52,872.49,2
2353,6.0381,1582.3,22.553,416.46,873.4,2
2355.4,6.0691,1556.4,22.684,379.83,874.3,2
2357.7,6.0651,1554.6,22.865,372.55,875.19,2
2360.1,6.0768,1523.3,22.49,399.23,876.09,2
2362.5,6.0568,1524.2,22.584,391.69,877.01,2
2364.9,6.0525,1548.3,22.606,387.31,877.91,2
2367.3,6.0845,1533.1,22.594,410.2,878.8,2
2369.7,6.0558,1532.2,22.51,419.3,879.7,2
2372.1,6.0498,1509.9,22.519,409.71,880.6,2
2374.5,6.1002,1544.8,22.665,431.06,881.51,2
2376.9,6.085,1522.4,22.62,427.84,882.41,2
2379.3,6.0874,1545.6,22.543,414.18,883.31,2
2381.7,6.087,1559.9,23.068,410.85,884.24,2
2384.1,6.0512,1544.8,22.667,425.45,885.15,2
2386.5,6.0932,1544.8,22.867,422.23,886.05,2
2388.8,6.0887,1565.3,22.567,400.62,886.93,2
2391.1,6.1003,1548.3,22.769,412.89,887.78,2
2393.5,6.0808,1576,22.569,413.95,888.68,2
2395.9,6.0885,1552.8,22.706,402.15,889.59,2
2398.2,6.0844,1541,22.863,377.18,890.48,2
2400.5,6.0512,1530.5,22.504,401.66,891.34,2
2402.9,6.0856,1530.5,22.486,424.62,892.23,2
2405.2,6.0861,1551.9,22.661,413.85,893.13,2
2407.7,6.0611,1581.4,22.757,405.55,894.05,2
2410.1,6.1096,1538.5,22.793,400.03,894.97,2
2412.6,6.0441,1507.2,22.61,382.78,895.89,2
2415,6.1204,1539.4,22.891,343.64,896.82,2
2417.4,6.0809,1515.3,22.743,374.5,897.73,2
2419.8,6.0817,1514.4,22.541,400.03,898.63,2
2422.2,6.074,1539.4,22.69,401.17,899.54,2
2424.6,6.081,1522.4,22.94,422.58,900.48,2
2427,6.0768,1520.6,22.863,426.98,901.39,2
2429.3,6.0876,1513.5,22.606,427.82,902.24,2
2431.7,6.1165,1513.5,22.708,424.45,903.15,2
2434.1,6.074,1541,22.643,433.46,904.07,2
2436.5,6.0988,1523.3,22.753,432,904.96,2
2438.8,6.0588,1548.3,22.521,431.18,905.83,2
2441.1,6.0856,1520.6,22.936,411,906.72,2
2443.6,6.0896,1525.1,22.606,413.08,907.65,2
2446.1,6.0976,1532.2,22.673,399.4,908.58,2
2448.4,6.0848,1521.5,22.72,401.23,909.48,2
2450.7,6.0454,1514.4,23.099,400.38,910.34,2
2453.1,6.0937,1537.6,23.201,418.89,911.26,2
2455.5,6.0645,1515.3,22.722,355.5,912.2,2
2457.9,6.0893,1555.5,23.284,405.23,913.1,2
2460.2,6.0772,1527.8,22.73,432.75,914,2
2462.6,6.1075,1534,22.694,424.35,914.91,2
2465,6.1174,1524.2,23.276,419.89,915.82,2
2467.4,6.0976,1551,22.618,412.91,916.75,2
2469.8,6.0406,1518.8,22.836,439.03,917.66,2
2472.2,6.1049,1530.5,22.539,419.83,918.56,2
2474.6,6.0896,1520.6,22.879,429.18,919.48,2
2477,6.1181,1543.9,22.559,435.28,920.39,2
2479.4,6.0838,1526.8,22.822,434.59,921.28,2
2481.8,6.0747,1513.5,22.696,412.3,922.2,2
2484.2,6.0678,1529.6,22.657,429.47,923.1,2
2486.6,6.0717,1513.5,22.5,436.07,924,2
2488.9,6.0717,1501.9,22.639,424.19,924.85,2
2491.1,6.1135,1534,22.622,431.55,925.71,2
2493.4,6.1148,1550.1,22.608,415.69,926.57,2
2495.9,6.1059,1540.3,22.783,414.46,927.49,2
2498.2,6.0621,1504.6,22.891,426.63,928.39,2
2500.6,6.1002,1539.3,22.755,435.05,929.29,2
2503,6.0988,1553.7,22.472,436.56,930.22,2
2505.4,6.0957,1522.4,22.751,356.05,931.12,2
2507.8,6.0956,1515.3,22.529,407.65,932,2
2510.1,6.0962,1548.3,22.879,395.42,932.88,2
2512.5,6.1059,1567.1,22.567,429.92,933.8,2
2514.9,6.0817,1531.4,22.555,417.6,934.71,2
2517.3,6.0734,1511.7,22.594,408.86,935.61,2
2519.7,6.1001,1520.6,22.618,412.67,936.51,2
2521.9,6.0621,1532.7,22.684,434.44,937.33,2
2524.3,6.0913,1533.1,22.602,439.07,938.25,2
2526.7,6.0988,1539.3,22.824,415.36,939.15,2
2529,6.0611,1531.4,22.624,401.84,940.01,2
2531.3,6.0691,1533.5,22.973,418.52,940.89,2
2533.7,6.0874,1522.4,22.574,439.76,941.8,2
2536.1,6.102,1537.6,22.741,441.9,942.71,2
2538.4,6.116,1540.3,22.551,442.58,943.56,2
2540.7,6.0706,1519.3,23.044,437.07,944.45,2
2543.1,6.081,1543.9,22.588,398.42,945.37,2
2545.5,6.0983,1513.5,22.942,394.01,946.29,2
2547.9,6.1467,1518,22.702,388.45,947.19,2
2550.1,6.0718,1541,22.596,371.12,948.03,2
2552.6,6.1029,1522.4,22.606,386.7,948.94,2
2555,6.087,1535.8,23.201,395.89,949.87,2
2557.5,6.0671,1536.7,22.657,398.26,950.81,2
2559.8,6.1149,1508.1,22.926,405.7,951.69,2
2562.1,6.0803,1517.1,22.563,392.36,952.57,2
2564.4,6.0651,1510.8,22.586,434.2,953.46,2
2566.9,6.0768,1544.8,22.771,429.22,954.38,2
2569.2,6.0817,1529.3,22.928,436.36,955.27,2
2571.6,6.0454,1518.5,22.616,418.68,956.18,2
2574,6.0498,1534.3,22.51,416.28,957.08,2
2576.4,6.0604,1532.7,22.598,428.29,958,2
2578.8,6.0498,1538.5,22.889,425.29,958.89,2
2581.1,6.0912,1522.7,22.541,437.42,959.78,2
2583.6,6.0492,1533.1,22.51,445.7,960.68,2
2585.9,6.0339,1513.5,22.743,424.66,961.58,2
2588.2,6.0604,1518.8,22.653,411.08,962.45,2
2590.6,6.1104,1526.9,22.659,407.69,963.36,2
2593,6.081,1510.8,22.712,422.9,964.24,2
2595.3,6.0803,1516.2,22.576,419.05,965.11,2
2597.6,6.0638,1550.1,22.551,435.36,965.97,2
2599.9,6.0856,1519.7,22.84,431.89,966.87,2
2602.4,6.0694,1521.5,22.983,443.31,967.79,2
2604.7,6.0471,1506.3,22.716,432.02,968.67,2
2607,6.074,1539.4,22.8,429.75,969.54,2
2609.2,6.0346,1530.5,22.612,414.83,970.39,2
2611.6,6.0782,1540.2,22.612,405.82,971.28,2
2613.9,6.0575,1541.8,22.647,424.07,972.17,2
2616.3,6.032,1520.2,22.728,416.67,973.07,2
2618.7,6.0436,1531.8,22.657,423.62,973.96,2
2621,6.0359,1521.8,22.818,404.56,974.83,2
2623.4,6.0564,1534,22.887,406.94,975.74,2
2625.7,6.0352,1525.2,22.6,425.31,976.65,2
2628,6.0644,1541.8,22.633,427.94,977.51,2
2630.4,6.0711,1511.7,22.572,412.14,978.41,2
2632.8,6.054,1518,22.706,435.6,979.32,2
2635.2,6.0772,1520.6,22.578,425.62,980.23,2
2637.6,6.0594,1537.6,22.69,414.65,981.13,2
2640,6.053,1512.6,22.559,439.25,982.02,2
2642.4,6.0561,1525.1,22.657,348.16,982.94,2
2644.8,6.0267,1533.5,22.763,398.58,983.84,2
2647.1,6.075,1501.9,22.718,407.82,984.72,2
2649.5,6.0823,1558.2,22.561,433.4,985.61,2
2651.8,6.0473,1527.7,22.606,422.76,986.49,2
2654.2,6.0706,1541,22.649,407.59,987.4,2
2656.6,6.02,1536.8,22.769,411.53,988.3,2
2658.9,6.0498,1510.2,22.665,417.5,989.17,2
2661.3,6.0568,1516.2,22.616,416.69,990.06,2
2663.6,6.074,1509.9,22.771,407.96,990.95,2
2666.1,6.0419,1540.3,22.512,442.76,991.87,2
2668.4,6.027,1529.6,22.787,424.92,992.75,2
2670.7,6.1351,1543.9,22.714,419.7,993.63,2
2673.1,6.0865,1548.3,22.671,427.61,994.51,2
2675.5,6.1108,1518,22.533,424.02,995.43,2
2677.9,6.0339,1523.3,22.93,365.6,996.33,2
2680.2,6.0412,1532.2,22.626,394.61,997.23,2
2682.6,6.0471,1511.7,22.881,427.92,998.12,2
2685,6.0419,1563.5,22.887,431.12,999.02,2
2687.4,6.1049,1531.8,22.622,414.93,999.95,2
2689.8,6.1015,1538.5,22.712,435.18,1000.8,2
2692.1,6.0403,1508.1,22.553,425.7,1001.7,2
2694.5,6.1019,1551.9,22.655,425.21,1002.6,2
2696.9,6.0889,1538.5,22.521,431.08,1003.5,2
2699.3,6.0519,1516.9,22.537,427.37,1004.4,2
2701.7,6.0578,1537.6,22.673,461.56,1005.3,2
2704.1,6.0734,1544.8,22.999,435.44,1006.2,2
2706.4,6.085,1537.6,22.749,434.24,1007.1,2
2708.7,6.0797,1550.1,22.567,422.94,1008,2
2711.1,6.0519,1534,22.545,412.24,1008.9,2
2713.5,6.1109,1505.4,23.003,416.03,1009.8,2
2715.8,6.0558,1536,22.975,420.68,1010.7,2
2718,6.1121,1526,22.494,417.42,1011.5,2
2720.4,6.0803,1517.1,22.633,428.9,1012.4,2
2722.8,6.0664,1507.2,22.736,421.46,1013.4,2
2725.3,6.1091,1518,22.525,447.47,1014.3,2
2727.7,6.0843,1536,22.606,423.96,1015.2,2
2729.9,6.081,1528.7,22.618,430.61,1016,2
2732.3,6.0282,1519.7,22.671,416.77,1016.9,2
2734.7,6.0791,1539.4,22.828,445.11,1017.8,2
2737,6.0995,1549.2,22.508,435.89,1018.7,2
2739.3,6.1217,1550.1,22.706,405.09,1019.6,2
2741.7,6.0903,1533.1,22.846,385.23,1020.5,2
2744.1,6.0797,1538.5,22.541,407.39,1021.4,2
2746.5,6.0737,1527.8,22.873,408.45,1022.3,2
2748.8,6.1135,1502.8,22.624,402.62,1023.2,2
2751.1,6.088,1517.1,22.488,432.65,1024,2
2753.5,6.0876,1531.8,22.58,427.98,1024.9,2
2755.9,6.1002,1512.6,22.84,415.6,1025.8,2
2758.2,6.0889,1513.5,22.61,419.8,1026.7,2
2760.6,6.0983,1524.2,22.826,423.64,1027.6,2
2763,6.0381,1527.7,22.541,418.62,1028.5,2
2765.3,6.1154,1511.7,22.614,385.51,1029.4,2
2767.7,6.0567,1524.2,22.543,411.96,1030.3,2
2770.1,6.0976,1514.4,23.926,405.82,1031.2,2
2772.4,6.0956,1538.5,22.618,413.59,1032.1,2
2774.9,6.0631,1533.5,22.787,412.3,1033,2
2777.3,6.1024,1526,22.647,422.72,1034,2
2779.6,6.1214,1513.5,22.555,419.46,1034.8,2
2782,6.1221,1501.9,22.514,435.77,1035.7,2
2784.3,6.134,1536,22.747,416.03,1036.6,2
2786.7,6.1227,1536.8,22.635,425.13,1037.5,2
2789,6.1243,1537.7,22.741,421.07,1038.4,2
2791.2,6.0737,1510.8,22.588,428.41,1039.2,2
2793.6,6.1254,1518,22.736,431.96,1040.1,2
2796,6.102,1501.9,22.572,421.44,1041,2
2798.3,6.1024,1538.5,23.001,415.34,1041.9,2
2800.7,6.0939,1537.6,22.488,426.02,1042.8,2
2803.1,6.1039,1534.3,22.549,421.44,1043.7,2
2805.4,6.1273,1550.1,22.905,414.06,1044.6,2
2807.8,6.1022,1534,22.533,426.78,1045.5,2
2810.2,6.074,1522.4,22.8,421.5,1046.4,2
2812.6,6.0683,1518,22.875,423.35,1047.3,2
2815,6.0664,1503.7,22.673,407.8,1048.2,2
2817.3,6.0644,1501.9,22.702,414.95,1049.1,2
2819.7,6.1002,1513.5,22.594,418.32,1050,2
2822.1,6.0619,1509,22.759,437.26,1050.9,2
2824.5,6.0996,1530.2,22.539,425.47,1051.8,2
2826.9,6.0925,1511.1,22.598,415.91,1052.7,2
2829.2,6.0697,1513.5,22.684,422.09,1053.6,2
2831.5,6.1267,1532.7,22.523,416.16,1054.5,2
2833.9,6.0671,1528.7,22.614,394.01,1055.4,2
2836.3,6.1168,1530.2,22.93,408,1056.3,2
2838.6,6.0785,1518.8,22.753,408.53,1057.1,2
2840.8,6.1075,1509.4,22.684,412.95,1058,2
2843.1,6.1084,1526,22.716,435.28,1058.9,2
2845.5,6.1042,1539.3,22.578,381.7,1059.8,2
2847.9,6.1135,1538.5,22.922,402.56,1060.7,2
2850.2,6.0782,1504.6,22.681,419.58,1061.5,2
2852.6,6.1096,1540.3,23.085,407.47,1062.5,2
2855.1,6.1002,1525.1,22.455,405.84,1063.4,2
2857.4,6.0934,1542.1,22.598,397.2,1064.3,2
2859.8,6.1027,1540.2,22.521,416.83,1065.2,2
2862.2,6.0665,1518,22.675,407.33,1066,2
2864.6,6.1021,1522.7,22.669,431.63,1067,2
2867,6.1066,1535.2,23.046,422.78,1067.9,2
2869.3,6.0968,1528.7,22.535,405.59,1068.8,2
2871.7,6.1183,1517.1,22.958,416.56,1069.7,2
2874,6.0777,1543.9,22.958,422.58,1070.6,2
2876.5,6.0708,1501.9,22.718,420.78,1071.5,2
2878.8,6.1236,1503.7,22.508,413.83,1072.4,2
2881.1,6.0685,1522.4,22.647,430,1073.2,2
2883.5,6.1154,1511.7,22.572,402.78,1074.1,2
2885.9,6.0982,1510.8,22.639,415.44,1075,2
2888.2,6.0613,1521.5,22.553,385.96,1075.9,2
2890.6,6.0565,1507.2,22.653,402.8,1076.8,2
2892.9,6.0689,1504.6,22.626,388.45,1077.7,2
2895.3,6.0942,1529.6,22.679,410.43,1078.6,2
2897.7,6.0699,1533.1,22.51,411.14,1079.5,2
2900.1,6.0962,1534.3,22.751,384.31,1080.4,2
2902.5,6.075,1526,22.561,383.78,1081.3,2
2904.8,6.0706,1507.2,22.633,371.75,1082.2,2
2907.2,6.0782,1516.2,22.525,401.8,1083.1,2
2909.6,6.0962,1509.9,22.606,424.98,1084,2
2911.9,6.0759,1503.6,22.749,424.8,1084.9,2
2914.3,6.119,1524.2,22.555,414.06,1085.7,2
2916.7,6.0379,1530.5,22.559,384.62,1086.6,2
2919,6.0129,1517.1,22.557,398.26,1087.5,2
2921.3,6.0874,1516.2,22.946,414.52,1088.4,2
2923.6,6.0561,1535.2,22.645,417.54,1089.3,2
2926,6.0594,1520.6,22.533,424.66,1090.1,2
2928.2,6.0072,1516.2,22.586,428.33,1091,2
2930.6,6.0602,1530.2,22.61,421.72,1091.9,2
2933,6.0796,1536.8,22.702,388.96,1092.8,2
2935.4,6.0785,1505.4,22.576,398.48,1093.7,2
2937.7,6.0983,1526,22.688,416.89,1094.6,2
2940.1,6.0962,1507.2,23.005,413.18,1095.5,2
2942.5,6.0843,1514.4,22.602,401.09,1096.4,2
2944.9,6.1135,1515.3,22.686,432.14,1097.3,2
2947.3,6.054,1530.5,22.51,423.56,1098.2,2
2949.6,6.1015,1501.9,22.761,434.18,1099.1,2
2951.9,6.1084,1541.2,22.702,453.85,1100,2
2954.3,6.1154,1513.5,23.06,391.18,1100.9,2
2956.7,6.0651,1540.2,22.614,409.53,1101.8,2
2959,6.0969,1517.1,22.806,418.05,1102.7,2
2961.3,6.0734,1520.6,22.956,430.24,1103.5,2
2963.7,6.0626,1539.3,22.492,420.21,1104.4,2
2966,6.1319,1529.6,22.832,406.23,1105.3,2
2968.3,6.0715,1537.7,22.482,423.19,1106.2,2
2970.7,6.0664,1508.1,22.525,417.97,1107.1,2
2973,6.0923,1514.4,22.848,408.47,1108,2
2975.4,6.0778,1526,23.075,424.98,1108.9,2
2977.8,6.095,1536,22.547,416.34,1109.8,2
2980.1,6.0595,1535.8,22.464,405.96,1110.6,2
2982.5,6.0702,1516,22.616,429.08,1111.5,2
2984.8,6.0872,1522.4,22.736,390.96,1112.4,2
2987.2,6.081,1508.1,22.663,400.4,1113.3,2
2989.5,6.0782,1519.7,22.576,398.13,1114.2,2
2991.8,6.0537,1533.5,22.891,421.56,1115.1,2
2994.2,6.0386,1502.8,22.559,428.37,1116,2
2996.6,6.0386,1533.1,22.517,425.17,1116.8,2
2998.9,6.0276,1527.8,22.653,428.51,1117.7,2
3001.2,6.0139,1528.7,22.517,410.65,1118.6,2
3003.6,6.0371,1518.8,22.602,442.31,1119.5,2
3006,6.0426,1536.7,22.547,428.47,1120.4,2
3008.3,6.0168,1513.5,22.673,399.99,1121.3,2
3010.6,6.0243,1505.4,23.003,410.47,1122.2,2
3013,6.026,1534.3,22.745,389.61,1123.1,2
3015.4,6.0146,1555.5,22.981,398.91,1124,2
3017.8,6.0371,1502.8,22.708,412.18,1124.9,2
3020.2,6.0485,1520.6,22.626,424.74,1125.8,2
3022.5,6.06,1511.7,22.596,430.77,1126.7,2
3024.9,6.0333,1509,22.61,423.09,1127.6,2
3027.3,6.0464,1533.1,22.639,432.34,1128.5,2
3029.6,6.0313,1539.3,22.639,401.17,1129.3,2
3032,6.0273,1525.2,22.755,428,1130.2,2
3034.3,6.0426,1510.8,22.58,447.94,1131.1,2
3036.7,6.0436,1535.2,22.598,432.12,1132,2
3039,6.0761,1492.1,22.563,435.97,1132.9,2
3041.3,6.0651,1526,22.626,437.48,1133.8,2
3043.7,6.0282,1526.9,22.767,427.29,1134.6,2
3046,6.0671,1527.7,22.704,425.29,1135.5,2
3048.4,6.0717,1513.5,22.584,396.73,1136.4,2
3050.8,6.0565,1509.9,22.661,409.57,1137.3,2
3053.2,6.0551,1526.8,22.846,433.63,1138.2,2
3055.5,6.0346,1503.7,22.614,435.6,1139.1,2
3057.9,6.0471,1513.5,22.655,442.54,1140,2
3060.3,6.0028,1530.2,22.834,426.27,1140.9,2
3062.7,6.0308,1517.1,22.686,441.76,1141.8,2
3065,5.9889,1502.8,22.661,446.96,1142.7,2
3067.4,5.9551,1533.5,22.84,445.27,1143.6,2
3069.8,5.953,1524.2,22.901,430.67,1144.5,2
3072.2,5.9913,1505.4,22.59,443.54,1145.4,2
3074.6,5.9809,1536,22.679,430.43,1146.4,2
3077,6.0422,1490.5,22.7,436.28,1147.3,2
3079.3,6.0289,1521,22.586,437.42,1148.1,2
3081.6,6.0638,1525.2,22.82,436.85,1149,2
3084,6.0415,1514.4,22.702,412.06,1149.9,2
3086.4,6.0708,1535.8,23.038,406.96,1150.8,2
3088.7,6.0492,1510.8,22.73,403.62,1151.7,2
3091,6.0512,1520.6,22.804,395.65,1152.6,2
3093.4,6.081,1505.4,22.82,387.88,1153.5,2
3095.8,6.0744,1540.3,22.624,371.16,1154.4,2
3098.2,6.0527,1529.3,22.604,387.39,1155.3,2
3100.5,6.0419,1537.7,22.769,399.6,1156.2,2
3102.8,5.9949,1537.7,22.624,419.76,1157,2
3105.2,6.0263,1518.5,22.59,437.28,1157.9,2
3107.6,6.0001,1521.8,22.739,442.52,1158.9,2
3109.9,6.0595,1502.8,22.521,437.42,1159.7,2
3112.3,6.0433,1536.8,22.488,428.92,1160.6,2
3114.7,6.018,1522.4,22.655,440.5,1161.5,2
3117,6.0607,1521.5,22.922,415.03,1162.4,2
3119.4,6.0415,1540.3,22.653,418.99,1163.3,2
3121.7,6.0479,1526,22.572,437.52,1164.2,2
3124.1,6.0518,1511.7,22.572,412.28,1165.1,2
3126.4,6.0121,1504.6,22.606,425.92,1165.9,2
3128.8,6.0671,1528.7,22.594,427.59,1166.8,2
3131.1,6.0831,1534,22.527,442.74,1167.7,2
3133.5,6.0094,1528.5,22.887,418.72,1168.6,2
3135.9,6.0703,1535.8,22.498,429.73,1169.5,2
3138.2,6.0775,1509,22.527,426.21,1170.4,2
3140.6,6.0777,1506.3,22.873,426.29,1171.3,2
3143,6.0664,1535.2,22.787,430.49,1172.2,2
3145.4,6.0594,1529.6,22.741,424.45,1173.1,2
3147.8,6.0333,1534.9,22.572,414.14,1174,2
3150.2,6.0432,1509.9,23.009,424.43,1174.9,2
3152.5,6.0406,1548.3,22.643,422.21,1175.8,2
3154.9,6.0538,1511.7,22.749,408,1176.7,2
3157.2,6.0419,1551.9,22.618,376.38,1177.6,2
3159.6,6.0346,1534.3,22.806,395.38,1178.5,2
3162,6.0238,1509.9,22.567,391.92,1179.4,2
3164.3,6.0247,1505.4,22.753,389.29,1180.3,2
3166.7,6.0518,1535.2,22.592,387.08,1181.2,2
3169,6.0689,1523.3,23.009,414.14,1182.1,2
3171.4,6.0524,1523.3,22.671,421.07,1183,2
3173.8,6.0419,1511.9,22.598,424.55,1183.9,2
3176.2,6.0215,1509,22.541,416.42,1184.8,2
3178.5,6.0607,1540.2,22.942,428.65,1185.6,2
3180.9,6.0465,1541.8,22.72,434.2,1186.6,2
3183.3,6.0379,1529.6,23.097,439.6,1187.5,2
3185.8,6.0066,1509,22.659,429.35,1188.4,2
3188.1,6.0498,1509,22.812,430.08,1189.3,2
3190.5,6.0158,1526,23.406,435.22,1190.2,2
3192.9,6.018,1510.2,22.885,432.49,1191.1,2
3195.2,5.9869,1548.3,22.592,428.43,1192,2
3197.6,6.0009,1508.1,22.653,442.45,1192.9,2
3200,6.0238,1507.2,22.594,422.72,1193.8,2
3202.4,6.0366,1509.9,22.897,437.73,1194.7,2
3204.8,6.0104,1547.4,22.602,434.26,1195.7,2
3207.2,6.0015,1538.5,22.686,421.31,1196.5,2
3209.4,6.0257,1536.7,22.649,403.39,1197.4,2
3211.8,5.9973,1541,22.716,407.98,1198.3,2
3214.1,6.0101,1527.7,22.812,402.88,1199.2,2
3216.5,6.0021,1524.2,22.478,426.04,1200.1,2
3218.8,6.018,1534.3,22.492,421.39,1201,2
3221.2,6.0118,1509.9,22.724,427.74,1201.8,2
3223.5,6.0505,1514.4,22.857,409.16,1202.7,2
3225.9,6.0558,1504.6,22.679,406.92,1203.6,2
3228.2,6.025,1521.5,22.983,402.6,1204.5,2
3230.6,6.0578,1525.2,22.594,425.68,1205.4,2
3232.9,6.0276,1540.2,22.557,384.43,1206.3,2
3235.3,6.018,1523.3,22.592,410.3,1207.2,2
3237.7,6.0636,1514.4,22.531,394.54,1208.1,2
3240.1,6.028,1518.8,22.596,428.84,1209,2
3242.5,6.0624,1515.2,22.614,429.22,1209.9,2
3244.8,6.0644,1506.3,22.525,420.97,1210.8,2
3247.2,6.0225,1518,22.928,398.26,1211.7,2
3249.5,6.0498,1531.8,22.545,414.81,1212.5,2
3252,6.0296,1521.5,22.663,430.3,1213.5,2
3254.4,6.0063,1512.6,22.629,418.5,1214.4,2
3256.7,6.0591,1513.5,22.659,413.95,1215.3,2
3259.1,6.0744,1551,22.525,397.91,1216.1,2
3261.4,6.0358,1534.3,22.836,422.27,1217,2
3263.8,6.0651,1527.8,22.997,404.84,1217.9,2
3266.2,6.0253,1541.8,22.592,433.57,1218.8,2
3268.5,6.0931,1501.9,22.706,446.02,1219.7,2
3270.9,6.0347,1534,22.659,434.22,1220.6,2
3273.3,6.0756,1521.5,22.936,438.54,1221.5,2
3275.6,6.047,1521.5,23.024,437.91,1222.4,2
3278,6.018,1516.9,22.569,421.13,1223.3,2
3280.3,6.0598,1530.2,22.771,399.89,1224.2,2
3282.7,6.0253,1518.8,22.494,410.92,1225.1,2
3285.1,6.0797,1511.1,22.732,398.85,1226,2
3287.5,6.0842,1525.1,22.95,417.99,1226.9,2
3289.9,6.081,1521.5,22.504,427.94,1227.8,2
3292.2,6.0704,1511.1,22.549,455.44,1228.7,2
3294.6,6.0313,1507.2,22.728,429.59,1229.6,2
3297,6.0969,1520.6,22.498,455.14,1230.5,2
3299.3,6.0543,1521.8,22.824,443.66,1231.4,2
3301.6,6.0644,1518,22.46,436.66,1232.3,2
3304,6.0432,1503.7,22.457,445.41,1233.2,2
3306.4,6.0149,1530.2,22.543,425.31,1234,2
3308.7,6.067,1536,22.572,432.73,1234.9,2
3311,6.0623,1512.6,22.608,431,1235.8,2
3313.4,6.0651,1531,22.808,415.91,1236.7,2
3315.8,6.075,1524.3,22.517,428.57,1237.6,2
3318.2,6.0851,1536.8,22.606,419.89,1238.5,2
3320.6,6.0619,1520.2,22.586,413.26,1239.4,2
3323,6.0498,1511.7,22.543,366.21,1240.3,2
3325.4,6.0412,1525.1,22.745,396.54,1241.2,2
3327.8,6.0464,1517.1,22.531,396.42,1242.1,2
3330.1,6.0823,1505.4,22.893,420.07,1243,2
3332.5,6.0213,1502.8,22.824,423.01,1243.9,2
3334.9,6.0704,1532.7,22.95,421.27,1244.8,2
3337.3,6.0823,1526,22.889,405.68,1245.7,2
3339.7,6.0671,1516.2,22.561,405.57,1246.6,2
3342,6.0595,1527.8,22.494,418.11,1247.5,2
3344.4,6.0371,1540.3,22.464,413.16,1248.4,2
3346.7,6.116,1526,22.712,411.28,1249.3,2
3349.1,6.0817,1536.7,22.492,420.09,1250.2,2
3351.4,6.0744,1513.5,22.517,399.11,1251,2
3353.8,6.0677,1526.8,22.514,416.73,1251.9,2
3356.2,6.0462,1541.8,22.604,427.71,1252.8,2
3358.5,6.0422,1504.6,22.875,368.49,1253.7,2
3360.9,6.0671,1540.2,22.761,408.29,1254.6,2
3363.3,6.0623,1524.2,22.651,413.04,1255.5,2
3365.7,6.0558,1531.8,22.602,418.15,1256.4,2
3368.1,6.0876,1507.8,22.606,425.02,1257.3,2
3370.4,6.063,1509.9,22.598,398.68,1258.2,2
3372.8,6.0613,1538.5,22.557,433.97,1259.1,2
3375.2,6.0409,1509.9,22.476,421.42,1260,2
3377.5,6.0241,1539.4,22.468,418.58,1260.9,2
3379.9,6.0836,1536.8,22.439,398.17,1261.8,2
3382.2,6.0713,1541.8,22.779,422.8,1262.6,2
3384.7,6.0485,1521,22.451,425.43,1263.6,2
3387.1,6.0976,1536.8,22.51,436.71,1264.5,2
3389.3,6.0858,1531.8,22.6,420.25,1265.3,2
3391.6,6.0887,1503.6,22.578,382.92,1266.2,2
3394,6.1035,1516.9,22.802,395.73,1267.1,2
3396.4,6.0644,1541,22.437,411.67,1268,2
3398.7,6.0426,1517.7,22.753,421.37,1268.9,2
3401.1,6.0995,1526,22.411,407.86,1269.7,2
3403.4,6.0631,1526.8,22.49,410.94,1270.6,2
3405.8,6.1205,1531.8,22.498,430.67,1271.5,2
3408.2,6.0853,1553.7,22.508,407.57,1272.4,2
3410.5,6.0893,1531,22.592,416.28,1273.3,2
3412.9,6.0912,1506.3,22.624,427.98,1274.2,2
3415.3,6.119,1520.6,22.749,412.98,1275.1,2
3417.7,6.0724,1539.3,22.512,405.15,1276,2
3420.1,6.0949,1533.5,22.492,423.62,1276.9,2
3422.5,6.0636,1520.6,22.449,407.47,1277.8,2
3424.8,6.0969,1541.8,22.462,411.32,1278.7,2
3427.2,6.0989,1521.8,22.521,424.86,1279.5,2
3429.5,6.1035,1511.9,22.421,415.28,1280.4,2
3431.9,6.0313,1538.5,22.423,421.9,1281.3,2
3434.3,6.0616,1533.1,22.498,403.66,1282.2,2
3436.7,6.0942,1536.8,22.661,427.71,1283.1,2
3439.1,6.0848,1530.2,22.696,416.83,1284,2
3441.4,6.0829,1502.8,22.789,406,1284.9,2
3443.8,6.0479,1536.7,22.508,428.45,1285.8,2
3446.2,6.0775,1502.8,22.616,395.71,1286.7,2
3448.5,6.1141,1517.1,22.525,408.78,1287.6,2
3450.9,6.0664,1539.3,22.586,422.99,1288.5,2
3453.3,6.0969,1533.5,22.908,438.3,1289.4,2
3455.7,6.0452,1521.8,22.392,426.8,1290.3,2
3458.1,6.0333,1510.2,22.464,447,1291.2,2
3460.4,6.0473,1549.2,22.582,429.04,1292.1,2
3462.8,6.0308,1532.7,22.671,419.58,1293,2
3465.2,6.0578,1537.7,22.616,417.17,1293.9,2
3467.6,6.0677,1520.2,22.708,425.57,1294.8,2
3470,6.0512,1502.8,22.523,404.76,1295.7,2
3472.4,6.0439,1536,22.47,402.56,1296.6,2
3474.8,6.0419,1498.7,22.447,393.02,1297.5,2
3477.2,6.0578,1541,22.814,424.27,1298.4,2
3479.5,6.0734,1531,22.975,419.78,1299.3,2
3481.9,6.074,1513.5,22.525,418.76,1300.2,2
3484.2,6.0768,1520.6,22.903,434.32,1301,2
