274.06,2.2174,2567.6,111.8,358.21,510.8,1
276.47,2.2209,2445.2,111.76,354.85,515.29,1
278.81,2.2008,2698.9,111.91,355.85,519.65,2
281.19,2.1982,2669.5,111.52,355.42,524.09,1
283.59,2.2008,2622.1,112.1,355.75,528.56,1
285.97,2.2014,2650.7,111.84,354.1,533,1
288.2,2.2077,2647.1,111.91,356.22,537.16,1
290.35,2.2015,2698,111.59,354.04,541.16,2
292.74,2.221,2585.5,111.3,355.81,545.6,1
295.12,2.2081,2458.6,112.12,354.85,550.03,1
297.51,2.2015,2534.6,111.77,353.85,554.49,1
299.86,2.1976,2520.3,111.45,354.63,558.86,1
302.19,2.2114,2680.2,111.47,353.38,563.19,2
304.58,2.2154,2489.9,111.65,353.12,567.64,1
306.92,2.2167,2499.7,111.65,351.75,571.99,1
309.25,2.2044,2468.5,111.54,353.95,576.33,1
311.67,2.2056,2580.1,111.64,357.97,580.83,1
314.09,2.2236,2480.1,111.38,352.55,585.33,1
316.5,2.2008,2493.5,111.5,353.12,589.8,1
318.88,2.2146,2429.1,111.45,359.85,594.23,1
321.24,2.216,2515.8,111.32,354.83,598.61,1
323.58,2.225,2640.9,111.88,361.52,602.96,1
325.96,2.2008,2531.9,112.85,364.15,607.41,1
328.34,2.218,2555.1,113.21,363.68,611.9,1
330.74,2.2034,2339.8,113.11,366.13,616.42,1
333.12,2.1968,2564,113.11,363.15,620.91,1
335.51,2.1975,2409.5,113.39,366,625.42,1
337.89,2.1891,2539,113,361.56,629.91,1
340.26,2.2214,2628.4,112.96,363.05,634.36,1
342.62,2.2141,2496.1,113.76,363.13,638.82,1
344.97,2.1972,2422.9,113.21,363.17,643.27,1
347.32,2.2065,2382.7,112.99,361.6,647.7,1
349.66,2.2081,2387.2,112.66,367.23,652.11,1
352.01,2.2174,2408.6,113.11,363.86,656.53,1
354.39,2.2121,2347.9,112.92,362.13,661.01,1
356.74,2.2053,2568.5,112.66,363.27,665.43,1
359.1,2.2053,2482.7,112.76,360.62,669.86,1
361.5,2.225,2411.3,112.99,360.99,674.38,1
363.85,2.211,2366.6,112.39,359.62,678.79,1
366.22,2.2174,2497,112.49,358.48,683.23,1
368.61,2.2142,2575.7,112.42,359.54,687.71,1
370.97,2.2084,2455.1,112.53,359.21,692.14,1
373.34,2.2121,2383.6,112.1,358.52,696.57,1
375.72,2.2278,2441.7,112.43,360.11,701.01,1
378.13,2.2119,2443.4,112.2,359.74,705.53,1
380.49,2.2233,2463.1,112.03,359.3,709.95,1
382.86,2.2098,2370.2,112.08,356.93,714.38,1
385.26,2.2334,2416.6,113.06,358.62,718.88,1
387.6,2.2167,2363,112.38,358.21,723.27,1
390.01,2.2193,2305.9,112.32,358.48,727.77,1
392.4,2.2084,2279.1,112.55,358.54,732.25,1
394.76,2.2001,2373.8,112.17,360.46,736.67,1
397.15,2.2182,2520.3,112.76,360.54,741.15,1
399.5,2.2126,2393.4,112.72,356.5,745.57,1
401.91,2.2186,2339.8,112.31,358.32,750.08,1
404.32,2.2214,2297.8,112.41,360.76,754.6,1
406.73,2.2104,2425.6,112.13,359.95,759.11,1
409.1,2.2147,2407.7,112.37,358.32,763.54,1
411.5,2.2147,2327.3,112.68,356.99,768.04,1
413.91,2.221,2157.6,111.96,359.54,772.55,1
416.28,2.225,2455.1,112.12,363.13,776.99,1
418.64,2.2247,2427.4,111.96,355.91,781.39,1
421.01,2.2154,2386.3,112.3,362.52,785.82,1
423.37,2.2078,2434.5,113.33,361.6,790.26,1
425.76,2.216,2348.7,112.33,359.54,794.76,1
428.19,2.2167,2296,112.38,358.74,799.31,1
430.54,2.2214,2313,112.33,358.95,803.71,1
432.95,2.2319,2272.8,111.97,358.99,808.22,1
435.29,2.2154,2225.5,112.02,357.81,812.57,1
437.66,2.2074,2267.5,112.92,358.01,817.03,1
440.1,2.2288,2299.6,112.24,357.56,821.61,1
442.48,2.2153,2296.9,112.31,356.34,826.06,1
444.85,2.228,2207.6,111.86,356.99,830.49,1
447.22,2.2187,2312.1,111.87,361.37,834.89,1
449.6,2.2147,2254.9,112.06,355.69,839.33,1
452.02,2.2153,2239.8,112.22,355.42,843.85,1
454.46,2.2173,2241.5,111.91,355.63,848.41,1
456.86,2.2173,2337.1,111.81,354.69,852.88,1
459.2,2.2114,2196.9,111.54,353.91,857.25,1
461.59,2.2205,2286.2,111.47,357.66,861.69,1
463.97,2.2236,2183.5,111.41,352.55,866.11,1
466.37,2.2135,2061.1,111.22,352.42,870.56,1
468.76,2.2112,2338,111.46,357.38,874.99,1
471.05,2.2081,2193.3,111.59,356.73,879.25,1
473.42,2.216,2390.7,111.98,358.11,883.67,1
475.86,2.2133,2104.9,112.17,356.09,888.22,1
478.21,2.2001,2105.8,111.99,357.68,892.61,1
480.56,2.2104,2090.6,111.74,358.09,896.99,1
482.93,2.2306,2366.6,111.75,353.44,901.41,1
485.35,2.2167,2278.2,112.3,354.5,905.93,1
487.68,2.2138,2156.7,111.77,356.09,910.28,1
490.12,2.2102,2166.5,111.61,354.36,914.82,1
492.51,2.2105,2070.9,111.49,353.28,919.26,1
494.9,2.1967,2067.4,111.57,352.93,923.71,1
497.32,2.218,2227.3,111.72,353.34,928.21,1
499.7,2.2114,2217.4,111.83,357.34,932.65,1
502.07,2.2091,2144.2,111.38,353,937.06,1
504.49,2.2239,2173.7,111.36,363.33,941.55,1
506.82,2.23,2070.9,111.17,355.08,945.87,1
509.2,2.2119,1987.8,111.08,358.83,950.28,1
511.56,2.2264,2218.3,111.21,352,954.64,1
513.91,2.2102,2197.8,111.07,351.57,958.99,1
516.26,2.1973,2268.3,111.14,354.99,963.35,1
518.62,2.2126,2039.7,111.12,350.16,967.73,1
520.95,2.2081,2188,111.18,351.32,972.04,1
523.31,2.2054,2177.2,111.15,353.85,976.42,1
525.69,2.2264,2163.8,111.3,354.67,980.83,1
527.9,2.2216,2199.6,111.01,351.55,984.92,1
530.28,2.222,2196.9,111.09,356.28,989.33,1
532.66,2.2383,2182.6,111.79,354.38,993.75,1
535,2.2142,2216.5,112.44,354.89,998.12,1
537.35,2.2104,2014.6,111.76,354.12,1002.5,1
539.74,2.2216,2192.4,112.24,353.24,1007,1
542.16,2.2161,2256.7,111.26,355.56,1011.5,1
544.59,2.204,1971.8,111.59,355.1,1016,1
546.98,2.2353,1952.1,111.6,353.91,1020.4,1
549.31,2.2281,1985.2,110.8,351.06,1024.8,1
551.72,2.1919,1990.5,111.43,353.79,1029.2,1
554.12,2.2037,1979.8,111.87,361.01,1033.7,1
556.5,2.2305,2175.4,111.92,354.38,1038.1,1
558.88,2.2288,2070.9,111.56,354.63,1042.5,1
561.22,2.2181,1974.4,111.88,355.81,1046.9,1
563.62,2.2173,2025.4,111.67,353.04,1051.4,1
565.99,2.2161,2031.6,111.23,351.47,1055.8,1
568.39,2.2297,1950.3,113.02,360.74,1060.3,1
570.74,2.2174,2066.5,113.13,359.62,1064.7,1
573.06,2.2146,1975.3,112.67,357.93,1069.1,1
575.47,2.2305,2067.4,111.71,355.99,1073.6,1
577.87,2.2271,1909.2,112.35,359.74,1078.1,1
580.26,2.2063,1963.7,112.52,359.25,1082.5,1
582.63,2.2319,1982.5,112.79,358.48,1087,1
584.93,2.1989,2154,112.46,359.52,1091.3,1
587.33,2.2406,1995.9,112.43,359.01,1095.8,1
589.72,2.2181,2040.6,112.41,359.54,1100.3,1
592.12,2.2129,1951.2,112.45,358.36,1104.8,1
594.47,2.23,2082.5,111.86,358.85,1109.2,1
596.84,2.2101,2012.9,112.18,363.43,1113.6,1
599.27,2.216,1970.9,112.22,358.15,1118.1,1
601.63,2.2333,2078.1,112.45,357.05,1122.6,1
604.04,2.2247,1836.9,112,357.77,1127.1,1
606.37,2.2247,2121,112.52,361.44,1131.4,1
608.77,2.2222,1970,112.2,355.85,1135.9,1
611.11,2.2181,2002.1,111.93,356.26,1140.3,1
613.52,2.2227,1982.5,112.04,356.28,1144.8,1
615.88,2.2406,2001.2,111.85,354.42,1149.2,1
618.18,2.2339,1990.5,111.65,353.22,1153.5,1
620.56,2.2258,2006.6,111.83,353.4,1157.9,1
622.98,2.2319,1813.6,112.18,355.46,1162.4,1
625.38,2.2186,1986.1,112.3,353.49,1166.9,1
627.75,2.218,1803.8,112.45,360.87,1171.3,1
630.15,2.204,1892.3,112.29,360.68,1175.8,1
632.58,2.2339,1851.2,112.37,358.54,1180.4,1
634.98,2.2278,1910.1,111.87,356.22,1184.9,1
637.38,2.1884,1828.8,112.28,360.42,1189.4,1
639.75,2.2278,2014.6,112.26,358.64,1193.8,1
642.11,2.2285,1943.2,112.35,357.09,1198.2,1
644.52,2.1975,1819.9,112.67,361.82,1202.7,1
646.77,2.218,1924.4,113.43,365,1207,1
649.11,2.2445,1942.3,113.53,363.92,1211.4,1
651.35,2.208,1960.2,113.89,364.15,1215.6,1
653.64,2.2088,1894.9,113.5,366.86,1220,1
655.95,2.2361,1867.2,113.47,363.09,1224.3,1
658.22,2.2134,1751.1,113.09,363.21,1228.6,1
660.53,2.2392,2003,113.32,362.21,1233,1
662.85,2.2216,1878,113.77,362.8,1237.4,1
665.2,2.205,1941.4,113.21,362.44,1241.8,1
667.55,2.224,1980.7,113.44,361.84,1246.3,1
669.91,2.2194,1861.9,113.06,366.43,1250.7,1
672.26,2.2023,1977.1,112.42,357.58,1255.1,1
674.65,2.2167,1953.9,112.13,359.28,1259.6,1
677.07,2.2121,1821.7,113.22,366.02,1264.2,1
679.53,2.2117,1685,113.42,363.66,1268.8,1
681.89,2.2341,1760,113.19,362.7,1273.3,1
684.29,2.2205,1857.4,113.53,362.82,1277.8,1
686.69,2.2063,1855.6,114.3,362.62,1282.4,1
689.11,2.2478,1784.2,113.05,363.37,1286.9,1
691.49,2.2022,1678.8,113.31,363.29,1291.4,1
693.84,2.2161,1853.8,113.43,365.07,1295.9,1
696.2,2.2194,1832.4,113.25,363.39,1300.3,1
698.57,2.2112,1833.3,113.12,363.76,1304.8,1
700.97,2.2056,1920,113.38,365,1309.3,1
703.39,2.2409,1859.2,112.99,363.13,1313.9,1
705.75,2.2202,1927.1,112.9,361.9,1318.3,1
708.12,2.2233,1710,112.92,364.09,1322.8,1
710.5,2.228,1801.1,113.65,365.37,1327.3,1
712.92,2.2261,1883.3,114.34,369.59,1331.9,1
715.33,2.2127,1811.9,113.03,363.01,1336.4,1
717.67,2.2084,1756.5,113.31,361.48,1340.9,1
720.08,2.2091,1710,113.21,362.13,1345.4,1
722.45,2.1925,1846.7,112.88,362.84,1349.9,1
724.85,2.2073,1882.4,112.7,361.82,1354.4,1
727.19,2.2078,1839.6,112.86,363.5,1358.8,1
729.56,2.1918,1730.6,112.79,369.39,1363.2,1
731.94,2.2147,1715.4,113,360.72,1367.7,1
734.32,2.2081,1610,112.95,360.19,1372.2,1
736.75,2.2141,1771.7,112.27,359.95,1376.8,1
739.08,2.2432,1735.9,113.1,358.97,1381.1,1
741.39,2.2187,1820.8,112.74,358.28,1385.5,1
743.77,2.2326,1673.4,112.41,361.23,1390,1
746.2,2.2319,1809.2,112.75,363.19,1394.5,1
748.6,2.2194,1755.6,113.05,361.66,1399,1
750.96,2.2271,1706.4,113.41,359.78,1403.5,1
753.38,2.2299,1724.3,112.41,359.6,1408,1
755.8,2.2415,1784.2,113.28,360.78,1412.6,1
758.16,2.2294,1778.8,112.62,360.11,1417,1
760.55,2.2256,1583.2,112.82,361.5,1421.5,1
762.88,2.2161,1685.9,112.57,359.7,1425.9,1
765.27,2.2209,1786,112.33,358.99,1430.4,1
767.66,2.2167,1737.7,113.32,360.44,1434.9,1
770.06,2.2101,1769.9,113.29,361.15,1439.4,1
772.4,2.218,1618,112.61,359.68,1443.8,1
774.72,2.228,1580.5,112.77,362.76,1448.2,1
777.14,2.2347,1767.2,112.56,359.13,1452.7,1
779.5,2.2181,1560.8,111.81,358.28,1457.1,1
781.83,2.2121,1561.7,111.98,359.6,1461.5,1
784.2,2.2542,1591.2,112.41,361.72,1465.9,1
786.56,2.2104,1613.5,112.49,358.58,1470.3,1
788.97,2.2091,1685.9,112.69,366.39,1474.8,1
791.36,2.2119,1664.5,112.32,363.15,1479.3,1
793.74,2.2286,1586.7,112.95,367.23,1483.8,1
796.09,2.2307,1576.9,113.21,363.33,1488.2,1
798.45,2.218,1527.8,113.59,366.92,1492.7,1
800.87,2.2227,1518.8,112.91,363.07,1497.2,1
803.25,2.2222,1588.5,113,364.64,1501.7,1
805.64,2.2371,1691.3,113.35,362.72,1506.2,1
808,2.225,1660.9,112.64,359.52,1510.7,1
810.38,2.234,1775.2,112.58,366.35,1515.1,1
812.75,2.225,1692.2,112.51,359.76,1519.6,1
815.13,2.2285,1581.4,112.76,359.56,1524.1,1
817.48,2.2263,1717.2,112.72,368.71,1528.5,1
819.81,2.2269,1618.9,112.94,360.13,1532.8,1
822.2,2.2313,1683.2,112.28,358.34,1537.3,1
824.61,2.2352,1467.6,112.01,360.74,1541.9,1
827,2.2218,1589.4,113.01,369.12,1546.3,1
829.37,2.2247,1532.2,113.37,364.74,1550.8,1
831.73,2.2187,1525.1,113.2,364.96,1555.2,1
834.14,2.2167,1600.1,113.71,362.66,1559.8,1
836.55,2.2288,1536,113.46,363.6,1564.4,1
838.9,2.2282,1582.3,112.96,362.68,1568.8,1
841.26,2.2186,1583.2,113.1,364.23,1573.3,1
843.61,2.2326,1572.4,113.48,363.68,1577.7,1
846.01,2.225,1551.9,112.75,360.62,1582.2,1
848.38,2.2121,1492.9,112.84,361.07,1586.7,1
850.75,2.2286,1665.4,112.86,363.15,1591.1,1
853.13,2.2379,1551,112.62,359.89,1595.6,1
855.52,2.2333,1555.5,112.84,360.64,1600.1,1
857.95,2.2255,1423.4,112.25,361.66,1604.7,1
860.32,2.2231,1563.5,112.39,364.51,1609.1,1
862.68,2.2303,1449,112.79,362.5,1613.5,1
865.09,2.2214,1526.8,113.51,366.02,1618.1,1
867.43,2.2247,1516.9,113.47,369,1622.5,1
869.86,2.2253,1425.8,113.72,363.96,1627.1,1
872.27,2.2107,1374.5,112.89,361.9,1631.6,1
874.68,2.2361,1446.6,113.13,365.41,1636.2,1
877.02,2.2276,1471.7,112.42,365.96,1640.6,1
879.38,2.2508,1558.2,112.54,362.33,1645,1
881.8,2.2236,1479,111.62,356.65,1649.5,1
884.2,2.2307,1573.3,112.29,357.81,1654,1
886.56,2.2358,1452.3,112.57,360.99,1658.4,1
888.93,2.2167,1503.7,111.52,355.93,1662.8,1
891.34,2.225,1549.2,111.48,356.34,1667.3,1
893.7,2.2326,1483.9,112.47,358.68,1671.7,1
896.1,2.2479,1565.3,112.2,359.4,1676.2,1
898.49,2.232,1397.2,112.91,360.4,1680.7,1
900.72,2.2129,1445,111.98,358.77,1684.9,1
903.12,2.2247,1531,112.35,359.38,1689.4,1
905.52,2.222,1483.9,112.31,358.05,1693.9,1
907.89,2.2288,1396.4,111.8,363.82,1698.3,1
910.27,2.2142,1377.6,112.63,360.68,1702.7,1
912.62,2.2285,1396.4,112.98,361.54,1707.2,1
915.02,2.2231,1425,113.13,360.99,1711.7,1
917.42,2.2288,1526,112.39,362.41,1716.2,1
919.79,2.2253,1417.8,113.03,366.7,1720.6,1
922.13,2.2263,1422.6,113.06,371.26,1725,1
924.53,2.2326,1429,113.53,368.1,1729.6,1
926.94,2.23,1419.4,113.39,364.84,1734.1,1
929.34,2.2485,1470.9,113.43,363.37,1738.7,1
931.73,2.2354,1555.5,112.94,370.35,1743.2,1
934.07,2.2326,1511.7,112.78,363.52,1747.6,1
936.5,2.2339,1530.2,113.38,362.46,1752.2,1
938.88,2.2312,1345.7,112.6,362.05,1756.6,1
941.25,2.226,1499.5,112.42,362.07,1761.1,1
943.63,2.2312,1450.6,112.73,364.33,1765.6,1
945.99,2.2381,1345,113.11,361.68,1770,1
948.4,2.2406,1508.1,112.3,362.39,1774.5,1
950.76,2.2247,1425.8,112.78,361.97,1779,1
953.15,2.2199,1358.9,112.21,360.95,1783.4,1
955.51,2.2181,1378.4,112.43,362.41,1787.8,1
957.87,2.2333,1450.6,112.06,363.96,1792.3,1
960.24,2.2297,1436.2,112.15,360.07,1796.7,1
962.59,2.2345,1244.1,112.51,359.11,1801.1,1
964.99,2.2299,1473.3,112,360.97,1805.6,1
967.37,2.2399,1400.4,112,361.58,1810,1
969.73,2.2347,1293.2,112.01,362.7,1814.4,1
972.11,2.2247,1492.1,111.84,360.36,1818.9,1
974.49,2.2493,1286.4,112.9,357.03,1823.3,1
976.89,2.2375,1319.7,111.94,361.74,1827.8,1
979.3,2.2231,1429,112.89,373.67,1832.3,1
981.67,2.2293,1290.2,113.74,363.62,1836.8,1
984.04,2.2402,1402.7,112.94,361.03,1841.3,1
986.46,2.2286,1332.7,112.2,362.17,1845.8,1
988.82,2.2398,1427.4,112.07,364.41,1850.2,1
991.17,2.2353,1278.9,112.61,358.6,1854.6,1
993.56,2.2392,1236.8,112.17,371.81,1859.1,1
995.96,2.2297,1145.9,112.83,365.45,1863.6,1
998.32,2.2194,1247.1,113.33,364.86,1868.1,1
1000.7,2.2222,1258.1,112.22,360.21,1872.6,1
1003.1,2.2288,1178.3,112.28,362.82,1877,1
1005.5,2.2186,1295.5,112.35,359.6,1881.5,1
1007.9,2.2243,1285.7,112.28,358.85,1886,1
1010.2,2.2142,1359.7,111.89,359.07,1890.4,1
1012.6,2.2273,1297,115.02,379.85,1894.8,1
1015,2.2306,1260.3,115.55,377.56,1899.4,1
1017.4,2.2345,1309.1,115.53,381.21,1904.1,1
1019.8,2.2273,1199.8,114.78,374.97,1908.7,1
1022.2,2.2347,1337.3,115.22,382.07,1913.3,1
1024.6,2.2312,1320.5,115.93,374.67,1917.9,1
1026.9,2.2409,1199.8,115.28,376.42,1922.4,1
1029.3,2.2352,1145.2,114.59,375.91,1927,1
1031.7,2.2187,1314.4,114.6,372.93,1931.5,1
1034,2.2518,1214.2,114.81,375.2,1936,1
1036.4,2.2395,1197.6,115.3,376.6,1940.5,1
1038.8,2.222,1164.9,114.58,373.36,1945.2,1
1041.3,2.2359,1221.5,114.12,373.65,1949.8,1
1043.7,2.2471,1123.6,114.79,377.54,1954.4,1
1046,2.2359,1187.6,114.13,372.98,1958.9,1
1048.4,2.2275,1233.8,114.03,370.83,1963.4,1
1050.8,2.2527,1241.2,114.23,371.34,1968,1
1053.2,2.2282,1248.5,114.45,373.77,1972.6,1
1055.6,2.2472,1246.3,114.61,370.75,1977.2,1
1058,2.2364,1136.1,113.88,373.57,1981.7,1
1060.3,2.211,1146.6,113.99,370.79,1986.2,1
1062.8,2.1921,1209.9,113.47,374.04,1990.7,1
1065.1,2.2387,1220,113.41,366.86,1995.2,1
1067.5,2.2333,1098.3,113.5,367.69,1999.6,1
1069.8,2.2485,1071.2,113.33,366.66,2004.1,1
1072.2,2.2074,1226.5,113.15,366.76,2008.6,1
1074.6,2.2478,1276.7,113.48,365.7,2013.2,1
1077,2.2388,1175.5,113.35,368.67,2017.6,1
1079.3,2.225,1121.6,113.87,368.63,2022.1,1
1081.7,2.2341,1126.4,113.28,366.84,2026.6,1
1084.1,2.2256,1144.5,113.47,368.67,2031,1
1086.5,2.2154,1148.7,112.95,365.23,2035.6,1
1088.9,2.2294,1040.6,113.16,365.07,2040,1
1091.3,2.234,1136.1,112.55,362.7,2044.6,1
1093.6,2.224,1191.2,113.14,364.51,2049.1,1
1096,2.2458,1148.7,113.24,364.51,2053.5,1
1098.4,2.2312,1071.9,113.05,365.78,2058,1
1100.8,2.2398,1105.1,112.75,363.07,2062.5,1
1103.2,2.2413,1147.3,112.58,365.19,2067,1
1105.6,2.2354,1123,112.56,363.52,2071.5,1
1107.9,2.222,1040,112.5,360.89,2075.9,1
1110.3,2.2326,949.03,112.43,360.72,2080.4,1
1112.7,2.2306,1196.2,112.2,365.37,2084.9,1
1115.1,2.2358,925.56,112.19,361.27,2089.3,1
1117.5,2.226,936.02,112.27,364.66,2093.7,1
1119.8,2.224,999,112.04,358.64,2098.2,1
1122.3,2.2267,980.47,112.1,359.09,2102.7,1
1124.6,2.2326,1165.6,111.86,359.09,2107.2,1
1127,2.2297,1075.3,113.82,370.08,2111.7,1
1129.4,2.2333,1057.9,113.76,368.53,2116.2,1
1131.8,2.2233,1071.2,113.83,368.47,2120.8,1
1134.3,2.2326,1046.6,113.21,368.92,2125.4,1
1136.7,2.2263,1083.3,113.26,366.76,2130,1
1139.1,2.2236,1028.2,113.66,367.29,2134.4,1
1141.5,2.2444,1045.9,113.23,368.86,2139,1
1143.9,2.2131,1055.2,113.07,367.41,2143.5,1
1146.3,2.2174,1048.6,113.04,367.35,2148,1
1148.7,2.2278,906.08,113.37,364.62,2152.5,1
1151,2.2412,1055.9,112.86,364.41,2157,1
1153.4,2.2294,1045.9,113.19,363.92,2161.5,1
1155.8,2.2243,949.03,112.45,369.75,2166,1
1158.2,2.2305,1065.2,113.11,365.39,2170.5,1
1160.6,2.2409,1034.7,112.58,363.35,2175,1
1163,2.2347,978.57,113.36,363.84,2179.5,1
1165.3,2.2209,1012.5,113.06,368.65,2183.9,1
1167.7,2.2257,1089.4,113.57,366.13,2188.5,1
1170.1,2.2346,991.95,112.51,363.33,2192.9,1
1172.5,2.2345,990.67,112.07,361.74,2197.5,1
1174.9,2.2278,915.79,112.19,364.37,2201.9,1
