3537.9,5.7195,800.72,22.146,353.36,1190.2,1
3540.3,5.7457,773.05,21.187,352.18,1191,1
3542.6,5.6985,770.32,21.993,351.83,1191.9,1
3545,5.7019,765.42,21.28,354.26,1192.7,1
3547.4,5.739,811.4,21.152,355.54,1193.6,1
3549.8,5.7205,748.14,21.423,353.49,1194.4,1
3552.2,5.7432,803.52,21.219,357.83,1195.3,1
3554.5,5.7428,764.33,21.284,351.22,1196.1,1
3556.9,5.72,824.44,21.887,380.82,1197,1
3559.3,5.702,732.17,21.594,386.8,1197.8,1
3561.6,5.6872,823.87,21.71,383.76,1198.7,1
3564,5.7457,821.59,21.152,391.28,1199.5,1
3566.4,5.7158,816.49,21.425,384.13,1200.4,1
3568.7,5.6934,870.25,21.728,380.95,1201.2,1
3571.1,5.684,814.22,21.445,377.52,1202.1,1
3573.5,5.6936,754.59,21.37,384.51,1202.9,1
3575.9,5.7381,765.96,21.553,375.99,1203.8,1
3578.3,5.7131,780.74,21.376,377.26,1204.6,1
3580.6,5.7133,813.66,22.635,376.28,1205.5,1
3583,5.6898,729.01,21.517,382.31,1206.4,1
3585.4,5.7417,761.07,21.967,372.49,1207.2,1
3587.8,5.7489,818.19,21.631,386.08,1208.1,1
3590.2,5.677,829.58,21.698,379.25,1209,1
3592.5,5.6917,807.45,21.447,379.19,1209.8,1
3594.9,5.747,769.23,21.771,375.63,1210.7,1
3597.3,5.7534,742.79,22.109,382.23,1211.5,1
3599.7,5.6615,853.25,21.431,379.34,1212.4,1
3602,5.6801,800.16,21.399,372.79,1213.2,1
3604.4,5.7292,807.45,21.608,383.52,1214.1,1
3606.8,5.7172,794.02,22.158,384.62,1215,1
3609.2,5.712,790.69,21.515,381.05,1215.8,1
3611.5,5.7124,776.34,21.321,372.95,1216.7,1
3613.9,5.7317,764.87,21.478,382.84,1217.5,1
3616.3,5.7079,793.47,21.879,381.62,1218.4,1
3618.6,5.7146,743.33,21.466,384.74,1219.2,1
3621,5.6885,814.79,21.482,386.19,1220.1,1
3623.4,5.7209,750.82,21.547,376.62,1220.9,1
3625.8,5.6893,791.24,21.59,373.71,1221.8,1
3628.1,5.7222,760.53,21.394,371.71,1222.6,1
3630.5,5.6993,790.69,21.378,375.18,1223.5,1
3632.9,5.7152,810.27,21.217,367.19,1224.3,1
3635.3,5.6859,782.94,21.549,372.53,1225.2,1
3637.7,5.6899,831.3,21.282,369.51,1226,1
3640.1,5.7304,744.4,21.58,368.53,1226.9,1
3642.5,5.7057,724.27,21.838,374.59,1227.7,1
3644.8,5.7046,797.93,22.191,378.11,1228.6,1
3647.2,5.719,801.28,21.38,387.69,1229.5,1
3649.7,5.7489,792.91,22.341,373.22,1230.4,1
3652,5.7324,757.29,21.84,378.62,1231.2,1
3654.4,5.6904,827.29,21.737,372.02,1232.1,1
3656.8,5.6907,814.22,21.535,363.52,1233,1
3659.1,5.7165,741.2,21.513,367.23,1233.8,1
3661.5,5.7629,834.74,21.576,366.72,1234.7,1
3663.8,5.6891,799.6,21.578,372.81,1235.5,1
3666.2,5.7089,800.72,22.097,380.82,1236.4,1
3668.6,5.7125,821.59,21.35,365.8,1237.2,1
3670.9,5.692,757.83,21.435,371.71,1238.1,1
3673.3,5.7349,813.09,22.02,378.34,1238.9,1
3675.7,5.7057,796.25,21.781,372.26,1239.8,1
3678,5.6954,815.35,21.409,367.33,1240.6,1
3680.3,5.7013,738,21.388,379.15,1241.5,1
3682.7,5.7209,757.29,21.48,379.54,1242.3,1
3685.1,5.7432,769.77,21.492,381.25,1243.2,1
3687.5,5.6936,794.02,21.498,380.15,1244,1
3689.9,5.7264,727.43,21.975,379.42,1244.9,1
3692.2,5.7284,828.44,21.382,374.12,1245.7,1
3694.6,5.7082,791.8,23.087,383.47,1246.6,1
3697,5.7034,815.35,21.667,375.42,1247.5,1
3699.4,5.7343,791.24,21.348,374.57,1248.4,1
3701.6,5.7368,862.6,21.849,373.53,1249.2,1
3704,5.6942,800.72,21.146,376.14,1250,1
3706.4,5.7013,759.45,22.242,388.35,1250.9,1
3708.8,5.7218,808.58,21.449,376.93,1251.8,1
3711.2,5.7006,834.17,22.083,378.87,1252.6,1
3713.5,5.7079,769.77,21.384,376.38,1253.5,1
3715.9,5.6867,787.36,22.093,386.68,1254.4,1
3718.3,5.7095,765.96,21.914,376.42,1255.2,1
3720.6,5.7238,757.29,21.329,383.58,1256.1,1
3723,5.7117,807.45,21.207,362.76,1256.9,1
3725.4,5.7136,709.15,21.329,380.36,1257.7,1
3727.8,5.7055,724.8,21.942,380.44,1258.6,1
3730.1,5.72,782.39,21.486,378.58,1259.4,1
3732.5,5.6963,806.89,21.963,373.26,1260.3,1
3734.8,5.6726,798.49,22.299,383.5,1261.2,1
3737.2,5.7177,758.91,21.456,372.61,1262.1,1
3739.6,5.7311,782.39,21.341,380.03,1262.9,1
3741.9,5.7006,785.7,21.348,384.6,1263.7,1
3744.3,5.6889,771.41,21.549,376.05,1264.6,1
3746.6,5.7404,817.62,21.276,385.04,1265.4,1
3749,5.7231,810.83,21.902,382.19,1266.3,1
3751.4,5.7146,779.64,21.535,371.51,1267.1,1
3753.8,5.6757,761.07,21.906,376.58,1268,1
3756.2,5.7317,784.05,21.934,379.83,1268.9,1
3758.6,5.7025,794.58,21.315,375.83,1269.7,1
3760.9,5.6926,789.03,21.633,385,1270.6,1
3763.3,5.7203,762.7,21.494,380.95,1271.4,1
3765.6,5.6656,796.81,21.352,388.96,1272.2,1
3768,5.7337,759.99,21.309,383.31,1273.1,1
3770.4,5.7006,732.7,21.678,381.11,1273.9,1
3772.7,5.7357,806.33,21.335,375.14,1274.8,1
3775.1,5.7203,821.59,21.755,362.58,1275.6,1
3777.5,5.7076,774.7,21.325,377.03,1276.5,1
3779.9,5.7225,802.4,21.498,378.5,1277.3,1
3782.2,5.7278,760.53,21.812,377.09,1278.2,1
3784.6,5.7311,782.94,21.759,373.95,1279.1,1
3787,5.74,781.84,21.659,387.27,1279.9,1
3789.4,5.718,785.15,21.637,370.08,1280.8,1
3791.7,5.6968,810.83,21.594,377.52,1281.6,1
3794.1,5.6955,771.41,21.179,378.54,1282.5,1
3796.5,5.6979,821.03,21.71,383.94,1283.3,1
3798.8,5.7222,734.29,21.384,372.79,1284.2,1
3801.2,5.7158,835.32,21.566,373.26,1285,1
3803.6,5.6973,815.35,22.339,377.75,1285.9,1
3805.9,5.6801,746.53,21.401,391.77,1286.7,1
3808.3,5.7165,762.7,21.647,379.76,1287.6,1
3810.6,5.6889,838.19,21.981,375.01,1288.4,1
3813,5.7063,749.75,21.58,377.03,1289.3,1
3815.4,5.6833,780.19,21.954,388.41,1290.2,1
3817.7,5.7165,751.36,22.48,387.06,1291,1
3820.1,5.744,759.99,21.388,386.53,1291.9,1
3822.4,5.7132,748.68,21.17,383.9,1292.7,1
3824.9,5.7298,726.38,21.472,384.82,1293.6,1
3827.3,5.7139,724.8,21.633,394.67,1294.5,1
3829.6,5.7597,796.25,22.345,384,1295.3,1
3831.9,5.6891,813.66,21.462,375.1,1296.2,1
3834.3,5.6592,801.28,22.482,381.48,1297,1
3836.7,5.7198,727.43,21.374,376.5,1297.9,1
3839.1,5.6675,797.93,21.482,385.9,1298.8,1
3841.5,5.7245,811.96,21.236,384.29,1299.6,1
3843.9,5.6641,784.6,21.671,377.87,1300.5,1
3846.2,5.7566,727.95,21.794,383.7,1301.3,1
3848.5,5.7125,797.93,21.46,392.49,1302.2,1
3850.9,5.7283,770.87,21.983,384.13,1303,1
3853.3,5.7122,724.8,21.543,375.26,1303.9,1
3855.7,5.6889,815.35,21.712,376.24,1304.7,1
3858,5.719,732.17,21.7,372.53,1305.6,1
3860.4,5.6913,807.45,21.421,371.71,1306.4,1
3862.7,5.7345,725.32,21.325,375.12,1307.3,1
3865.1,5.6993,773.6,21.405,374.08,1308.1,1
3867.5,5.6872,819.89,22.176,377.13,1309,1
3869.9,5.6778,835.32,21.582,378.81,1309.9,1
3872.3,5.6992,752.97,21.213,375.2,1310.7,1
3874.6,5.7082,830.73,21.987,381.15,1311.6,1
3877.1,5.7125,730.59,22.111,376.4,1312.4,1
3879.4,5.7138,735.35,21.423,384.51,1313.3,1
3881.8,5.7248,837.62,22.339,387.96,1314.2,1
3884.2,5.6951,785.7,21.755,375.3,1315.1,1
3886.6,5.7151,814.22,21.802,380.29,1315.9,1
3889,5.6696,804.08,21.423,380.62,1316.8,1
3891.4,5.7699,771.41,21.411,382.84,1317.7,1
3893.8,5.6859,785.15,21.394,379.87,1318.5,1
3896.2,5.7343,791.24,21.83,389.94,1319.4,1
3898.6,5.7389,808.02,22.233,366.61,1320.2,1
3900.9,5.7158,806.89,21.264,377.6,1321.1,1
3903.2,5.7476,817.05,21.5,383.84,1321.9,1
3905.6,5.747,727.95,21.747,386.47,1322.8,1
3908,5.7339,730.59,21.993,383.98,1323.6,1
3910.4,5.7152,731.12,21.396,376.85,1324.5,1
3912.7,5.6732,792.91,21.307,372.95,1325.3,1
3915.1,5.666,774.7,21.802,377.26,1326.2,1
3917.5,5.7292,741.73,21.555,376.91,1327.1,1
3919.9,5.7278,825.01,22.73,371.81,1327.9,1
3922.3,5.7225,793.47,21.429,380.17,1328.8,1
3924.6,5.7298,802.96,21.506,385.04,1329.7,1
3927,5.7356,784.6,21.639,388.82,1330.5,1
3929.4,5.6953,751.36,21.437,368.1,1331.4,1
3931.7,5.6986,831.3,21.838,378.03,1332.2,1
3934.1,5.7165,791.24,22.49,377.64,1333.1,1
3936.5,5.6993,760.53,22.152,382.46,1334,1
3938.9,5.7069,754.05,21.844,377.75,1334.9,1
3941.3,5.7393,848.02,21.421,387.45,1335.7,1
3943.7,5.7082,811.4,21.346,374.04,1336.6,1
3946.1,5.6966,797.37,22.248,369.92,1337.4,1
3948.4,5.7013,787.92,21.938,381.35,1338.3,1
3950.7,5.7172,799.04,21.663,380.29,1339.1,1
3953.1,5.7019,740.13,21.592,387.47,1340,1
3955.5,5.7131,775.24,21.223,373.93,1340.8,1
3957.6,5.6833,765.42,21.525,386.45,1341.6,1
3959.8,5.7267,747.61,21.818,395.22,1342.4,1
3962.1,5.7076,757.29,21.761,370.9,1343.2,1
3964.5,5.6668,773.05,21.506,392.69,1344.1,1
3966.9,5.6643,762.16,21.531,375.26,1345,1
3969.2,5.7178,845.12,21.415,378.3,1345.8,1
3971.6,5.7041,830.15,21.293,376.62,1346.6,1
3973.9,5.7205,749.75,21.513,384.88,1347.5,1
3976.3,5.7178,785.15,21.372,377.97,1348.3,1
3978.6,5.7291,813.66,21.284,379.19,1349.1,1
3980.9,5.7186,716.43,21.341,383.58,1350,1
3983.4,5.7483,774.7,21.576,381.74,1350.8,1
3985.8,5.7124,743.86,21.639,386,1351.7,1
3988.2,5.7273,791.8,21.523,380.84,1352.6,1
3990.4,5.7423,812.53,21.433,373.61,1353.4,1
3992.8,5.6885,827.29,21.488,373.57,1354.2,1
3995.3,5.6594,768.68,23.02,392.24,1355.1,1
3997.6,5.7375,755.67,22.048,383.52,1356,1
4000,5.7057,765.42,21.883,381.23,1356.9,1
4002.3,5.6761,787.36,21.49,384.6,1357.7,1
4004.8,5.745,756.75,21.608,382.29,1358.6,1
4007.2,5.7245,831.87,21.223,378.36,1359.5,1
4009.5,5.6891,788.47,21.612,385.11,1360.3,1
4011.8,5.7192,814.79,22.358,378.07,1361.1,1
4014.1,5.7297,733.76,21.678,382.05,1362,1
4016.5,5.684,804.64,21.199,392.02,1362.8,1
4018.9,5.6904,731.12,21.657,377.81,1363.7,1
4021.3,5.6966,783.49,21.547,378.85,1364.6,1
4023.6,5.7124,741.2,21.883,394.71,1365.4,1
4026,5.6681,775.79,21.474,388.67,1366.3,1
4028.4,5.7357,795.7,21.35,381.86,1367.1,1
4030.7,5.705,810.27,22.343,376.11,1368,1
4033.1,5.7331,786.81,21.952,374.63,1368.8,1
4035.5,5.7254,707.6,21.515,380.48,1369.7,1
4037.8,5.7241,790.69,21.492,380.17,1370.5,1
4040.3,5.7125,798.49,21.563,377.34,1371.4,1
4042.6,5.7012,818.75,21.755,385.92,1372.3,1
4045,5.7037,804.08,21.704,385.9,1373.1,1
4047.3,5.7744,786.81,21.307,371.85,1374,1
4049.8,5.7055,827.29,21.576,380.54,1374.8,1
4052.1,5.7006,821.59,21.464,372.34,1375.7,1
4054.4,5.7093,815.35,21.468,389.96,1376.5,1
4056.8,5.694,807.45,21.753,381.8,1377.4,1
4059.2,5.6796,732.7,21.665,379.83,1378.2,1
4061.6,5.6674,797.93,22.441,389.71,1379.1,1
4063.9,5.7184,811.4,21.871,388.61,1380,1
4066.4,5.7539,783.49,21.971,388.22,1380.9,1
4068.7,5.7234,776.34,21.627,377.95,1381.7,1
4071.1,5.7158,713.3,21.759,370.41,1382.6,1
4073.5,5.7179,757.83,21.321,368.82,1383.4,1
4075.9,5.726,786.26,22.4,366.68,1384.3,1
4078.3,5.7332,780.19,21.836,366.96,1385.2,1
4080.6,5.6904,757.83,22.207,381.78,1386,1
4082.9,5.7037,796.81,21.688,366.02,1386.9,1
4085.3,5.6716,787.36,21.566,365.25,1387.8,1
4087.7,5.7173,774.7,21.822,377.83,1388.6,1
4090.1,5.7151,776.89,21.751,379.7,1389.5,1
4092.4,5.7241,811.96,21.61,381.72,1390.3,1
4094.9,5.7556,822.73,21.419,372.61,1391.2,1
4097.3,5.7041,822.73,22.407,366.25,1392.1,1
4099.6,5.684,764.87,21.358,376.85,1392.9,1
4101.9,5.6986,731.65,21.989,376.32,1393.8,1
4104.3,5.7241,746,22.146,385.64,1394.6,1
4106.8,5.7088,782.94,21.671,368.27,1395.5,1
4109.1,5.7068,744.93,22.221,375.16,1396.4,1
4111.5,5.6819,790.69,21.527,373.16,1397.3,1
4113.9,5.7352,771.41,21.696,382.09,1398.1,1
4116.3,5.7279,759.99,21.49,368.69,1399,1
4118.7,5.655,796.81,21.879,379.03,1399.9,1
4121,5.7483,770.87,21.659,374.85,1400.7,1
4123.4,5.7231,814.22,21.904,371.89,1401.6,1
4125.8,5.6993,752.44,21.513,371,1402.4,1
4128.2,5.6993,727.43,21.834,371.55,1403.3,1
4130.6,5.6729,812.53,22.134,372.36,1404.2,1
4132.9,5.7105,750.29,21.914,373.32,1405,1
4135.2,5.691,821.03,21.838,368.25,1405.9,1
4137.6,5.6868,733.23,21.625,376.4,1406.7,1
4140,5.6781,808.02,22.117,385.62,1407.6,1
4142.4,5.7107,831.87,21.574,379.74,1408.5,1
4144.8,5.6853,833.02,21.57,382.68,1409.3,1
4147.2,5.7006,792.91,21.584,386.13,1410.2,1
4149.6,5.7254,769.77,21.724,388.35,1411.1,1
4151.9,5.7264,752.97,22.066,383.9,1411.9,1
4154.4,5.711,798.49,21.508,380.5,1412.8,1
4156.7,5.7119,744.93,21.755,378.56,1413.7,1
4159.1,5.6973,823.3,21.755,375.99,1414.5,1
4161.5,5.6903,805.77,21.521,372.81,1415.4,1
4163.9,5.6941,808.02,22.046,376.24,1416.3,1
4166.4,5.7324,787.36,21.712,377.32,1417.2,1
4168.8,5.7152,799.6,22.252,377.79,1418,1
4171.1,5.7021,800.72,21.989,378.01,1418.9,1
4173.5,5.6936,805.21,22.93,367.23,1419.8,1
4175.9,5.7221,770.32,21.702,374.81,1420.7,1
4178.3,5.7286,815.35,21.61,382.76,1421.6,1
4180.6,5.7442,756.21,21.545,370.41,1422.4,1
4182.9,5.6951,771.96,22.757,372.2,1423.3,1
4185.3,5.7435,766.5,21.694,373.02,1424.1,1
4187.7,5.7381,779.64,21.918,361.09,1425,1
4190.1,5.729,788.47,21.543,367.67,1425.9,1
4192.5,5.7068,746.53,22.598,366.43,1426.7,1
4194.8,5.6965,786.81,21.877,372.3,1427.6,1
4197.2,5.6867,759.45,21.673,364.27,1428.5,1
4199.7,5.7214,797.37,21.57,357.54,1429.4,1
4202,5.6789,792.36,21.879,382.8,1430.2,1
4204.3,5.6951,789.03,21.523,386.51,1431,1
4206.7,5.7344,846.86,21.714,374.87,1431.9,1
4209,5.7082,784.6,22.174,391.98,1432.7,1
4211.3,5.7317,788.47,22.099,381.76,1433.6,1
4213.7,5.7152,798.49,21.639,385.76,1434.5,1
4216,5.6598,737.47,21.594,386.1,1435.3,1
4218.4,5.7278,782.39,21.606,388.86,1436.2,1
4220.8,5.6861,713.3,22.134,383.19,1437,1
4223.1,5.6754,742.26,21.531,370.08,1437.9,1
4225.5,5.6681,789.58,22.181,383.5,1438.8,1
4227.9,5.7267,796.81,21.633,381.58,1439.6,1
4230.2,5.7238,815.35,22.005,371.94,1440.5,1
4232.6,5.7113,781.84,21.61,374.63,1441.3,1
4235,5.7055,782.94,22.431,384.27,1442.2,1
4237.4,5.6439,734.82,21.792,382.13,1443.1,1
4239.8,5.7298,789.58,22.372,372.85,1444,1
4242.1,5.7563,835.32,22.775,370.51,1444.9,1
4244.5,5.7013,753.51,22.119,374.81,1445.8,1
4246.9,5.7462,778.54,22.252,370.73,1446.6,1
4249.2,5.7189,835.89,21.582,384.17,1447.5,1
4251.6,5.7127,753.51,23.113,368.55,1448.4,1
4254,5.6968,818.19,21.667,370,1449.3,1
4256.4,5.6999,801.28,21.842,365.8,1450.1,1
4258.8,5.7357,764.87,22.26,375.65,1451,1
4261.2,5.7311,764.33,22.166,377.58,1451.9,1
4263.5,5.6747,814.79,22.301,371.24,1452.8,1
4265.9,5.7012,810.83,21.836,378.07,1453.6,1
4268.3,5.6655,804.08,21.824,374.65,1454.5,1
4270.6,5.7114,775.24,21.904,378.87,1455.4,1
4273,5.7311,756.21,21.671,371.32,1456.2,1
4275.4,5.6929,770.32,21.618,371.1,1457.1,1
4277.9,5.6885,773.05,21.714,381.72,1458,1
4280.3,5.7247,780.74,21.649,381.44,1458.9,1
4282.7,5.7146,763.24,21.814,373.53,1459.7,1
4285.1,5.6987,759.45,22.036,381.7,1460.6,1
4287.5,5.6656,749.75,22.309,377.89,1461.5,1
4289.9,5.6854,800.72,22.305,384.92,1462.4,1
4292.1,5.6815,822.73,22.111,376.6,1463.2,1
4294.5,5.7234,742.26,21.767,385.33,1464.1,1
4297,5.679,709.67,21.95,381.25,1465,1
4299.3,5.7158,779.09,21.936,377.91,1465.8,1
4301.6,5.7114,826.72,21.902,365.07,1466.7,1
4304.1,5.7107,790.13,21.635,378.17,1467.6,1
4306.4,5.737,752.97,21.515,375.52,1468.4,1
4308.8,5.6893,798.49,22.288,373.38,1469.3,1
4311.2,5.6999,789.58,21.671,381.86,1470.2,1
4313.6,5.6909,752.97,21.73,375.44,1471,1
4316,5.6743,799.04,21.69,377.73,1471.9,1
4318.3,5.6972,787.36,21.547,384.7,1472.7,1
4320.7,5.7457,765.42,21.84,378.17,1473.6,1
4323.1,5.7594,775.24,21.859,371.83,1474.4,1
4325.4,5.7014,805.77,21.969,375.85,1475.3,1
4327.9,5.6814,794.02,21.879,390.45,1476.2,1
4330.2,5.6855,767.05,22.162,371.08,1477.1,1
4332.4,5.6953,754.59,22.178,375.67,1477.9,1
4334.7,5.6891,723.22,21.684,382.84,1478.7,1
4337.1,5.7331,772.51,21.61,381.88,1479.6,1
4339.5,5.7093,800.16,23.17,376.75,1480.5,1
4341.8,5.7317,783.49,21.926,378.83,1481.3,1
4344.2,5.6853,784.6,21.726,381.35,1482.2,1
4346.6,5.7052,827.87,21.535,371.51,1483.1,1
4349,5.7248,752.44,22.005,389.29,1483.9,1
4351.2,5.6828,824.44,22.413,386.9,1484.8,1
4353.6,5.7241,771.96,22.201,375.95,1485.7,1
4356,5.702,789.58,22.099,377.18,1486.5,1
4358.4,5.7059,794.58,21.696,379.15,1487.4,1
4360.7,5.698,749.75,21.718,376.2,1488.3,1
4363.1,5.6868,831.3,21.718,374.4,1489.1,1
4365.5,5.6999,826.72,22.366,380.5,1490,1
4367.9,5.6734,773.6,21.755,367.78,1490.9,1
4370.3,5.7214,766.5,21.486,376.6,1491.7,1
4372.6,5.6891,733.76,22.606,384.11,1492.6,1
4375,5.698,830.15,21.69,380.38,1493.5,1
4377.4,5.6999,818.19,21.83,371.83,1494.4,1
4379.8,5.739,752.97,22.097,378.7,1495.2,1
4382.2,5.6626,786.26,21.73,381.27,1496.1,1
4384.5,5.6937,834.17,22.052,371.96,1496.9,1
4386.9,5.6814,725.85,21.777,364.68,1497.8,1
4389.3,5.7072,780.19,22.152,370.32,1498.7,1
4391.7,5.7006,736.41,21.671,375.95,1499.6,1
4394.1,5.7046,754.59,22.734,380.95,1500.5,1
4396.4,5.7241,738.53,21.796,378.58,1501.3,1
4398.8,5.7039,797.93,22.897,375.05,1502.2,1
4401.2,5.6979,787.92,21.765,372.12,1503.1,1
4403.6,5.6985,822.16,21.932,374.61,1504,1
4406,5.6834,727.95,22.466,376.48,1504.9,1
4408.3,5.6931,723.75,21.969,373.16,1505.7,1
4410.7,5.6826,754.59,22.087,369.14,1506.6,1
4413.1,5.7085,738,21.82,385.47,1507.5,1
4415.5,5.6866,746,22.321,382.58,1508.4,1
4417.8,5.7092,741.73,21.779,364.47,1509.2,1
4420.2,5.7052,821.59,21.997,362.21,1510.1,1
4422.6,5.6649,729.01,21.68,365.74,1510.9,1
4425,5.7089,775.79,21.824,369.55,1511.8,1
4427.4,5.7437,815.35,21.995,368.9,1512.7,1
4429.7,5.7132,754.59,22.419,374.18,1513.6,1
4432.1,5.752,824.44,21.631,366.21,1514.4,1
4434.5,5.7324,750.82,22.435,373.2,1515.3,1
4436.9,5.711,786.81,21.897,362.17,1516.2,1
4439.3,5.7364,752.44,22.172,367.45,1517.1,1
4441.6,5.7225,826.15,22.187,376.26,1517.9,1
4444,5.7496,787.36,22.14,389,1518.8,1
4446.4,5.7324,757.83,21.893,381.64,1519.7,1
4448.9,5.7292,770.87,22.421,379.54,1520.6,1
4451.1,5.7218,811.4,22.667,381.35,1521.5,1
4453.5,5.6966,772.51,21.792,377.54,1522.3,1
4455.9,5.7423,818.19,21.924,381.11,1523.2,1
4458.3,5.7455,821.03,21.739,379.46,1524.1,1
4460.7,5.7496,767.59,22.276,383.33,1525,1
4463.1,5.7674,785.7,21.895,383.52,1525.9,1
4465.5,5.7604,721.13,21.749,383.35,1526.7,1
4468,5.7457,753.51,21.698,376.83,1527.6,1
4470.4,5.7807,801.84,22.977,388.8,1528.5,1
4472.8,5.7238,734.29,21.983,379.34,1529.4,1
4475.1,5.7443,821.03,22.278,381.72,1530.3,1
4477.5,5.767,812.53,22.13,381.44,1531.1,1
4479.9,5.7457,751.36,21.857,392.06,1532,1
4482.3,5.7222,773.05,22.207,381.33,1532.9,1
4484.6,5.6999,778.54,21.977,388.04,1533.8,1
4487,5.7556,776.34,21.728,371.12,1534.6,1
4489.4,5.7165,749.75,21.971,372.4,1535.5,1
4491.8,5.7105,811.96,22.069,373.61,1536.4,1
4494.1,5.6923,755.13,22.189,375.77,1537.3,1
4496.5,5.7331,787.36,21.954,373.42,1538.1,1
4498.9,5.7264,779.09,21.895,376.09,1539,1
4501.2,5.7455,808.02,22.235,374.89,1539.8,1
4503.6,5.7352,788.47,22.005,378.01,1540.7,1
4505.9,5.6986,729.01,21.924,380.17,1541.6,1
4508.3,5.6868,784.05,21.92,377.48,1542.5,1
4510.6,5.6771,774.15,22.144,380.97,1543.3,1
4513.1,5.684,768.68,22.35,384.9,1544.2,1
4515.5,5.6641,807.45,21.761,394.93,1545.1,1
4517.9,5.6751,776.89,22.14,395.58,1546,1
4520.3,5.7112,809.14,22.219,398.6,1546.9,1
4522.7,5.6688,804.08,21.761,392.59,1547.7,1
4525.1,5.6707,780.19,22.918,378.89,1548.6,1
4527.5,5.7114,760.53,22.152,371.34,1549.5,1
4529.9,5.7066,750.82,21.72,368.96,1550.4,1
4532.2,5.6833,795.7,21.673,368.29,1551.3,1
4534.6,5.7373,815.35,21.936,365.45,1552.1,1
4537,5.6963,792.91,21.732,377.36,1553,1
4539.4,5.7112,769.77,21.938,378.6,1553.9,1
4541.7,5.6942,763.79,22.079,375.18,1554.7,1
4544.1,5.7241,787.92,22.684,371.06,1555.6,1
4546.5,5.7357,794.02,21.893,370.18,1556.5,1
4548.8,5.6904,774.15,22.317,376.11,1557.4,1
4551.2,5.6801,756.21,22.176,369.43,1558.2,1
4553.6,5.7317,789.03,21.822,373.38,1559.1,1
4555.9,5.6668,791.24,22.16,369.1,1560,1
4558.3,5.6807,792.36,22.598,380.03,1560.9,1
4560.8,5.7264,739.6,22.056,375.18,1561.8,1
4563.1,5.7095,742.79,22.136,371.96,1562.6,1
4565.4,5.7587,827.87,22.005,376.75,1563.5,1
4567.9,5.747,807.45,21.936,372.83,1564.4,1
4570.2,5.7172,776.34,21.973,376.5,1565.3,1
4572.6,5.7044,786.26,21.961,369.1,1566.1,1
4575,5.7511,786.81,21.663,375.34,1567,1
4577.4,5.7775,711.23,21.957,379.54,1567.9,1
4579.8,5.7435,790.69,22.203,372.75,1568.7,1
4582.1,5.7165,780.19,22.396,380.62,1569.6,1
4584.5,5.6821,785.15,21.908,381.6,1570.5,1
4586.8,5.7178,802.96,22.303,372.51,1571.3,1
4589.2,5.7934,752.97,22.409,373.06,1572.2,1
4591.5,5.7099,825.58,22.069,377.34,1573.1,1
4593.9,5.7397,804.08,22.229,384.7,1574,1
4596.3,5.7674,759.45,22.635,370.45,1574.9,1
4598.7,5.7216,763.24,22.187,376.52,1575.8,1
4601,5.7775,848.6,22.046,383.9,1576.6,1
4603.4,5.7553,761.07,22.441,378.34,1577.5,1
4605.9,5.684,725.32,21.844,379.8,1578.4,1
4608.2,5.737,770.87,21.765,386.37,1579.3,1
4610.6,5.7585,793.47,22.331,384.19,1580.1,1
4613,5.7508,823.87,22.052,385.47,1581,1
4615.4,5.7245,788.47,21.692,376.91,1581.9,1
4617.8,5.7521,779.09,21.775,395.69,1582.8,1
4620.2,5.7039,754.59,22.152,388.49,1583.6,1
4622.5,5.7623,828.44,21.899,380.48,1584.5,1
4624.9,5.7276,761.07,21.887,382.48,1585.4,1
4627.3,5.6999,821.59,22.185,378.72,1586.3,1
4629.5,5.7066,773.6,22.478,374.1,1587.1,1
4631.8,5.706,730.59,22.46,375.83,1587.9,1
4634.2,5.7442,796.25,21.916,378.54,1588.8,1
4636.6,5.7267,773.6,22.193,383.39,1589.7,1
4639,5.7476,811.4,22.126,377.66,1590.6,1
4641.3,5.7324,755.67,21.961,372.73,1591.4,1
4643.7,5.7387,775.24,22.525,379.78,1592.3,1
4646,5.7573,833.02,22.49,379.38,1593.2,1
4648.4,5.7291,793.47,22.146,384.53,1594.1,1
4650.8,5.7357,790.13,22.303,380.17,1595,1
4653.2,5.7483,796.81,22.046,382.52,1595.9,1
4655.6,5.7027,765.42,22.087,377.75,1596.7,1
4658,5.7173,738,22.046,375.69,1597.6,1
4660.3,5.7894,836.47,22.398,379.19,1598.5,1
4662.7,5.7291,802.96,22.164,383.07,1599.4,1
4665.1,5.7356,737.47,22.415,375.52,1600.3,1
4667.5,5.702,767.59,22.187,377.71,1601.2,1
4669.9,5.7214,824.44,21.879,384.35,1602,1
4672.2,5.74,765.96,21.944,373.53,1602.9,1
4674.6,5.7324,729.53,21.775,386.96,1603.7,1
4677,5.691,809.71,22.405,376.75,1604.6,1
4679.4,5.7145,794.58,22.321,380.17,1605.5,1
4681.8,5.719,735.35,22.802,382.01,1606.4,1
4684.2,5.7093,818.19,21.663,366.74,1607.3,1
4686.6,5.7985,792.91,22.15,386.15,1608.2,1
4688.9,5.751,797.93,22.022,375.26,1609,1
4691.3,5.6953,755.13,22.235,371.87,1609.9,1
4693.6,5.6872,755.13,21.938,372.08,1610.8,1
4696,5.74,761.07,22.003,368.82,1611.7,1
4698.4,5.7483,846.86,21.979,365.13,1612.5,1
4700.8,5.7801,790.13,22.036,373.87,1613.4,1
