3200.1,0.11787,23.512,12.253,466.7,703.92,1
3203.3,0.14205,23.621,11.949,466.51,704.57,1
3206.4,0.14777,23.426,11.049,476.6,705.15,1
3209.5,0.1392,23.513,12.829,461.62,705.78,1
3212.6,0.12585,23.563,11.9,476.66,706.42,1
3215.7,0.13733,23.469,13.3,472.18,707.08,1
3218.9,0.12554,23.418,13.084,464.31,707.77,1
3222.1,0.13251,23.568,11.848,468.96,708.43,1
3225.2,0.11862,23.724,11.984,470.45,709.06,1
3228.4,0.13646,23.696,12.966,471.67,709.73,1
3231.5,0.12557,23.677,11.786,471.06,710.36,1
3234.7,0.1376,23.628,13.758,470.28,711.04,1
3237.8,0.13911,23.473,12.854,467.57,711.73,1
3240.9,0.15104,23.55,12.784,467.21,712.39,1
3244,0.1317,23.41,13.204,470.85,713.06,1
3247.1,0.13049,23.396,12.518,479.5,713.73,1
3250.3,0.13242,23.463,12.619,452.71,714.39,1
3253.4,0.13579,23.593,11.862,429.47,715.03,1
3256.5,0.13591,23.439,11.752,464.9,715.64,1
3259.7,0.14628,23.554,11.485,458.64,716.25,1
3262.8,0.1232,23.567,11.764,463.82,716.85,1
3265.9,0.12614,23.726,12.56,463.09,717.48,1
3269.1,0.14006,23.717,12.188,462.37,718.14,1
3272.2,0.14399,23.647,12.77,459.87,718.79,1
3275.3,0.12996,23.55,11.933,463.23,719.44,1
3278.5,0.13235,23.678,12.754,464.72,720.09,1
3281.7,0.12121,23.61,11.573,454.67,720.74,1
3285,0.11459,23.501,12.998,468.94,721.41,1
3288.2,0.11655,23.519,14.181,455.95,722.14,1
3291.4,0.12055,23.669,13.605,448.94,722.87,1
3294.6,0.12069,23.489,11.896,476.62,723.56,1
3297.8,0.13115,23.572,12.059,472.73,724.2,1
3300.9,0.12983,23.466,12.11,471.77,724.82,1
3304.1,0.14182,23.579,12.094,468.27,725.47,1
3307.3,0.12614,23.559,12.904,472.12,726.13,1
3310.3,0.12208,23.523,12.049,471.32,726.76,1
3313.5,0.1233,23.77,11.583,475.38,727.38,1
3316.5,0.13314,23.665,12.473,473.91,728,1
3319.6,0.14459,23.609,12.585,476.11,728.64,1
3322.9,0.13182,23.651,12.424,480.64,729.31,1
3326,0.12633,23.741,13.88,477.72,730.01,1
3329.2,0.13459,23.683,13.141,471.79,730.73,1
3332.3,0.11931,23.504,14.77,476.4,731.46,1
3335.6,0.13452,23.481,13.672,452.93,732.22,1
3338.8,0.11875,23.668,11.644,465.33,732.89,1
3341.9,0.13569,23.521,13.597,428.2,733.55,1
3345.1,0.1129,23.497,11.705,448.65,734.22,1
3348.3,0.10815,23.576,11.697,455.26,734.85,1
3351.4,0.13123,23.512,11.536,472.34,735.46,1
3354.6,0.13513,23.639,11.748,470.51,736.08,1
3357.9,0.12487,23.711,11.943,473.61,736.72,1
3361.1,0.12899,23.652,12.562,468.22,737.37,1
3364.2,0.15832,23.659,11.621,467.53,738.01,1
3367.5,0.13778,23.718,11.542,468.94,738.64,1
3370.6,0.13522,23.788,12.399,470.24,739.26,1
3373.7,0.13038,23.686,12.465,469.71,739.91,1
3376.8,0.13123,23.814,12.092,470.9,740.53,1
3379.9,0.14441,23.67,13.66,461.97,741.2,1
3383.1,0.12,23.619,12.291,457.46,741.89,1
3386.1,0.10567,23.551,12.275,463.47,742.51,1
3389.4,0.12805,23.578,11.898,460.93,743.17,1
3392.5,0.1126,23.746,13.057,465.61,743.82,1
3395.7,0.14838,23.791,12.607,427.37,744.5,1
3398.8,0.12121,23.659,12.998,447.67,745.16,1
3402,0.1166,23.85,12.381,471.91,745.83,1
3405.2,0.1026,23.897,12.697,468.2,746.51,1
3408.4,0.12784,23.792,12.75,468.63,747.19,1
3411.6,0.10769,23.948,12.096,466.47,747.84,1
3414.8,0.11447,24.058,11.717,464.92,748.48,0
3417.4,0.12591,23.846,12.188,471.38,748.99,1
3418.8,0.13176,24.125,12.768,482.17,749.3,0
3420.3,0.12386,24.162,12.945,475.12,749.62,0
3421.9,0.13147,24.224,12.049,477.54,749.94,0
3423.2,0.13459,24.628,12.66,467.12,750.21,0
3424.6,0.12055,25.026,12.894,467.78,750.51,0
3425.7,0.12664,24.919,13,475.87,750.76,0
3427,0.12651,24.848,13.572,473.16,751.03,0
3428.5,0.12487,25.13,13.289,474.63,751.36,0
3429.8,0.12761,25.441,13.884,476.32,751.66,0
3431.2,0.11507,25.005,13.19,474.2,751.98,0
3432.4,0.12346,25.007,13.919,469.45,752.25,0
3433.7,0.1288,25.35,11.937,471.81,752.54,0
3435,0.10856,24.986,11.911,476.73,752.79,0
3436.2,0.1285,25.01,13.269,473.32,753.04,0
3437.5,0.11362,25.554,11.909,475.16,753.32,0
3438.8,0.12718,24.976,12.151,466.94,753.58,0
3440.3,0.12519,25.645,11.658,457.91,753.88,0
3441.8,0.11922,25.661,12.283,474.93,754.18,0
3443.4,0.12996,25.732,12.061,475.54,754.49,0
3444.9,0.13314,26.319,12.424,473.36,754.8,0
3446.5,0.1285,28.239,12.613,470.08,755.13,0
3449.1,0.12869,26.536,12.163,468.65,755.67,0
3451.7,0.13097,25.144,12.56,469.2,756.22,0
3454.4,0.12761,25.452,12.805,468.47,756.78,0
3457,0.10739,24.502,12.422,458.83,757.33,0
3459.6,0.13579,23.165,13.023,467.41,757.88,1
3462.1,0.12055,22.332,11.974,443.96,758.41,1
3464.7,0.11724,21.882,11.888,456.79,758.93,1
3467.4,0.08145,21.547,12.255,452.91,759.45,1
3470,0.082882,21.339,12.289,431.06,759.99,1
3472.6,0.079203,20.771,12.727,458.42,760.53,1
3475.1,0.086063,20.496,11.835,451.89,761.06,1
3477.8,0.07782,20.383,12.342,470.55,761.59,1
3480.4,0.070967,20.162,12.399,462.25,762.13,1
3483.1,0.082535,19.79,12.522,462.21,762.69,1
3485.6,0.059148,20.532,12.656,462.5,763.22,1
3488.2,0.068138,19.525,14.721,438.38,763.81,2
3491.3,0.090959,19.041,12.76,454.97,764.52,2
3494.5,0.098018,18.899,12.564,451.24,765.19,2
3497.6,0.068798,19.101,12.175,468.53,765.84,2
3500.8,0.089244,19.141,13.454,414.99,766.52,2
3503.9,0.078197,19.094,12.098,414.34,767.18,2
3507.1,0.068885,19.15,11.526,459.48,767.8,2
3510,0.070904,19.182,11.894,447.41,768.38,2
3513.2,0.083352,19.101,11.976,426.31,769.01,2
3516.4,0.090959,19.046,12.797,438.66,769.66,2
3519.6,0.085427,18.943,12.387,458.85,770.34,2
3522.7,0.081812,18.979,12.269,427.94,770.98,2
3525.9,0.079064,19.17,11.988,446.7,771.61,2
3529,0.077474,19.095,11.994,428.86,772.24,2
3532.1,0.063796,19.03,12.261,430.81,772.87,2
3535.3,0.090066,19.753,12.491,458.64,773.52,1
3538.4,0.082113,18.98,12.249,440.99,774.17,2
3541.6,0.073671,18.89,12.854,444.51,774.83,2
3544.6,0.068196,18.932,11.436,423.21,775.44,2
3547.7,0.066208,18.895,12.004,414.79,776.05,2
3550.9,0.070279,18.873,12.09,465.86,776.69,2
3554,0.072702,18.801,12.096,439.95,777.31,2
3557,0.074362,18.912,11.444,454.81,777.91,2
3560.2,0.088077,19.014,14.497,442.64,778.6,2
3563.4,0.11278,18.79,12.65,465.31,779.32,2
3566.6,0.073136,18.786,12.063,464.66,779.98,2
3569.8,0.082245,18.965,12.538,459.09,780.63,2
3572.9,0.070847,18.759,12.139,452.34,781.27,2
3576,0.066755,18.909,12.438,434.01,781.91,2
3579.2,0.097182,18.728,11.424,438.23,782.54,2
3582.4,0.073498,18.897,12.336,467.63,783.17,2
3585.5,0.093379,18.803,11.929,415.79,783.8,2
3588.7,0.09656,19.003,11.951,452.55,784.45,2
3591.9,0.064977,18.899,12.852,451.98,785.1,2
3595.1,0.10209,18.903,11.343,448.59,785.74,2
3598.2,0.088077,18.931,12.961,424.86,786.38,2
3601.4,0.074066,18.888,11.788,453.75,787.03,2
3604.5,0.093061,18.966,12.053,463.82,787.65,2
3607.6,0.10597,18.838,12.267,434.08,788.28,2
3610.7,0.089213,18.816,12.76,466.51,788.92,2
3613.9,0.072172,18.939,11.752,469,789.58,2
3617,0.066977,18.827,11.943,414.67,790.19,2
3620.1,0.075054,18.854,13.004,416.79,790.83,2
3623.2,0.089041,18.799,11.611,451.36,791.48,2
3626.4,0.071112,18.918,12.471,453.75,792.12,2
3629.6,0.075381,19.088,12.159,434.61,792.77,2
3632.8,0.071907,18.951,13.395,456.54,793.44,2
3635.9,0.075486,18.903,12.247,449.9,794.11,2
3639,0.10332,18.944,11.74,443.27,794.74,2
3642.2,0.056267,19.071,12.1,458.19,795.37,2
3645.3,0.073498,19.014,12.501,417.32,796.01,2
3648.5,0.066977,19.03,11.978,447.63,796.66,2
3651.7,0.065372,19.03,11.44,435.5,797.28,2
3654.9,0.068764,18.992,13.185,448.37,797.95,2
3658.2,0.074582,19.037,11.558,435.56,798.61,2
3661.3,0.056382,18.968,12.784,453.42,799.25,2
3664.6,0.052344,18.96,12.723,455.3,799.94,2
3667.9,0.060906,19.085,12.575,410.61,800.64,2
3671,0.055691,19.039,12.501,441.39,801.3,2
3674.2,0.086699,18.941,12.45,452.61,801.95,2
3677.2,0.077474,19.102,14.939,404.23,802.65,2
3680.3,0.069521,19.092,12.01,425.78,803.34,2
3683.4,0.069521,19.079,10.954,463.11,803.93,2
3686.5,0.055604,19.038,11.74,432.02,804.52,2
3689.6,0.067533,19.037,11.731,444.02,805.13,2
3692.8,0.068859,18.97,13.829,452.24,805.81,2
3695.9,0.06883,18.966,12.3,453.26,806.48,2
3699,0.069521,18.832,13.014,434.22,807.15,2
3702.2,0.085427,18.961,12.015,446.88,807.81,2
3705.4,0.083438,18.981,11.078,420.74,808.43,2
3708.6,0.079462,19.091,11.432,427.96,809.02,2
3711.6,0.066208,18.95,12.249,445.37,809.62,2
3714.8,0.066064,18.839,11.98,446.7,810.27,2
3718.1,0.063557,18.969,12.155,445.74,810.92,2
3721.3,0.08145,19.041,11.788,446.33,811.55,2
3724.4,0.06663,18.89,12.652,460.33,812.19,2
3727.6,0.066064,18.781,12.636,434.24,812.87,2
3730.8,0.063796,18.848,11.945,445.61,813.53,2
3734,0.087699,18.826,12.422,454.26,814.18,2
3737.2,0.073671,18.998,11.848,436.01,814.81,2
3740.3,0.063298,19.048,12.737,463.64,815.46,2
3743.3,0.064977,19.093,11.795,461.09,816.08,2
3746.4,0.077474,19.011,12.463,463.07,816.7,2
3749.4,0.085427,18.954,12.794,428.94,817.34,2
3752.6,0.070904,19.089,11.467,443.94,817.97,2
3755.7,0.060243,19.054,11.656,453.48,818.57,2
3758.8,0.084101,18.908,12.253,423.03,819.18,2
3761.9,0.094042,18.879,12.546,459.09,819.84,2
3765.1,0.074823,18.963,12.078,471.47,820.5,2
3768.4,0.069521,18.948,11.676,453.1,821.15,2
3771.7,0.079643,18.842,12.173,435.65,821.79,2
3774.9,0.077792,18.839,15.145,444.86,822.52,2
3778.1,0.086149,18.834,11.609,441.99,823.23,2
3781.3,0.071036,18.93,12.149,458.03,823.88,2
3784.5,0.078799,18.984,11.964,459.64,824.52,2
3787.7,0.083352,18.854,12.035,449.73,825.16,2
3790.8,0.07892,18.979,13.837,445.35,825.83,2
3794,0.077474,19.023,12.501,451.63,826.53,2
3797.2,0.081089,18.943,11.835,456.38,827.17,2
3800.4,0.055525,18.916,12.399,414.08,827.82,2
3803.6,0.067249,18.955,11.416,410.32,828.45,2
3806.6,0.066064,18.931,11.603,449.04,829.03,2
3809.6,0.057765,18.926,12.021,450.69,829.63,2
3812.8,0.082776,18.966,11.864,455.38,830.25,2
3815.9,0.056508,18.87,11.843,423.33,830.88,2
3819.1,0.067136,19.083,12.503,455.69,831.53,2
3822.2,0.066977,19.077,11.799,454.44,832.14,2
3825.3,0.086752,19.106,13.155,428.9,832.79,2
3828.3,0.067613,19.173,11.803,460.7,833.42,2
3831.4,0.076811,19.092,12.302,462.52,834.03,2
3834.6,0.072835,19.008,11.499,453.32,834.67,2
3837.7,0.084631,19.219,12.705,454.83,835.3,2
3840.8,0.061915,19.187,12.513,465.25,835.96,2
3844.1,0.058255,19.198,12.919,441.21,836.65,2
3847.3,0.054942,19.299,12.408,451.96,837.32,2
3850.4,0.075745,19.146,11.807,453.32,837.96,2
3853.7,0.059675,19.194,12.179,414.38,838.6,2
3856.9,0.071794,19.204,11.192,444.23,839.23,2
3860.1,0.092584,18.994,11.503,434.99,839.84,2
3863.4,0.081277,18.983,11.664,451.47,840.47,2
3866.4,0.072172,18.917,11.99,436.03,841.07,2
3869.6,0.055525,19.03,12.678,453.95,841.72,2
3872.7,0.071112,19.024,13.01,438.91,842.38,2
3875.9,0.090487,19.089,13.035,450.83,843.08,2
3879,0.079701,18.999,11.721,467.25,843.73,2
3882.2,0.070904,19.086,11.858,450.57,844.35,2
3885.3,0.063557,19.138,13.214,422.62,845.01,2
3888.5,0.072979,18.934,11.915,463.62,845.67,2
3891.6,0.075305,18.917,12.923,449.55,846.31,2
3894.8,0.09165,18.982,12.12,469.63,846.97,2
3897.8,0.080586,18.921,12.012,450.94,847.59,2
3900.9,0.09497,19.017,11.634,422.09,848.19,2
3904,0.054279,18.909,12.676,443.94,848.83,2
3907.1,0.06883,18.98,11.526,468.43,849.45,2
3910.3,0.056267,18.938,11.864,451.69,850.08,2
3913.5,0.060774,18.914,11.754,460.8,850.71,2
3916.8,0.067136,18.884,11.491,436.79,851.34,2
3920,0.05807,18.93,12.961,432.75,852,2
3923.1,0.072702,18.83,13.029,450.06,852.67,2
3926.4,0.053616,18.957,11.943,447.21,853.36,2
3929.7,0.084735,18.943,11.715,450.45,854.01,2
3932.9,0.086872,18.945,14.955,447.1,854.72,2
3936.2,0.060532,19,11.575,453.36,855.43,2
3939.3,0.066208,18.937,12.898,457.64,856.08,2
3942.6,0.072066,19.08,12.966,430.55,856.77,2
3945.8,0.069521,19.092,12.913,448.63,857.46,2
3949,0.078511,18.977,11.503,450.47,858.12,2
3952.1,0.066064,18.954,11.562,449.75,858.72,2
3955.3,0.054999,19.059,13.096,443.39,859.38,2
3958.5,0.079203,19.014,11.727,450.06,860.04,2
3961.6,0.080337,19.109,12.497,464.86,860.67,2
3964.8,0.072066,19.11,13.271,454.65,861.35,2
3967.9,0.067353,19.062,11.544,441.01,862,2
3971.1,0.051542,19.128,13.849,445.86,862.68,2
3974.3,0.058457,19.262,14.059,434.46,863.42,2
3977.5,0.088608,19.043,12.632,448.84,864.13,2
3980.6,0.074611,19.193,12.369,446.39,864.77,2
3983.7,0.065545,18.938,13.259,443.11,865.43,2
3986.8,0.07151,19.086,11.878,453.85,866.07,2
3989.9,0.07169,18.959,12.273,437.66,866.7,2
3993,0.088318,18.974,13.057,456.3,867.36,2
3996.2,0.055785,19.179,11.605,456.62,868.01,2
3999.3,0.066755,19.183,11.762,450.16,868.63,2
4002.5,0.075883,19.114,13.511,440.93,869.3,2
4005.6,0.088318,19.249,13.102,444.58,869.99,2
4008.8,0.068007,19.168,12.306,460.5,870.66,2
4011.9,0.070213,19.194,11.176,426.15,871.27,2
4015.1,0.076437,19.308,12.186,458.76,871.89,2
4018.2,0.061251,19.327,13.613,454.03,872.56,2
4021.4,0.080788,19.311,12.01,449,873.24,2
4024.6,0.079064,19.121,11.703,444.6,873.87,2
4027.8,0.038984,19.247,12.275,460.72,874.5,2
4031,0.079643,19.186,13.471,451.32,875.2,2
4034.2,0.087415,19.174,12.575,449.22,875.89,2
4037.3,0.053616,19.406,12.206,421.21,876.54,2
4040.6,0.058457,19.298,11.607,459.44,877.18,2
4043.8,0.058161,19.118,12.799,470.1,877.84,2
4046.8,0.078511,19.155,13.019,439.95,878.49,2
4049.9,0.070184,19.224,13.2,452.79,879.16,2
4052.9,0.094102,19.025,13.069,442.76,879.82,2
4056,0.08266,18.988,13.794,453.08,880.52,2
4059.2,0.086184,18.968,13.01,457.5,881.22,2
4062.2,0.084735,18.93,11.642,450.49,881.85,2
4065.3,0.075486,19.026,12.509,441.44,882.48,2
4068.5,0.056267,18.992,11.756,453.53,883.11,2
4071.6,0.066755,18.909,11.654,449.04,883.72,2
4074.7,0.067613,18.992,12.43,443.84,884.35,2
4077.8,0.052859,18.957,13.145,458.93,885,2
4081,0.073671,18.943,12.544,456.52,885.69,2
4084.2,0.085427,18.959,13.116,458.13,886.37,2
4087.3,0.083258,18.962,11.803,474.34,887.01,2
4090.5,0.045664,19.013,12.64,438.66,887.66,2
4093.6,0.064882,19.084,11.404,433.08,888.29,2
4096.8,0.066208,18.954,11.846,439.32,888.9,2
4099.9,0.079064,18.931,11.691,456.95,889.52,2
4103.1,0.07782,18.968,12.265,449.63,890.15,2
4106.3,0.084101,19.021,14.652,391.73,890.87,2
4109.4,0.076811,19.14,11.585,455.52,891.56,2
4112.5,0.084101,19.192,12.536,457.28,892.18,2
4115.7,0.074582,19.243,12.397,430.04,892.83,2
4118.8,0.065545,19.066,12.672,451.75,893.48,2
4121.9,0.060243,19.109,12.175,450.69,894.14,2
4125.1,0.065907,19.304,11.953,445.66,894.77,2
4128.2,0.078197,19.21,12.868,465.35,895.42,2
4131.3,0.068196,19.066,12.163,455.73,896.06,2
4134.5,0.070967,19.092,11.966,465.31,896.7,2
4137.6,0.084101,18.993,12.257,464.82,897.34,2
4140.9,0.077853,18.994,12.815,458.26,898.02,2
4144.1,0.073671,19.237,12.78,446.82,898.7,2
4147.3,0.057593,19.294,11.579,442.45,899.34,2
4150.5,0.070279,19.23,11.984,459.42,899.97,2
4153.7,0.059342,19.223,14.336,454.65,900.69,2
4156.9,0.076149,19.289,13.073,454.99,901.41,2
4160.1,0.076149,19.22,11.96,454.08,902.08,2
4163.2,0.077156,19.223,13.112,469.16,902.73,2
4166.3,0.07892,19.176,11.41,463.27,903.37,2
4169.5,0.083438,19.191,11.988,439.89,903.98,2
4172.6,0.089244,19.341,13.208,453.12,904.64,2
4175.9,0.063159,19.157,12.516,407.29,905.33,2
4179,0.063989,19.199,11.986,459.17,905.98,2
4182.1,0.059581,19.206,12.074,455.93,906.6,2
4185.2,0.074823,19.374,12.45,457.28,907.23,2
4188.3,0.077792,19.174,12.532,464.35,907.88,2
4191.5,0.080337,19.099,11.55,457.03,908.52,2
4194.5,0.064432,19.032,13.352,456.3,909.14,2
4197.7,0.093379,19.157,11.579,445.17,909.8,2
4200.9,0.063738,19.053,12.56,457.28,910.45,2
4204,0.059148,18.975,13.642,460.33,911.13,2
4207.2,0.068764,19.041,12.742,462.78,911.84,2
4210.4,0.062232,18.97,11.968,446.76,912.48,2
4213.6,0.066208,19.021,13.723,466.96,913.18,2
4216.8,0.056508,19.023,12.678,466.78,913.88,2
4219.9,0.070213,19.161,11.483,456.48,914.51,2
4223.1,0.075883,19.088,11.968,465.35,915.13,2
4226.2,0.074823,19.054,11.764,464.33,915.75,2
4229.5,0.075054,19.138,12.772,427.21,916.41,2
4232.7,0.074823,19.061,11.85,453.89,917.08,2
4235.8,0.08874,19.225,11.408,464.13,917.68,2
4239.1,0.082245,19.048,12.019,466.59,918.32,2
4242.3,0.061569,18.941,12.226,462.43,918.96,2
4245.5,0.089213,19.034,13.495,462.15,919.65,2
4248.6,0.077128,18.996,12.648,464.29,920.34,2
4251.7,0.080586,19.043,12.102,455.77,920.97,2
4254.9,0.07169,19.144,11.811,458.87,921.61,2
4258.1,0.045346,19.094,11.986,464,922.25,2
4261.3,0.07151,19.251,14.379,455.4,922.95,2
4264.6,0.061223,19.181,12.161,454.28,923.67,2
4267.7,0.072413,19.007,12.141,454.22,924.3,2
4270.8,0.059675,19.074,11.829,456.71,924.93,2
4274,0.064681,19.219,11.656,456.89,925.54,2
4277.1,0.072702,19.055,12.65,453.61,926.18,2
4280.3,0.086872,19.22,12.43,458.85,926.84,2
4283.4,0.090728,19.24,12.031,457.99,927.48,2
4286.5,0.080337,19.123,12.868,424.25,928.13,2
4289.8,0.07169,19.186,12.988,465.47,928.82,2
4293,0.098302,19.267,12.353,446.7,929.51,2
4296.2,0.08988,19.282,11.974,463.03,930.16,2
4299.5,0.068138,19.196,12.625,459.44,930.82,2
4302.6,0.070244,19.302,12.746,405.92,931.49,2
4305.8,0.059581,19.306,12.234,433.5,932.15,2
4308.9,0.070317,19.311,11.279,462.84,932.75,2
4312.1,0.063796,19.368,12.595,453.3,933.39,2
4315.2,0.068138,19.219,12.642,462.54,934.04,2
4318.3,0.059581,19.351,12.758,460.86,934.7,2
4321.5,0.072702,19.317,12.015,472.67,935.35,2
4324.6,0.080125,19.278,13.202,462.37,936.02,2
4327.7,0.078137,19.221,12,454.48,936.67,2
4330.9,0.08145,19.301,12.825,473.12,937.33,2
4334,0.081609,19.218,12.825,454.4,937.99,2
4337.1,0.080366,19.21,12.678,456.52,938.65,2
4340.2,0.065068,19.179,11.817,447.47,939.28,2
4343.4,0.061251,19.174,13.931,429.18,939.98,2
4346.6,0.073859,19.186,11.949,465.9,940.66,2
4349.7,0.047652,19.07,11.324,454.3,941.27,2
4352.9,0.064977,19.012,13.623,460.8,941.93,2
4356.1,0.072835,19.146,11.801,456.48,942.6,2
4359.3,0.086118,19.343,13.715,432.57,943.29,2
4362.5,0.10054,19.087,14.069,445.66,944.02,2
4365.6,0.070158,19.112,12.291,453.63,944.7,2
4368.8,0.061569,19.079,12.129,456.26,945.35,2
4371.8,0.082245,19.221,12.09,447.35,945.96,2
4374.9,0.063989,19.118,12.721,457.19,946.61,2
4378,0.063989,19.074,12.758,458.93,947.26,2
4381.2,0.062606,19.17,13.165,459.36,947.94,2
4384.3,0.086118,19.1,12.259,449.12,948.61,2
4387.5,0.077474,19.105,12.116,454.1,949.25,2
4390.6,0.079462,19.083,11.964,448.18,949.88,2
4393.8,0.078137,19.118,12.807,435.3,950.54,2
4396.9,0.069521,19.172,12.422,434.93,951.2,2
4400.1,0.079064,19.078,13.106,459.72,951.88,2
4403.2,0.077128,19.126,11.77,456.26,952.52,2
4406.4,0.077474,19.075,11.691,461.54,953.14,2
4409.6,0.070847,19.078,12.353,465.43,953.79,2
4412.8,0.081892,19.171,11.465,452.89,954.41,2
4415.9,0.068859,19.27,12.57,448.92,955.03,2
4419,0.070847,19.177,14.21,425.86,955.73,2
4422.2,0.074823,19.181,16.334,459.48,956.55,2
4425.4,0.05693,19.192,12.375,462.03,957.31,2
4428.6,0.066208,19.188,12.269,416.95,957.97,2
4431.7,0.057593,19.232,12.526,439.5,958.62,2
4435,0.080366,19.361,12.127,453.1,959.28,2
4438.1,0.083258,19.389,11.909,463.54,959.91,2
4441.3,0.070184,19.33,12.063,461.64,960.55,2
4444.6,0.068684,19.288,12.809,454.03,961.23,2
4447.8,0.084735,19.419,12.672,459.07,961.91,2
4451,0.062232,19.266,12.672,452.06,962.58,2
4454.1,0.076811,19.296,11.958,444.62,963.22,2
4457.3,0.089244,19.392,12.872,456.95,963.88,2
4460.5,0.075054,19.243,12.957,450.32,964.58,2
4463.7,0.084101,19.343,12.552,457.73,965.26,2
4466.9,0.074611,19.244,12.218,461.6,965.92,2
4470.1,0.063298,19.348,13.454,462.9,966.6,2
4473.3,0.07782,19.281,13.236,453.63,967.31,2
4476.4,0.075486,19.402,12.664,438.28,967.99,2
4479.6,0.070213,19.359,11.701,459.52,968.63,2
4482.7,0.098946,19.461,12.801,457.62,969.27,2
4485.8,0.058639,19.494,12.856,463.27,969.93,2
4489,0.076437,19.42,12.023,454.73,970.58,2
4492,0.061251,19.299,13.913,452.16,971.24,2
4495.1,0.076149,19.301,13.499,457.68,971.95,2
4498.2,0.081609,19.351,12.216,460.15,972.61,2
4501.3,0.058918,19.423,11.801,439.07,973.24,2
4504.5,0.079203,19.328,12.177,465.23,973.87,2
4507.6,0.084669,19.225,12.365,460.52,974.51,2
4510.8,0.065734,19.142,11.387,440.31,975.13,2
4513.9,0.074823,19.243,12.076,457.36,975.74,2
4517.1,0.056797,19.297,11.833,453.63,976.38,2
4520.3,0.089403,19.223,12.173,460.27,977.02,2
4523.6,0.098566,19.195,12.086,455.93,977.68,2
4526.8,0.070359,19.223,12.868,456.03,978.35,2
4530,0.070184,19.21,13.265,449.59,979.04,2
4533.2,0.077792,19.202,12.864,459.32,979.75,2
4536.4,0.05693,19.177,11.856,461.62,980.41,2
4539.6,0.060774,19.177,12.782,455.87,981.06,2
4542.8,0.080337,19.159,12.544,467.67,981.74,2
4546,0.076149,19.321,13.941,451.71,982.44,2
4549.1,0.083836,19.132,13.159,464.72,983.15,2
4552.3,0.059183,19.206,12.139,417.89,983.82,2
4555.4,0.079462,19.322,12.145,436.66,984.44,2
4558.5,0.082882,19.154,11.754,458.01,985.06,2
4561.6,0.068859,19.196,12.047,461.37,985.67,2
4564.7,0.055785,19.394,12.271,446.39,986.3,2
4567.7,0.065545,19.446,11.974,438.85,986.92,2
4570.9,0.059978,19.304,12.868,433.42,987.57,2
4574,0.056382,19.362,12.412,462.07,988.23,2
4577.2,0.088193,19.34,12.218,450.04,988.88,2
4580.4,0.068249,19.258,11.784,447.84,989.52,2
4583.6,0.061223,19.363,11.638,456.56,990.15,2
4586.8,0.068798,19.295,13.185,441.13,990.81,2
4589.9,0.08145,19.355,11.982,452.63,991.47,2
4593.1,0.076751,19.402,11.905,441.5,992.1,2
4596.4,0.094102,19.47,12.012,451.63,992.75,2
4599.5,0.087595,19.41,12.599,462.52,993.39,2
4602.7,0.077474,19.52,13.277,453.26,994.08,2
4605.9,0.073975,19.386,11.99,449.16,994.75,2
4609.1,0.085427,19.458,12.497,469.26,995.4,2
4612.1,0.069521,19.451,12.125,462.48,996.03,2
4615.2,0.063557,19.34,12.809,475.36,996.66,2
4618.3,0.072413,19.462,12.906,460.62,997.34,2
4621.5,0.10422,19.576,12.949,433.55,998.03,1
4624.7,0.070967,19.501,12.076,463.11,998.68,2
4627.8,0.073498,19.417,12.232,464.25,999.31,2
4630.9,0.06883,19.49,11.896,471.32,999.95,2
4634.1,0.089041,19.397,11.644,455.67,1000.6,2
4637.2,0.069521,19.568,11.817,467.94,1001.2,1
4640.3,0.066871,19.399,11.809,461.39,1001.8,2
4643.5,0.069521,19.361,11.905,452.16,1002.4,2
4646.6,0.070904,19.283,12.192,451.38,1003,2
4649.8,0.063159,19.394,12.041,469.28,1003.7,2
4653,0.053616,19.492,12.666,461.99,1004.3,2
4656.2,0.073671,19.47,13.784,462.48,1005,2
4659.4,0.056382,19.249,12.163,457.83,1005.7,2
4662.5,0.085427,19.39,12.045,454.36,1006.4,2
4665.7,0.080125,19.244,13.367,458.7,1007.1,2
4669,0.070279,19.279,13.644,457.6,1007.8,2
4672.3,0.070184,19.245,11.788,463.9,1008.5,2
4675.5,0.073498,19.248,12.365,463.98,1009.1,2
4678.6,0.046989,19.254,11.846,455.01,1009.8,2
4681.7,0.079462,19.246,12.008,462.35,1010.4,2
4684.8,0.073339,19.234,12.597,465.94,1011,2
4687.9,0.081812,19.213,11.976,423.19,1011.7,2
4691.1,0.08164,19.417,12.029,454.26,1012.3,2
4694.2,0.06422,19.301,11.569,469.94,1012.9,2
4697.4,0.085427,19.231,12.245,466.12,1013.5,2
4700.5,0.072413,19.273,12.86,462.23,1014.2,2
4703.7,0.072702,19.319,13.126,456.22,1014.9,2
4706.9,0.061569,19.288,11.607,456.69,1015.5,2
4710,0.072835,19.419,12.886,460.13,1016.2,2
4713.2,0.075247,19.265,12.3,453.91,1016.8,2
4716.3,0.082245,19.232,11.886,448.63,1017.5,2
4719.5,0.045318,19.423,12.503,448.84,1018.1,2
4722.6,0.05984,19.286,12.947,463.68,1018.8,2
4725.8,0.070967,19.405,12.754,458.93,1019.4,2
4729,0.071596,19.419,11.803,455.63,1020.1,2
4732.2,0.06634,19.254,12.216,465.9,1020.7,2
4735.4,0.073671,19.468,12.12,462.09,1021.4,2
4738.5,0.059342,19.378,11.811,413.02,1022,2
