17282,7.0459,2112.9,4.1986,473.67,3190.8,1
17283,7.1632,2087,3.6936,461.62,3190.8,1
17284,7.2692,2131.7,3.3698,466.35,3190.9,1
17285,7.2434,2082.5,4.5998,473.34,3191,1
17287,7.1956,2165.6,5.0397,472.42,3191.1,1
17288,7.2001,2099.5,4.9664,474.67,3191.1,1
17289,7.3355,2164.7,3.5123,470.96,3191.2,1
17290,7.2593,2146.9,4.5346,470.06,3191.3,1
17291,7.2247,2060.2,3.6814,466.65,3191.3,1
17292,7.2434,2045,4.3941,468.92,3191.4,1
17293,7.3286,2100.4,3.3881,463.96,3191.5,1
17294,7.3837,2115.6,4.7892,469.49,3191.6,1
17295,7.2548,2160.3,4.0581,461.21,3191.6,1
17296,7.2656,2121.8,3.8422,462.52,3191.7,1
17297,7.3267,2113.8,2.9584,473.71,3191.7,1
17298,7.2991,2098.6,5.0397,430.45,3191.8,1
17299,7.2981,2154.9,4.1803,433.95,3191.9,1
17300,7.2469,2142.4,4.722,459.64,3192,1
17301,7.2991,2130.8,3.7221,457.42,3192,1
17302,7.2613,2138.8,6.8134,466.23,3192.1,1
17303,7.2471,2082.5,4.1844,471.14,3192.2,1
17304,7.2561,2137.9,5.1252,468,3192.3,1
17305,7.2834,2154.9,3.5123,468.37,3192.4,1
17306,7.2295,2149.5,3.7058,468.73,3192.4,1
17307,7.2351,2186.2,3.5571,474.4,3192.5,1
17308,7.3464,2171.9,4.3269,472.14,3192.6,1
17309,7.2707,2210.3,4.5326,465.13,3192.6,1
17310,7.2675,2138.8,4.9195,473.83,3192.7,1
17311,7.2109,2173.7,4.2353,472,3192.8,1
17312,7.2936,2159.4,3.4248,475.28,3192.9,1
17313,7.2186,2179.9,3.549,473.69,3192.9,1
17314,7.2561,2164.7,3.8137,456.13,3193,1
17315,7.286,2211.2,4.1579,468.04,3193.1,1
17316,7.2974,2115.6,4.6242,469.51,3193.1,1
17317,7.1829,2131.7,4.166,467.37,3193.2,1
17318,7.216,2106.7,3.6895,464.29,3193.3,1
17319,7.2688,2124.5,3.7526,467.21,3193.4,1
17320,7.2084,2112.9,3.3881,474.59,3193.4,1
17321,7.1453,2138.8,4.777,473.85,3193.5,1
17322,7.2335,2164.7,3.6101,471.26,3193.6,1
17323,7.2719,2139.7,5.9255,467.71,3193.6,1
17324,7.0824,2170.1,4.0235,462.17,3193.7,1
17325,7.1639,2136.1,5.0824,469.81,3193.8,1
17326,7.1712,2069.1,3.663,470.3,3193.9,1
17328,7.0492,2087.9,5.3472,465.08,3194,1
17329,6.9902,2154.9,4.1029,467.27,3194,1
17330,7.1378,2188,3.9726,468.29,3194.1,1
17331,7.0786,2112,3.496,472.08,3194.2,1
17332,7.1104,2157.6,3.9807,473.97,3194.2,1
17333,7.1995,2169.2,4.162,474.52,3194.3,1
17334,7.1867,2218.3,4.2862,457.05,3194.4,1
17335,7.2771,2208.5,5.8583,463.31,3194.5,1
17336,7.2478,2106.7,5.2678,467.59,3194.5,1
17337,7.2573,2112.9,4.4715,475.44,3194.6,1
17338,7.2898,2131.7,3.9115,466.9,3194.7,1
17339,7.1448,2166.5,4.6141,469.84,3194.8,1
17340,7.2398,2141.5,4.1518,465.94,3194.8,1
17341,7.216,2126.3,4.3127,466.88,3194.9,1
17342,7.1234,2185.3,3.4064,474.06,3195,1
17343,7.202,2199.6,4.7037,473.59,3195,1
17344,7.2131,2124.5,4.1416,473.06,3195.1,1
17345,7.2288,2229.9,4.8523,471.28,3195.2,1
17346,7.3415,2179,3.9929,472.73,3195.3,1
17347,7.3354,2123.6,5.1944,478.36,3195.4,1
17348,7.2109,2140.6,3.4349,475.99,3195.4,1
17349,7.3267,2203.1,4.0276,475.56,3195.5,1
17350,7.1893,2147.8,3.4533,473.5,3195.6,1
17351,7.1228,2112.9,3.7832,454.48,3195.6,1
17352,7.1969,2140.6,3.9624,447,3195.7,1
17353,7.146,2090.6,4.557,467.8,3195.8,1
17354,7.2745,2132.6,4.779,466.45,3195.9,1
17355,7.279,2144.2,4.6751,468.59,3195.9,1
17356,7.2593,2120.1,4.0316,468.31,3196,1
17357,7.3686,2104.9,3.5632,475.28,3196.1,1
17358,7.1937,2172.8,4.3106,469.84,3196.1,1
17359,7.2842,2210.3,3.5897,459.38,3196.2,1
17360,7.2103,2132.6,5.2616,453.04,3196.3,1
17361,7.1433,2104.9,5.0743,463.92,3196.4,1
17362,7.2955,2119.2,5.5732,476.75,3196.5,1
17363,7.1931,2175.4,3.8341,474.65,3196.5,1
17364,7.2904,2139.7,5.7443,476.09,3196.6,1
17365,7.3331,2097.7,3.4879,477.07,3196.7,1
17366,7.1638,2162,5.0886,478.25,3196.8,1
17368,7.2209,2106.7,3.8321,470.96,3196.9,1
17369,7.1201,2176.3,4.1538,478.01,3196.9,1
17370,7.2548,2239.8,3.606,478.09,3197,1
17371,7.3117,2145.1,5.0824,470.94,3197.1,1
17372,7.3004,2169.2,3.9583,481.01,3197.1,1
17373,7.2917,2162.9,3.9807,472.22,3197.2,1
17374,7.1772,2204,3.3128,483.56,3197.3,1
17375,7.2275,2121,4.1599,477.99,3197.3,1
17376,7.1765,2220.1,3.8687,470.34,3197.4,1
17377,7.307,2211.2,4.3615,467.65,3197.5,1
17378,7.2822,2106.7,4.0764,475.56,3197.5,1
17379,7.2421,2202.2,3.8035,473.53,3197.6,1
17380,7.3526,2131.7,4.8014,459.6,3197.7,1
17381,7.0671,2169.2,3.8422,464.13,3197.8,1
17382,7.2421,2111.1,4.2088,471.02,3197.8,1
17383,7.1918,2162,4.1192,481.11,3197.9,1
17384,7.3363,2142.4,4.6161,469.39,3198,1
17385,7.2885,2199.6,3.3739,462.74,3198,1
17386,7.2166,2218.3,3.7119,471.79,3198.1,1
17387,7.2472,2208.5,3.6427,450.45,3198.2,1
17388,7.2069,2100.4,5.5223,449.71,3198.2,1
17389,7.2936,2094.2,3.883,466,3198.3,1
17390,7.2427,2101.3,3.9787,468.86,3198.4,1
17391,7.3533,2140.6,3.3067,472.42,3198.5,1
17392,7.136,2140.6,4.2984,466.98,3198.5,1
17393,7.2773,2117.4,3.5307,472.36,3198.6,1
17394,7.1652,2182.6,4.2414,460.01,3198.7,1
17395,7.3089,2183.5,3.661,452.4,3198.7,1
17396,7.2796,2081.6,5.1435,458.17,3198.8,1
17397,7.1936,2077.2,3.4512,465.08,3198.9,1
17398,7.2076,2093.3,4.8157,471.89,3198.9,1
17399,7.1804,2083.4,3.3494,467.86,3199,1
17400,7.3814,2080.8,4.61,473.81,3199.1,1
17401,7.2301,2132.6,3.7669,467.67,3199.1,1
17402,7.3655,2111.1,3.6814,472.49,3199.2,1
17403,7.0934,2127.2,3.3963,454.08,3199.3,1
17404,7.3013,2115.6,4.5387,443.35,3199.3,1
17405,7.2383,2109.3,4.2251,461.31,3199.4,1
17406,7.2944,2117.4,3.8117,473.2,3199.5,1
17407,7.1072,2197.8,4.1884,463.41,3199.5,1
17408,7.2732,2178.1,3.6467,465.84,3199.6,1
17409,7.2465,2074.5,4.4348,474.56,3199.7,1
17410,7.3812,2145.1,4.3188,455.56,3199.7,1
17411,7.1715,2070,3.3026,458.87,3199.8,1
17412,7.2388,2110.2,3.6142,468.9,3199.9,1
17413,7.2071,2094.2,4.9317,451.45,3199.9,1
17414,7.3712,2164.7,4.6324,457.3,3200,1
17416,7.246,2148.6,5.4164,466.19,3200.1,1
17417,7.2141,2227.3,4.2414,466.57,3200.2,1
17418,7.2612,2151.3,4.0744,458.13,3200.3,1
17419,7.3496,2138.8,3.8646,455.95,3200.3,1
17420,7.2726,2033.4,4.1966,437.48,3200.4,1
17421,7.1982,2176.3,3.7486,464.11,3200.5,1
17422,7.258,2189.7,4.5509,462.07,3200.5,1
17423,7.2357,2192.4,3.4594,464.02,3200.6,1
17424,7.368,2092.4,3.5123,447.63,3200.7,1
17425,7.1611,2121,3.101,433.67,3200.7,1
17426,7.2949,2156.7,4.1844,475.18,3200.8,1
17427,7.2732,2156.7,2.7812,478.5,3200.8,1
17428,7.3324,2112,3.6875,474.08,3200.9,1
17429,7.1015,2147.8,3.1295,482.15,3201,1
17430,7.3522,2029.8,5.001,483.37,3201,1
17431,7.2812,2150.4,3.4472,484.37,3201.1,1
17432,7.2573,2108.4,3.8483,476.54,3201.2,1
17433,7.1667,2109.3,4.0724,470.06,3201.2,1
17434,7.2879,2134.4,5.5182,464.76,3201.3,1
17435,7.3674,2195.1,4.1681,466.19,3201.4,1
17436,7.1022,2110.2,4.3697,466.76,3201.5,1
17437,7.3439,2137,3.2272,476.09,3201.5,1
17438,7.2649,2072.7,3.8097,462.19,3201.6,1
17439,7.2967,2114.7,3.8728,447.57,3201.7,1
17440,7.2268,2099.5,4.4878,464.19,3201.7,1
17441,7.3662,2157.6,4.6242,469.37,3201.8,1
17442,7.2944,2087,4.1538,468.84,3201.9,1
17443,7.1519,2084.3,3.9135,446.82,3202,1
17444,7.3839,2207.6,3.9644,458.52,3202,1
17445,7.1537,2063.8,4.445,450.61,3202.1,1
17446,7.2625,2188.8,3.5184,453.73,3202.2,1
17447,7.2873,2120.1,4.3066,447.8,3202.2,1
17448,7.2828,2218.3,3.7282,468.75,3202.3,1
17449,7.2139,2141.5,4.7892,457.01,3202.4,1
17450,7.2058,2090.6,3.492,455.58,3202.4,1
17451,7.3541,2081.6,4.7566,461.66,3202.5,1
17452,7.1848,2063.8,3.7649,459.99,3202.6,1
17453,7.2774,2089.7,3.7954,450.75,3202.7,1
17454,7.3471,2132.6,3.0684,449.86,3202.7,1
17455,7.1161,2116.5,4.781,457.6,3202.8,1
17456,7.3331,2087.9,4.0276,473.48,3202.8,1
17458,7.2372,2152.2,3.7628,465.78,3202.9,1
17459,7.2319,2080.8,3.2008,465.57,3203,1
17460,7.3095,2131.7,3.9359,460.76,3203,1
17461,7.1861,2090.6,3.4777,467.69,3203.1,1
17462,7.2851,2198.7,4.8055,454.4,3203.2,1
17463,7.2497,2162.9,3.1234,460.05,3203.2,1
17464,7.3322,2110.2,3.9359,469.55,3203.3,1
17465,7.2056,2202.2,3.4838,488.14,3203.4,1
17466,7.193,2146.9,3.8646,492.77,3203.4,1
17467,7.3254,2153.1,3.0847,492.04,3203.5,1
17468,7.197,2160.3,2.9788,489.3,3203.5,1
17469,7.3183,2157.6,3.5592,488.22,3203.6,1
17470,7.4101,2094.2,4.4878,480.8,3203.7,1
17471,7.1314,2170.1,4.0479,494.81,3203.7,1
17472,7.363,2174.6,3.6243,495.03,3203.8,1
17473,7.3363,2170.1,4.162,441.27,3203.9,1
17474,7.1174,2157.6,4.386,421.09,3203.9,1
17475,7.3248,2175.4,4.1111,435.05,3204,1
17476,7.2455,2091.5,3.5083,447.92,3204.1,1
17477,7.3063,2162.9,4.1436,434.32,3204.1,1
17478,7.3846,2146.9,3.6854,443.11,3204.2,1
17479,7.1422,2070.9,3.8443,436.52,3204.3,1
17480,7.3382,2213,3.3759,443.68,3204.3,1
17481,7.2984,2080.8,3.887,444.37,3204.4,1
17482,7.0627,2140.6,3.382,451.89,3204.5,1
17483,7.3254,2183.5,3.3576,431.12,3204.5,1
17484,7.2189,2193.3,3.0012,466.31,3204.6,1
17485,7.2173,2164.7,4.8768,449.14,3204.6,1
17486,7.3413,2156.7,3.8035,456.81,3204.7,1
17487,7.1829,2160.3,4.4287,458.19,3204.8,1
17488,7.1556,2233.5,2.9258,462.31,3204.9,1
17489,7.3223,2111.1,3.7078,464.84,3204.9,1
17490,7.2217,2117.4,2.8851,452.47,3205,1
17491,7.2268,2220.1,5.0254,449.41,3205,1
17493,7.2758,2146,3.547,460.84,3205.1,1
17494,7.3076,2116.5,3.8646,450.77,3205.2,1
17495,7.1314,2091.5,3.547,457.64,3205.2,1
17496,7.2474,2112.9,4.0031,445.76,3205.3,1
17497,7.3299,2092.4,3.4553,446.88,3205.4,1
17498,7.0792,2153.1,4.4654,462.05,3205.4,1
17499,7.2402,2060.2,4.0764,443.05,3205.5,1
17500,7.2669,2139.7,3.9644,450.98,3205.6,1
17501,7.1524,2072.7,3.1356,464.35,3205.6,1
17502,7.2474,2050.4,3.2211,466.96,3205.7,1
17503,7.2904,2207.6,3.8972,434.48,3205.7,1
17504,7.2835,2061.1,4.1497,427.23,3205.8,1
17505,7.2402,2182.6,3.5184,442.13,3205.9,1
17506,7.427,2092.4,4.2556,426.88,3205.9,1
17507,7.321,2077.2,3.5632,429.53,3206,1
17508,7.191,2171,4.1803,449.84,3206.1,1
17509,7.3178,2195.1,3.549,450.04,3206.1,1
17510,7.2016,2198.7,3.4125,450.85,3206.2,1
17511,7.1244,2061.1,3.9033,460.38,3206.3,1
17512,7.195,2124.5,3.5999,448.27,3206.3,1
17513,7.3318,2136.1,3.2843,453.71,3206.4,1
17514,7.237,2119.2,3.6997,456.6,3206.4,1
17515,7.2414,2201.4,4.109,440.07,3206.5,1
17516,7.3935,2162.9,3.8972,468.98,3206.6,1
17517,7.2421,2166.5,3.9237,468.16,3206.6,1
17518,7.1422,2148.6,3.4777,451.34,3206.7,1
17519,7.1988,2075.4,3.38,442.33,3206.8,1
17520,7.3589,2035.2,3.158,461.54,3206.8,1
17521,7.2524,2128.1,4.1925,460.05,3206.9,1
17522,7.3336,2124.5,3.9441,456.85,3206.9,1
17523,7.3719,2049.5,3.8993,456.09,3207,1
17524,7.1743,2127.2,4.5998,472.55,3207.1,1
17525,7.1683,2155.8,3.2028,462.56,3207.2,1
17526,7.2828,2151.3,3.0806,466.55,3207.2,1
17527,7.419,2136.1,3.1417,467.57,3207.3,1
17528,7.2345,2185.3,3.9441,465.49,3207.3,1
17529,7.1581,2084.3,4.2169,477.34,3207.4,1
17530,7.2189,2158.5,3.2252,456.16,3207.5,1
17531,7.47,2099.5,3.3942,445.33,3207.5,1
17532,7.2832,2021.8,3.5938,470.06,3207.6,1
17533,7.1836,2028,4.219,469.08,3207.6,1
17534,7.1906,2097.7,3.496,472.73,3207.7,1
17535,7.4546,2119.2,3.718,457.42,3207.8,1
17537,7.2474,2087,3.3372,465.02,3207.8,1
17538,7.1257,2172.8,3.2557,467.45,3207.9,1
17539,7.2135,2104,3.2496,464.82,3207.9,1
17540,7.487,2210.3,3.0521,462.25,3208,1
17541,7.2441,2127.2,3.2252,456.83,3208.1,1
17542,7.138,2121,3.1498,457.22,3208.1,1
17543,7.3322,2104.9,3.4635,464.43,3208.2,1
17544,7.3814,2125.4,4.052,456.58,3208.2,1
17545,7.2794,2177.2,4.0825,444.82,3208.3,1
17546,7.2321,2156.7,3.3331,460.76,3208.4,1
17547,7.2962,2045,3.5225,443.86,3208.4,1
17548,7.2964,2157.6,4.3717,442.94,3208.5,1
17549,7.2398,2110.2,3.2109,457.68,3208.6,1
17550,7.3918,2109.3,3.5001,470.32,3208.6,1
17551,7.1148,2144.2,3.5531,447.33,3208.7,1
17552,7.3153,2156.7,3.7221,444.66,3208.7,1
17553,7.4228,2070.9,3.4859,460.97,3208.8,1
17554,7.3083,2130.8,3.9359,463.21,3208.9,1
17555,7.2007,2161.2,3.5347,470.3,3208.9,1
17556,7.2692,2188.8,3.7282,464.07,3209,1
17557,7.1705,2177.2,3.8422,465.76,3209.1,1
17558,7.4635,2050.4,3.1682,457.07,3209.1,1
17559,7.1451,2125.4,4.2943,472.65,3209.2,1
17560,7.2306,2104.9,4.5285,445.64,3209.2,1
17561,7.2659,2112,3.5755,461.09,3209.3,1
17562,7.3121,2117.4,3.1295,464.84,3209.4,1
17563,7.3831,2162.9,3.0215,475.32,3209.4,1
17564,7.3458,2107.6,2.8098,458.07,3209.5,1
17565,7.1559,2175.4,3.8504,462.56,3209.5,1
17566,7.3153,2125.4,3.3901,457.91,3209.6,1
17567,7.1982,2171.9,2.9808,477.03,3209.7,1
17568,7.4077,2072.7,2.8749,470.06,3209.7,1
17569,7.2692,2079.9,3.9318,476.48,3209.8,1
17570,7.1705,2181.7,3.9441,480.58,3209.8,1
17571,7.1492,2129,3.661,479.54,3209.9,1
17573,7.2319,2176.3,3.4492,478.38,3210,1
17573,7.4202,2104,3.94,490.51,3210,1
17575,7.258,2114.7,4.0622,493.69,3210.1,1
17576,7.3553,2125.4,3.7974,492.04,3210.2,1
17577,7.0936,2059.3,2.9503,481.35,3210.2,1
17578,7.37,2121.8,3.6366,495.62,3210.3,1
17579,7.2052,2079.9,3.2456,497.79,3210.3,1
17580,7.4564,2142.4,5.8522,502.17,3210.4,1
17581,7.3105,2167.4,4.5021,503.72,3210.5,1
17582,7.2943,2088.8,4.3554,501.09,3210.6,1
17583,7.0659,2107.6,3.7893,505.06,3210.6,1
17584,7.3945,2202.2,4.0601,502.8,3210.7,1
17585,7.2704,2166.5,3.4838,506.57,3210.8,1
17586,7.4585,2130.8,3.5856,505.23,3210.8,1
17587,7.2491,2192.4,3.4146,504.78,3210.9,1
17588,7.3905,2126.3,4.2108,502.5,3211,1
17589,6.9978,2151.3,3.4553,505.51,3211,1
17590,7.3189,2136.1,3.5999,505.68,3211.1,1
17591,7.2179,2148.6,3.6304,507.43,3211.1,1
17592,7.3832,2113.8,2.9462,510.94,3211.2,1
17593,7.4912,2123.6,3.2496,505.59,3211.3,1
17594,7.195,2089.7,3.3474,503.8,3211.3,1
17595,7.3714,2091.5,3.7547,500.76,3211.4,1
17596,6.9384,2144.2,3.2537,504.76,3211.4,1
17597,7.248,2067.4,3.3576,501.21,3211.5,1
17598,7.1785,2157.6,3.3861,505.1,3211.5,1
17599,7.2192,2111.1,3.2232,500.23,3211.6,1
17600,7.3967,2193.3,3.0277,506.9,3211.6,1
17601,7.1044,2090.6,3.828,503.43,3211.7,1
17602,7.3644,2166.5,4.5733,506.06,3211.8,1
17603,7.1639,2095.9,3.5266,506.08,3211.8,1
17604,7.0137,2043.2,3.3494,507.2,3211.9,1
17605,7.4247,2161.2,3.2904,502.5,3212,1
17606,7.1358,2212.1,4.0479,501.86,3212,1
17607,7.2917,2129,3.1885,503.21,3212.1,1
17608,7.3534,2033.4,2.9829,482.31,3212.1,1
17609,7.2379,2177.2,3.9094,410.96,3212.2,1
17610,7.3604,2104.9,4.4226,404.13,3212.3,1
17611,7.1553,2140.6,3.1234,422.39,3212.3,1
17612,7.0631,2141.5,2.8831,429,3212.4,1
17613,7.3999,2157.6,3.9746,414.89,3212.4,1
17614,7.1899,2111.1,3.4696,438.01,3212.5,1
17615,7.2471,2131.7,3.0684,461.33,3212.6,1
17616,7.4686,2119.2,3.5225,463.64,3212.6,1
17617,7.3567,2070.9,3.1885,466.43,3212.7,1
17619,7.3254,2061.1,3.384,474.44,3212.7,1
17620,7.244,2082.5,3.7425,470.43,3212.8,1
17621,7.3713,2091.5,3.4085,473.12,3212.9,1
17622,7.1002,2112.9,3.8198,463.94,3212.9,1
17623,7.0075,2055.7,3.439,467.02,3213,1
17624,7.3356,2167.4,2.9605,480.58,3213,1
17625,7.4679,2141.5,3.6366,466.84,3213.1,1
17626,7.1062,2204,3.1356,465.13,3213.2,1
17627,7.3143,2108.4,3.1743,469.88,3213.2,1
17628,7.4315,2132.6,3.0725,462.74,3213.3,1
17629,7.4263,2096.8,3.2191,467.29,3213.3,1
17630,7.3687,2153.1,3.8626,479.48,3213.4,1
17631,7.26,2138.8,3.4044,481.95,3213.4,1
17632,7.2389,2141.5,3.938,470.18,3213.5,1
17633,7.4266,2146,3.6936,466.43,3213.6,1
17634,7.3267,2087.9,4.2231,468.63,3213.6,1
17635,7.0754,2143.3,3.5327,472.59,3213.7,1
17636,6.9949,2137,2.8994,474.69,3213.8,1
17637,7.0505,2121,3.0888,464.92,3213.8,1
17638,7.1378,2142.4,2.8077,477.42,3213.9,1
17639,7.2818,2079,3.1519,478.11,3213.9,1
17640,7.4405,2066.5,3.7811,478.32,3214,1
17641,7.4071,2145.1,3.4981,461.52,3214,1
17642,7.334,2105.8,2.9136,465.8,3214.1,1
17643,7.2014,2062.9,3.2883,471.22,3214.1,1
17644,7.1454,2149.5,3.6671,463.31,3214.2,1
17645,7.2944,2178.1,3.6162,469.02,3214.3,1
17646,7.2955,2164.7,4.2007,476.93,3214.3,1
17647,7.4606,2137.9,3.5368,475.65,3214.4,1
17648,7.533,2123.6,3.1743,476.89,3214.4,1
17649,7.4687,2159.4,3.1336,477.77,3214.5,1
17650,7.3037,2136.1,3.1152,466.61,3214.5,1
17651,7.3029,2151.3,3.0501,472.95,3214.6,1
17652,7.3098,2145.1,3.7913,472.67,3214.7,1
17653,7.1893,2199.6,3.494,477.54,3214.7,1
17654,7.2911,2136.1,3.2659,476.77,3214.8,1
17655,7.3136,2105.8,3.2557,476.36,3214.8,1
17656,7.2745,2053.1,3.2293,465.04,3214.9,1
17657,7.3146,2121.8,3.1906,466.1,3214.9,1
17658,7.4058,2087.9,3.3779,474.16,3215,1
17659,7.4151,2073.6,3.5103,475.65,3215.1,1
17660,7.3506,2123.6,3.9929,472.91,3215.1,1
17661,7.3786,2116.5,2.9401,466.94,3215.2,1
17663,7.4714,2121,2.8566,476.93,3215.2,1
17664,7.4253,2084.3,2.8709,469.08,3215.3,1
17665,7.3382,2162.9,3.2944,460.52,3215.3,1
17666,7.421,2058.4,3.5286,470.39,3215.4,1
17667,7.452,2046.8,2.7283,475.48,3215.4,1
17668,7.4024,2049.5,3.0521,464.17,3215.5,1
17669,7.3594,2175.4,3.0012,477.7,3215.5,1
17670,7.4364,2179,3.2435,469.63,3215.6,1
17671,7.433,2092.4,3.94,467.1,3215.7,1
17672,7.3533,2139.7,3.4451,472.81,3215.7,1
17673,7.4037,2054.8,3.1091,472,3215.8,1
17674,7.4104,2121.8,2.9238,477.95,3215.8,1
17675,7.3483,2166.5,3.1498,468.92,3215.9,1
17676,7.2812,2097.7,3.549,464.82,3215.9,1
17677,7.3176,2067.4,3.0439,471.87,3216,1
17678,7.3089,2164.7,3.1946,464.11,3216,1
17679,7.2052,2079.9,3.6671,466.06,3216.1,1
17680,7.153,2159.4,3.4899,477.95,3216.2,1
17681,7.2365,2113.8,3.5816,464.53,3216.2,1
17682,7.3181,2123.6,3.5164,472.87,3216.3,1
17683,7.2485,2145.1,3.1722,472.89,3216.3,1
17684,7.2931,2173.7,3.5979,474.44,3216.4,1
17685,7.4107,2154,2.7853,478.72,3216.5,1
17686,7.4806,2138.8,2.712,466.63,3216.5,1
17687,7.5284,2142.4,3.156,463.43,3216.5,1
17688,7.4686,2087.9,4.2556,458.56,3216.6,1
17689,7.412,2077.2,3.6284,458.93,3216.7,1
17690,7.3017,2084.3,3.4044,469.14,3216.7,1
17691,7.166,2171,2.8362,473.95,3216.8,1
17692,7.2071,2103.1,3.1661,483.21,3216.8,1
17693,7.2994,2175.4,3.2822,475.87,3216.9,1
17694,7.4495,2072.7,3.1152,461.48,3216.9,1
17695,7.4221,2044.1,3.885,466.29,3217,1
17696,7.2483,2139.7,3.437,474.4,3217.1,1
17697,6.9897,2095,3.0073,466.37,3217.1,1
17698,7.0451,2063.8,3.3107,458.7,3217.2,1
17699,7.3013,2104,2.6713,453.79,3217.2,1
17700,7.4236,2196.9,3.0195,458.42,3217.3,1
17701,7.2395,2101.3,3.9502,452.12,3217.3,1
17702,7.1579,2148.6,3.1784,450.94,3217.4,1
17703,7.233,2130.8,3.0073,476.05,3217.5,1
17704,7.4457,2023.6,2.8973,461.07,3217.5,1
17705,7.3897,2178.1,4.2129,455.81,3217.6,1
17706,7.216,2078.1,3.4064,454.63,3217.6,1
17707,7.1645,2040.6,2.8301,445.96,3217.7,1
17708,7.3156,2160.3,2.8586,440.29,3217.7,1
17709,7.3483,2075.4,2.7548,442.92,3217.8,1
17710,6.9685,2095,3.0888,449.92,3217.8,1
17712,7.0042,2204.9,3.0195,450.3,3217.9,1
17713,7.1467,2134.4,3.0419,457.62,3217.9,1
17714,7.1864,2070,2.9645,452.83,3218,1
17715,7.1586,2076.3,3.2232,461.09,3218,1
17716,7.1762,2083.4,3.1743,468.92,3218.1,1
17717,7.3342,2081.6,2.8953,463.23,3218.1,1
17718,7.3667,2128.1,2.8301,463.11,3218.2,1
17719,7.2612,2079.9,3.2863,454.3,3218.2,1
17720,7.1367,2142.4,3.659,457.89,3218.3,1
17721,7.4654,2107.6,3.663,473.59,3218.4,1
17722,7.2376,2091.5,2.9951,466,3218.4,1
17723,7.029,2185.3,2.5837,459.68,3218.5,1
17724,7.2294,2075.4,3.6691,457.01,3218.5,1
17725,7.2136,2090.6,3.268,461.58,3218.6,1
17726,7.1559,2083.4,2.7324,480.93,3218.6,1
17727,7.3512,2183.5,2.991,463.76,3218.7,1
17728,7.456,2173.7,2.6265,459.89,3218.7,1
17729,7.2531,2134.4,3.0154,472.75,3218.8,1
17730,7.3361,2104,2.7751,474.95,3218.8,1
17731,7.4148,2137,2.598,476.11,3218.9,1
17732,7.0406,2107.6,3.8097,479.54,3218.9,1
17733,7.0722,2147.8,2.8892,479.34,3219,1
17734,7.4137,2109.3,3.3148,482.62,3219.1,1
17735,7.2523,2107.6,3.3005,473.71,3219.1,1
17736,7.3852,2105.8,2.9177,475.07,3219.2,1
17737,7.4502,2174.6,2.9401,485.84,3219.2,1
17738,7.342,2169.2,3.2517,489.96,3219.3,1
17739,7.2395,2073.6,2.9095,497.66,3219.3,1
17740,7.3929,2150.4,3.3698,486.41,3219.4,1
17741,7.0449,2085.2,3.2965,493.12,3219.4,1
17742,7.4059,2099.5,2.6224,496.99,3219.5,1
17744,7.2338,2233.5,2.8851,496.05,3219.5,1
17745,7.3732,2192.4,3.1397,499.36,3219.6,1
17746,7.4283,2020.9,2.9157,497.54,3219.6,1
17747,7.2395,2099.5,3.1417,494.69,3219.7,1
17748,7.363,2123.6,2.6937,491.04,3219.7,1
17749,7.0321,2120.1,2.881,493.3,3219.8,1
17750,7.4158,2101.3,2.5287,491.22,3219.8,1
17751,7.2968,2087.9,2.9727,486.8,3219.9,1
17752,7.5112,2131.7,3.0908,487.37,3219.9,1
17753,7.2898,2110.2,3.7139,499.99,3220,1
17754,7.3744,2171.9,2.5613,484.37,3220,1
17755,7.1016,2180.8,3.5775,486.17,3220.1,1
17756,7.193,2044.1,3.1152,477.95,3220.2,1
17757,7.314,2073.6,3.0175,485.13,3220.2,1
17758,7.4077,2146.9,3.1784,496.18,3220.3,1
17759,7.4267,2123.6,3.938,492.77,3220.3,1
17760,7.4031,2164.7,3.1702,492.04,3220.4,1
17761,7.0977,2054,3.3739,497.5,3220.4,1
17762,7.3734,2140.6,3.0154,498.05,3220.5,1
17763,7.2968,2142.4,3.1845,498.38,3220.5,1
17764,7.4309,2142.4,2.6998,493.61,3220.6,1
17765,7.2971,2143.3,2.6835,498.56,3220.6,1
17766,7.3183,2194.2,2.6916,510.65,3220.7,1
17767,7.1619,2162.9,3.0154,504.39,3220.7,1
17768,7.3102,2174.6,2.7874,505.88,3220.8,1
17769,7.4431,2144.2,2.7975,504.55,3220.8,1
17770,7.1976,2141.5,3.215,505.66,3220.9,1
17771,7.3276,2084.3,3.6915,510.04,3220.9,1
17772,7.2675,2172.8,2.5919,503.43,3221,1
17773,7.2639,2043.2,2.6631,500.35,3221,1
17774,7.4992,2038.8,2.8036,503.58,3221.1,1
17775,7.2249,2136.1,2.7894,504.7,3221.1,1
17776,7.2924,2060.2,2.8912,500.68,3221.2,1
17777,7.2745,2071.8,2.8749,504.19,3221.2,1
17778,7.2955,2077.2,2.7894,502.9,3221.3,1
17780,7.4038,2166.5,4.1111,498.99,3221.3,1
17781,7.3044,2142.4,3.2313,506.37,3221.4,1
17782,7.1349,2094.2,3.0602,502.74,3221.5,1
17783,7.3262,2066.5,3.2537,509.43,3221.5,1
17784,7.3515,2083.4,3.8504,501.62,3221.6,1
17785,7.2659,2133.5,3.4655,498.5,3221.6,1
17786,7.3642,2113.8,3.2354,497.83,3221.7,1
