25262,0.17953,20.407,40.075,430.57,16486,1
25265,0.18595,20.597,38.943,440.5,16488,1
25267,0.16857,20.659,39.582,444.07,16489,1
25270,0.17513,20.683,39.051,431.24,16491,1
25273,0.1729,20.541,39.311,439.44,16493,1
25275,0.17602,20.679,39.568,437.36,16495,1
25278,0.17001,20.262,39.69,428.98,16496,1
25281,0.19315,20.431,39.319,439.58,16498,1
25283,0.17118,20.455,39.266,438.83,16500,1
25286,0.16634,20.31,39.421,434.5,16502,1
25289,0.18086,20.497,39.224,418.81,16503,1
25291,0.18953,21.21,40.105,415.22,16505,1
25294,0.18218,20.217,40.452,436.64,16507,1
25297,0.16344,21.503,39.374,439.62,16509,1
25299,0.17177,20.752,39.27,427.21,16511,1
25302,0.17652,20.683,39.576,427.65,16512,1
25305,0.18786,20.938,39.081,442.09,16514,1
25307,0.19212,21.021,39.499,449.88,16516,1
25310,0.1855,20.814,39.539,434.42,16518,1
25313,0.1855,20.455,40.643,431.26,16519,1
25315,0.1855,20.593,40.091,426.61,16521,1
25318,0.18777,20.486,39.674,424.31,16523,1
25321,0.18293,20.49,39.822,438.15,16525,1
25323,0.19676,21.103,39.433,431.98,16526,1
25326,0.19104,20.441,39.126,439.07,16528,1
25329,0.16798,20.366,40.087,436.71,16530,1
25331,0.17001,20.386,40.118,412.91,16532,1
25334,0.17947,20.341,39.439,411.06,16533,1
25337,0.17328,20.262,39.152,420.09,16535,1
25339,0.18467,20.641,39.101,408.92,16537,1
25342,0.18285,20.297,39.468,419.91,16539,1
25345,0.17754,20.117,40.574,428.06,16540,1
25347,0.17895,20.014,39.34,433.24,16542,1
25350,0.18767,20.645,39.845,420.58,16544,1
25353,0.1933,20.276,39.332,434.1,16546,1
25355,0.18919,21.1,39.714,442.25,16547,1
25358,0.18777,20.462,39.403,433.61,16549,1
25360,0.19358,20.321,39.262,424.6,16551,1
25363,0.18708,20.331,39.313,438.93,16553,1
25366,0.17652,20.307,39.456,409.94,16554,1
25369,0.16304,20.493,39.368,408.49,16556,1
25371,0.18519,20.234,39.35,416.3,16558,1
25374,0.17513,20.086,39.055,430.45,16560,1
25376,0.16841,19.966,39.248,448.9,16561,2
25379,0.1834,20.307,39.474,448.16,16563,1
25382,0.17934,19.928,39.264,426.45,16565,2
25384,0.18664,20.09,39.334,426.63,16567,1
25387,0.18362,20.086,39.295,418.48,16568,1
25390,0.17158,20.531,39.788,429.04,16570,1
25392,0.17118,20.434,39.759,429.53,16572,1
25395,0.18815,20.776,39.397,450.81,16574,1
25398,0.17224,20.21,39.309,429.69,16575,1
25400,0.18149,20.445,40.154,415.56,16577,1
25403,0.19231,20.69,40.03,437.54,16579,1
25406,0.19809,20.2,39.822,421.25,16581,1
25409,0.16559,20.176,39.456,431.96,16583,1
25411,0.18881,20.272,39.649,436.05,16584,1
25414,0.17887,20.203,39.894,412.51,16586,1
25417,0.19676,20.217,40.065,413.59,16588,1
25419,0.18881,19.966,40.427,416.73,16590,2
25422,0.18483,20.217,39.448,428.53,16591,1
25425,0.19123,20.324,39.733,426.86,16593,1
25427,0.17532,20.548,39.993,438.64,16595,1
25430,0.1834,20.234,39.272,434.83,16597,1
25433,0.19749,20.193,39.429,437.97,16599,1
25435,0.18919,20.238,40.592,439.11,16600,1
25438,0.19279,20.414,39.468,435.07,16602,1
25441,0.17688,20.469,39.808,432.24,16604,1
25444,0.17958,20.248,39.666,447.21,16606,1
25446,0.17895,20.707,39.435,424.41,16608,1
25449,0.18658,20.607,40.183,441.42,16609,1
25452,0.17131,20.669,39.35,407.37,16611,1
25454,0.18947,20.493,39.851,429.96,16613,1
25457,0.17118,20.51,39.458,444.76,16615,1
25460,0.18017,20.859,39.496,441.88,16616,1
25462,0.17224,20.514,39.554,439.4,16618,1
25465,0.17187,20.252,40.505,433.59,16620,1
25468,0.17768,20.455,39.181,427.18,16622,1
25470,0.15605,20.614,39.759,436.69,16623,1
25473,0.17074,20.376,39.494,447.51,16625,1
25476,0.18985,20.355,41.354,433.22,16627,1
25478,0.17602,20.466,39.533,417.83,16629,1
25481,0.18923,21.31,39.266,431.91,16631,1
25484,0.18531,21.145,39.309,444.98,16632,1
25486,0.18595,20.783,39.452,420.25,16634,1
25489,0.1961,21.51,39.405,420.54,16636,1
25492,0.1745,20.931,39.482,434.99,16638,1
25494,0.18843,20.962,39.313,435.67,16639,1
25497,0.17068,21.19,39.9,424.84,16641,1
25500,0.17256,22.99,39.346,422.88,16643,1
25502,0.18815,21.617,39.875,427.47,16645,1
25505,0.17602,21.431,39.967,437.32,16646,1
25508,0.16561,21.603,39.663,424.25,16648,1
25510,0.16495,20.99,39.387,420.72,16650,1
25513,0.17423,21.214,39.384,425.96,16652,1
25516,0.17887,21.255,40.262,449.39,16653,1
25518,0.18086,21.276,39.556,426.51,16655,1
25521,0.18277,21.934,40.142,443.72,16657,1
25524,0.17953,21.866,39.48,445.94,16659,1
25526,0.15302,21.141,39.584,442.74,16661,1
25529,0.17357,21.572,39.529,443.68,16662,1
25532,0.18017,22.534,40.087,446.55,16664,1
25534,0.19676,21.252,39.753,415.69,16666,1
25537,0.1764,21.138,39.863,430.57,16668,1
25540,0.18019,23.528,39.871,425.37,16669,1
25542,0.17953,21.245,40.393,448.31,16671,1
25545,0.16495,21.259,39.401,444.49,16673,1
25548,0.1855,21.697,41.001,439.15,16675,1
25550,0.19222,21.124,39.761,435.26,16676,1
25553,0.19345,21.172,39.34,431.75,16678,1
25556,0.18881,22.2,39.786,439.23,16680,1
25558,0.18639,23.672,40.069,432.16,16682,1
25561,0.18431,21.483,39.374,409.65,16684,1
25564,0.17025,21.29,41.441,417.38,16685,1
25566,0.18592,22.666,39.59,432.26,16687,1
25569,0.17423,22.586,40.032,428.67,16689,1
25572,0.17809,21.662,40.203,420.54,16691,1
25574,0.19231,20.99,40.393,430.81,16692,1
25577,0.17322,21.428,39.405,427.41,16694,1
25580,0.16407,21.924,39.46,434.87,16696,1
25582,0.17947,21.979,39.702,437.3,16698,1
25585,0.18218,21.186,39.733,424.17,16700,1
25588,0.17609,28.841,39.676,421.86,16701,0
25589,0.17947,27.228,39.49,428.43,16702,0
25591,0.17253,20.148,39.8,415.63,16704,1
25593,0.17187,19.541,39.586,424.05,16705,2
25596,0.18519,19.545,39.955,444.66,16707,2
25599,0.17724,20.166,40.024,439.34,16709,1
25601,0.20122,19.931,39.539,451.28,16710,2
25604,0.19449,19.938,39.78,436.3,16712,2
25607,0.16363,20.359,39.346,415.79,16714,1
25610,0.19192,19.948,39.24,418.5,16716,2
25612,0.19054,20.434,39.641,399.64,16717,1
25615,0.16429,20.186,39.519,428.84,16719,1
25618,0.17195,20.179,39.619,438.32,16721,1
25620,0.18362,20.324,39.012,443.94,16723,1
25623,0.1676,20.231,39.562,453.79,16725,1
25626,0.19676,20.107,39.283,447.8,16726,1
25628,0.20544,20.286,39.144,447.61,16728,1
25631,0.19054,19.941,39.975,443.47,16730,2
25634,0.17556,20.048,39.362,440.76,16732,1
25636,0.18218,20.386,39.002,451.96,16733,1
25639,0.16979,20.145,39.266,442.43,16735,1
25642,0.17025,19.948,38.926,449.92,16737,2
25644,0.18019,20.634,39.116,445.64,16739,1
25647,0.16278,20.131,39.203,402.05,16740,1
25650,0.17532,20.538,38.996,414.42,16742,1
25652,0.16841,20.345,39.177,423.19,16744,1
25655,0.17577,20.234,39.238,434.46,16746,1
25658,0.17671,20.317,40.437,443.21,16747,1
25660,0.16979,20.183,39.01,435.81,16749,1
25663,0.19167,20.183,39.562,440.01,16751,1
25666,0.18786,20.238,39.215,437.68,16753,1
25668,0.17394,20.007,40.979,436.62,16754,1
25671,0.19411,19.741,39.185,440.33,16756,2
25674,0.16098,20.014,39.272,443.58,16758,1
25676,0.18639,20.09,39.405,443.31,16760,1
25679,0.1729,19.59,39.488,442.5,16761,2
25682,0.17513,19.99,38.926,440.19,16763,2
25684,0.18218,19.928,39.169,420.68,16765,2
25687,0.17704,19.614,38.776,403.37,16767,2
25690,0.15369,20.093,39.311,426.39,16768,1
25692,0.17724,20.01,39.134,433.42,16770,1
25695,0.18086,20.034,39.323,433.24,16772,1
25698,0.18881,20.176,39.59,433.16,16774,1
25701,0.17004,19.807,39.344,425.8,16775,2
25703,0.17532,19.762,39.564,443.82,16777,2
25706,0.19743,19.762,39.108,437.87,16779,2
25709,0.17068,19.703,39.093,411.36,16781,2
25711,0.17158,20.141,39.156,402.25,16782,1
25714,0.17074,19.976,39.146,433.08,16784,2
25717,0.18149,20.207,38.989,417.42,16786,1
25719,0.1758,19.883,39.024,430.2,16788,2
25722,0.17644,20.11,39.307,435.75,16789,1
25725,0.18019,20.069,39.372,439.85,16791,1
25727,0.18022,20.086,39.199,430.51,16793,1
25730,0.18722,19.986,39.018,415.73,16795,2
25733,0.17556,19.821,39.252,433.83,16796,2
25735,0.18748,19.921,41.327,437.07,16798,2
25738,0.18976,19.797,39.189,437.54,16800,2
25741,0.17958,19.921,39.232,425.27,16802,2
25743,0.18595,19.924,39.191,444.07,16803,2
25746,0.1857,19.634,39.201,451.61,16805,2
25749,0.17997,19.672,39.963,440.99,16807,2
25751,0.17821,19.4,39.112,457.36,16809,2
25754,0.18351,19.652,39.871,417.83,16810,2
25757,0.17577,19.631,39.549,411.47,16812,2
25759,0.1675,19.917,39.431,404.9,16814,2
25762,0.17187,20.179,39.163,424.21,16816,1
25765,0.17831,19.352,39.423,415.46,16818,2
25767,0.14714,19.866,39.332,427.88,16819,2
25770,0.16363,19.848,39.124,419.89,16821,2
25773,0.18375,19.745,39.262,443.27,16823,2
25775,0.18708,19.748,38.998,440.42,16825,2
25778,0.18013,19.6,40.568,438.07,16826,2
25781,0.16647,20.238,39.342,453.55,16828,1
25783,0.1729,19.748,39.177,438.36,16830,2
25786,0.1676,20.155,39.201,450.18,16832,1
25789,0.18519,19.869,39.415,420.29,16833,2
25791,0.17895,20.052,39.195,421.42,16835,1
25794,0.20368,19.79,39.242,425.88,16837,2
25797,0.17025,20.131,39.519,439.6,16839,1
25799,0.17187,19.707,40.215,409.37,16840,2
25802,0.17092,19.61,39.342,416.89,16842,2
25805,0.17688,19.924,39.325,434.87,16844,2
25807,0.17671,19.914,39.401,426.33,16846,2
25810,0.1857,19.648,39.327,430.47,16847,2
25813,0.16841,19.979,39.71,413.85,16849,2
25815,0.17259,20.414,39.354,410.71,16851,1
25818,0.16959,19.91,39.146,431.65,16853,2
25821,0.19098,20.183,39.452,443.88,16854,1
25823,0.18293,20.603,39.437,423.76,16856,1
25826,0.20038,19.897,39.533,402.74,16858,2
25829,0.19387,20.1,39.268,428.43,16860,1
25831,0.18809,20.19,39.277,426.25,16861,1
25834,0.17218,20.7,39.317,422.37,16863,1
25837,0.17622,20.045,39.474,428.06,16865,1
25839,0.16219,20.186,39.287,437.3,16867,1
25842,0.18881,20.621,39.458,444.43,16868,1
25845,0.19676,19.793,39.23,441.05,16870,2
25847,0.18843,20.738,39.89,433.18,16872,1
25850,0.19026,20.045,39.413,435.93,16874,1
25853,0.19014,20.207,39.568,420.25,16875,1
25855,0.18155,20.345,39.875,416.05,16877,1
25858,0.19242,20.421,39.372,427.39,16879,1
25861,0.18748,20.597,39.179,429.75,16881,1
25863,0.16772,20.297,39.547,410.35,16882,1
25866,0.18285,20.403,40.209,427.96,16884,1
25869,0.18086,21.072,39.739,438.34,16886,1
25871,0.17934,20.407,39.822,442.84,16888,1
25874,0.16559,20.776,39.332,422.82,16889,1
25876,0.17532,20.648,39.413,428.75,16891,1
25879,0.1857,20.421,39.222,426.43,16893,1
25882,0.16628,20.417,39.429,416.26,16895,1
25884,0.16568,20.652,40.358,437.34,16896,1
25887,0.17671,20.348,40.657,433.63,16898,1
25890,0.17809,20.714,39.49,447.9,16900,1
25892,0.18324,20.6,39.466,431.63,16902,1
25895,0.17325,20.455,39.234,438.09,16903,1
25898,0.17048,20.528,39.409,421.72,16905,1
25901,0.19054,20.793,39.397,411.89,16907,1
25903,0.18245,20.693,39.13,406.39,16909,1
25906,0.19192,20.817,39.753,419.5,16910,1
25909,0.18846,20.893,40.164,426.98,16912,1
25911,0.17577,20.6,39.484,435.42,16914,1
25914,0.17025,20.476,39.391,437.07,16916,1
25917,0.19549,20.39,39.67,428.92,16918,1
25919,0.18447,20.555,39.494,415.93,16919,1
25922,0.17878,20.559,39.517,429.51,16921,1
25925,0.17878,20.328,39.295,427.14,16923,1
25927,0.15665,20.641,39.694,436.13,16925,1
25930,0.17671,20.562,39.362,427.37,16926,1
25933,0.18639,20.307,39.352,428.65,16928,1
25935,0.18404,20.972,39.234,404.19,16930,1
25938,0.18362,20.7,39.486,419.4,16932,1
25941,0.18815,20.959,39.953,414.04,16933,1
25943,0.17602,24.645,39.348,386.41,16935,1
25946,0.18531,21.459,39.317,399.68,16937,1
25949,0.17887,20.428,39.238,403.84,16939,1
25951,0.17463,21.386,39.325,412.55,16940,1
25954,0.18086,20.479,39.448,414.08,16942,1
25957,0.194,20.686,39.368,426.41,16944,1
25959,0.17631,20.303,39.293,435.26,16946,1
25962,0.18947,20.545,39.211,442.29,16947,1
25965,0.17671,20.972,39.505,424.39,16949,1
25967,0.17809,20.997,39.887,437.64,16951,1
25970,0.18616,21.138,40.217,421.68,16953,1
25973,0.16628,21.162,39.537,417.46,16955,1
25975,0.18447,20.214,39.391,419.95,16956,1
25978,0.17895,25.293,39.378,441.48,16958,0
25980,0.19538,20.662,39.539,436.93,16959,1
25981,0.18531,20.441,39.488,432.53,16960,1
25982,0.18616,19.948,39.765,429.43,16961,2
25983,0.17025,20.479,39.486,433.36,16961,1
25984,0.17463,20.417,39.702,438.93,16962,1
25985,0.18639,20.079,39.305,433.1,16963,1
25987,0.19931,20.238,40.177,439.07,16964,1
25988,0.19279,20.197,39.596,438.81,16964,1
25989,0.17325,20.152,39.818,435.83,16965,1
25990,0.17256,20.61,39.651,434.34,16966,1
25991,0.17256,20.3,39.83,444.88,16966,1
25992,0.17532,22.448,40.04,429.63,16967,1
25993,0.1823,20.669,40.087,435.52,16968,1
25994,0.1676,21.007,39.38,436.32,16969,1
25995,0.19525,21.141,39.782,440.42,16969,1
25996,0.18417,21.628,39.816,433.67,16970,1
25997,0.17947,20.852,39.492,420.03,16971,1
25998,0.16857,21.934,39.305,432.95,16971,1
25999,0.16827,21.103,39.584,426.86,16972,1
26000,0.18843,20.866,39.737,439.85,16973,1
26001,0.17357,21.648,39.625,425.74,16973,1
26002,0.17688,20.952,40.869,440.44,16974,1
26004,0.17158,20.993,39.792,429.81,16975,1
26005,0.18086,20.659,40.68,434.83,16976,1
26006,0.19123,20.821,39.639,427.16,16976,1
26007,0.17859,20.486,40.254,425.23,16977,1
26008,0.16857,21.193,39.378,430.77,16978,1
26009,0.19345,20.61,39.452,434.22,16978,1
26010,0.18218,21.414,39.627,426.78,16979,1
26011,0.18417,21.172,39.767,419.93,16980,1
26012,0.18285,21.228,39.928,418.72,16981,1
26013,0.17259,21.234,39.472,426.21,16981,1
26014,0.18086,22.107,39.655,422.25,16982,1
26015,0.18531,21.624,39.672,438.76,16983,1
26016,0.19261,22.331,39.393,421.6,16983,1
26018,0.18224,36.276,39.678,423.47,16984,0
26019,0.18849,23.903,39.688,426.84,16985,1
26021,0.18285,20.069,39.515,435.67,16987,1
26023,0.17463,20.379,39.786,411.43,16988,1
26026,0.17754,22.9,39.389,398.54,16989,1
26028,0.18017,19.483,39.682,411.81,16991,2
26030,0.17195,19.579,39.894,415.6,16993,2
26033,0.18086,18.955,39.285,437.22,16994,2
26036,0.17224,20.038,39.171,441.42,16996,1
26038,0.1904,19.517,39.317,431.85,16998,2
26041,0.17131,19.359,38.991,442.68,17000,2
26044,0.19821,19.376,40.081,437.68,17001,2
26046,0.16686,19.376,39.714,426.21,17003,2
26049,0.17394,19.407,39.152,430.41,17005,2
26052,0.19098,19.641,39.651,415.07,17007,2
26054,0.18155,19.697,39.059,434.14,17008,2
26057,0.17187,19.803,38.686,439.62,17010,2
26060,0.16288,19.686,38.826,401.76,17012,2
26062,0.17556,19.624,39.124,415.44,17014,2
26065,0.1855,19.721,38.888,410.22,17015,2
26068,0.17004,19.966,39.698,420.11,17017,2
26070,0.18692,19.983,39.511,433.4,17019,2
26073,0.17068,19.903,38.739,428.14,17021,2
26076,0.18616,19.652,38.786,411.38,17022,2
26078,0.16703,20.266,39.666,427.31,17024,1
26081,0.16959,20.155,38.578,420.74,17026,1
26084,0.15112,19.552,38.717,423.31,17027,2
26086,0.1676,19.638,38.747,407.23,17029,2
26089,0.17532,19.752,38.71,429.79,17031,2
26092,0.17131,19.824,38.721,429.2,17033,2
26094,0.17068,19.89,39.242,405.9,17034,2
26097,0.1729,19.576,38.845,421.19,17036,2
26100,0.1729,19.893,39.48,429.24,17038,2
26102,0.19676,19.924,39.124,421.88,17040,2
26105,0.17435,19.928,38.839,434.36,17041,2
26108,0.1676,19.579,38.674,438.5,17043,2
26110,0.16686,19.917,39.254,438.34,17045,2
26113,0.17768,19.979,38.666,427.06,17047,2
26116,0.19098,20.124,38.637,405.96,17048,1
26119,0.18285,19.666,38.774,437.52,17050,2
26121,0.19358,19.834,39.303,409.61,17052,2
26124,0.18846,20.586,38.69,418.81,17054,1
26126,0.17724,20.117,39.47,420.23,17055,1
26129,0.1912,20.055,39.293,418.99,17057,1
26132,0.16827,20.138,38.676,433.26,17059,1
26135,0.17895,20.162,38.808,420.56,17060,1
26137,0.17394,19.986,38.973,419.4,17062,2
26140,0.16296,20.179,39.032,416.58,17064,1
26143,0.18985,19.828,39.36,436.3,17066,2
26145,0.17158,20.166,38.833,443.13,17067,1
26148,0.15965,20.414,39.213,437.4,17069,1
26151,0.18736,19.741,39.769,437.09,17071,2
26153,0.16628,20.355,38.774,441.86,17073,1
26156,0.17556,20.059,38.987,438.81,17074,1
26159,0.19098,20.072,39.089,437.75,17076,1
26161,0.17394,20.355,38.808,444.02,17078,1
26164,0.16959,19.997,39.301,444.41,17080,2
26167,0.17704,19.993,38.949,436.83,17081,2
26169,0.17532,20.183,39.401,404.76,17083,1
26172,0.16357,20.114,39.087,413.42,17085,1
26175,0.17797,20.128,39.197,428.94,17087,1
26177,0.17513,19.652,40.482,448.1,17088,2
26180,0.18592,19.89,40.301,442.05,17090,2
26183,0.17835,19.9,39.407,447.08,17092,2
26185,0.16559,20.366,39.242,452.83,17094,1
26188,0.17489,20.262,39.7,439.34,17095,1
26191,0.17394,19.89,39.169,437.64,17097,2
26193,0.18158,20.428,39.138,443.07,17099,1
26196,0.17489,20.203,38.896,442.17,17101,1
26199,0.16357,19.741,39.024,422.92,17102,2
26201,0.19411,20.131,39.173,411.75,17104,1
26204,0.18708,20.307,39.04,413.12,17106,1
26207,0.16703,20.666,39.057,421.78,17108,1
26209,0.19098,20.486,39.181,440.36,17109,1
26212,0.18017,20.403,39.061,444.23,17111,1
26215,0.17809,20.069,38.782,449.1,17113,1
26217,0.16857,20.307,38.898,444.7,17115,1
26220,0.16841,20.076,38.955,446.86,17116,1
26223,0.194,20.028,39.055,447.35,17118,1
26225,0.17092,19.852,39.116,443.94,17120,2
26228,0.19411,19.741,39.065,436.05,17121,2
26231,0.19469,20.159,39.446,436.66,17123,1
26233,0.17357,20.241,38.959,436.24,17125,1
26236,0.17068,19.993,39.004,449.22,17127,2
26239,0.1764,19.952,38.991,430.85,17128,2
26241,0.16113,19.903,39.433,438.93,17130,2
26244,0.18595,19.69,38.908,440.23,17132,2
26247,0.18417,20.014,38.926,443.33,17134,1
26249,0.18013,20.114,39.173,435.91,17135,1
26252,0.17878,19.931,39.156,427.51,17137,2
26255,0.16893,20.131,39.061,434.79,17139,1
26257,0.18213,19.779,38.985,428.14,17141,2
26260,0.1745,20.2,39.258,437.28,17142,1
26263,0.16841,20.214,38.932,433.2,17144,1
26265,0.16813,19.845,38.955,448.41,17146,2
26268,0.17831,19.9,39.509,436.26,17148,2
26271,0.18218,19.879,39.228,437.54,17149,2
26273,0.16929,19.814,40.016,439.62,17151,2
26276,0.18158,19.886,39.698,438.83,17153,2
26279,0.17435,20.228,39.181,444.35,17155,1
26281,0.16296,20.131,39.079,438.48,17156,1
26284,0.18417,20.076,39.608,442.52,17158,1
26287,0.18682,19.855,39.179,440.25,17160,2
26289,0.17688,19.903,39.095,446.43,17162,2
26292,0.16694,19.631,39.281,423.92,17163,2
26295,0.16893,19.838,38.961,423.58,17165,2
26297,0.17895,19.59,39.053,436.99,17167,2
26300,0.18152,19.669,39.167,432.32,17169,2
26303,0.17831,19.755,38.932,431.08,17170,2
26305,0.1764,19.569,39.114,441.27,17172,2
26308,0.19123,19.759,39.228,435.71,17174,2
26311,0.18519,19.672,39.46,426.63,17176,2
26314,0.16561,19.59,39.281,429.12,17177,2
26316,0.18224,19.828,39.15,431.81,17179,2
26319,0.17118,19.755,39.643,445.74,17181,2
26322,0.18417,19.503,38.943,433.22,17183,2
26324,0.18019,19.683,39.081,441.15,17184,2
26327,0.19544,19.962,39.14,438.74,17186,2
26330,0.18086,19.676,39.146,444.58,17188,2
26332,0.18293,19.686,39.38,440.64,17190,2
26335,0.17463,19.783,39.549,441.9,17191,2
26338,0.1855,20.152,39.415,441.7,17193,1
26340,0.18019,19.693,39.105,437.3,17195,2
26343,0.16877,19.934,40.498,440.25,17197,2
26346,0.17195,20.148,38.949,437.97,17198,1
26348,0.18285,19.879,38.975,438.17,17200,2
26351,0.18417,19.876,39.211,436.83,17202,2
26354,0.17953,19.724,39.095,441.62,17204,2
26356,0.20074,20.007,40.57,432,17205,1
26359,0.18155,19.707,38.888,431,17207,2
26362,0.1676,19.776,39.254,435.93,17209,2
26364,0.18483,20.066,39.839,432.77,17211,1
26367,0.18985,20.079,39.272,439.64,17212,1
26370,0.16622,19.728,40.386,438.93,17214,2
26372,0.17092,19.545,39.759,440.76,17216,2
26375,0.19231,19.828,39.201,441.84,17218,2
26378,0.18642,20.114,39.187,448.47,17220,1
26380,0.18006,19.641,39.034,432.65,17221,2
26383,0.18985,20.293,39.23,426.23,17223,1
26386,0.1758,20.228,39.103,413.61,17225,1
26388,0.17325,20.297,39.323,430.69,17226,1
26391,0.17513,20.072,40.513,417.4,17228,1
26394,0.17869,20.166,39.476,442.03,17230,1
26396,0.17609,20.462,40.26,434.99,17232,1
26399,0.18022,20.021,39.413,436.81,17234,1
26402,0.19676,20.379,39.401,443.8,17235,1
26404,0.19315,19.959,39.199,438.09,17237,2
26407,0.18362,20.021,39.403,443.19,17239,1
26410,0.18086,20.283,40.189,440.76,17241,1
26413,0.18417,20.283,39.604,432.16,17242,1
26415,0.19953,20.3,40.024,434.67,17244,1
26418,0.16841,20.717,39.433,421.93,17246,1
26421,0.17074,20.221,39.387,416.22,17248,1
26423,0.19469,19.938,39.217,438.95,17249,2
26426,0.18019,20.521,39.714,434.28,17251,1
26428,0.17532,20.286,39.804,431.73,17253,1
26431,0.18285,20.593,39.58,438.64,17255,1
26434,0.18464,20.417,39.323,435.69,17257,1
26437,0.18708,20.766,39.272,427.23,17258,1
26439,0.16979,20.928,39.342,435.12,17260,1
26442,0.17577,20.752,38.934,428.69,17262,1
26445,0.18086,20.438,39.256,427.02,17264,1
26447,0.1917,20.538,39.142,412.24,17265,1
26450,0.17821,20.172,39.657,431.18,17267,1
26453,0.17652,20.966,39.488,424.21,17269,1
26455,0.19146,20.607,40.154,429.61,17271,1
26458,0.17556,20.841,39.142,431.26,17272,1
26461,0.18019,20.548,39.391,431.85,17274,1
26463,0.18017,21.166,40.234,431.53,17276,1
26466,0.15491,21.228,39.262,449.71,17278,1
26469,0.1729,20.621,39.462,425.53,17279,1
26471,0.17652,20.721,39.936,436.62,17281,1
26474,0.17671,21.303,39.311,436.73,17283,1
26477,0.19279,20.824,39.519,423.52,17285,1
26479,0.18786,20.648,39.252,436.58,17286,1
26482,0.18916,20.303,39.307,432.91,17288,1
26485,0.19123,20.679,40.262,445.59,17290,1
26487,0.17513,20.297,39.266,451.85,17292,1
26490,0.18086,20.752,39.806,464.53,17293,1
26493,0.18351,20.121,39.213,454.87,17295,1
26495,0.17754,20.859,39.739,453.28,17297,1
26498,0.17821,20.938,39.729,449.96,17299,1
26501,0.17622,20.859,39.466,454.48,17301,1
26503,0.17322,20.607,39.346,441.95,17302,1
26506,0.17187,20.707,39.264,450.83,17304,1
26509,0.18013,20.331,39.429,456.91,17306,1
26511,0.16827,20.531,39.34,432.81,17308,1
26514,0.18086,20.707,40.075,428.31,17309,1
26517,0.18404,20.29,39.511,425.17,17311,1
26519,0.18285,20.431,39.431,406.08,17313,1
26522,0.18086,20.769,39.529,419.48,17315,1
26525,0.18976,21.069,40.474,440.66,17316,1
26527,0.18881,20.866,39.167,433.95,17318,1
26530,0.18161,21.607,39.808,420.05,17320,1
26533,0.18985,20.803,39.201,427.65,17322,1
26535,0.17869,20.245,39.372,432.77,17323,1
26538,0.19014,20.572,39.236,423.21,17325,1
26541,0.18722,20.717,39.395,437.58,17327,1
26544,0.17256,20.51,39.488,422.62,17329,1
26546,0.17187,21.014,41.386,425.84,17331,1
26549,0.18013,20.614,39.317,412.44,17332,1
26551,0.17394,20.828,39.558,435.32,17334,1
26554,0.18019,20.172,40.099,430.32,17336,1
26557,0.18849,20.834,39.362,437.05,17338,1
26559,0.17325,20.531,40.089,433.87,17339,1
26562,0.17118,20.031,39.374,429.22,17341,1
26565,0.17532,21.362,39.714,414.81,17343,1
26567,0.17831,20.324,39.611,410.08,17345,1
26570,0.18086,20.541,39.714,416.75,17346,1
26573,0.17489,20.597,40.403,426.63,17348,1
26575,0.18293,20.876,39.594,437.56,17350,1
26578,0.1961,20.321,39.619,434.85,17352,1
26581,0.19199,20.359,40.25,440.01,17353,1
26583,0.19167,20.538,39.784,438.5,17355,1
26586,0.17423,20.197,39.38,437.2,17357,1
26589,0.18293,20.379,40.382,435.42,17359,1
26591,0.17704,20.028,39.336,440.09,17361,1
26594,0.18213,20.286,39.545,439.66,17362,1
26597,0.18218,20.345,40.299,431.12,17364,1
26599,0.19212,20.3,40.097,432.26,17366,1
26602,0.17092,20.141,39.299,440.25,17368,1
26605,0.18404,21.01,39.478,446.12,17369,1
26607,0.18417,20.045,39.786,443.21,17371,1
26610,0.17809,20.317,39.289,442.39,17373,1
26613,0.18664,20.593,40.645,436.66,17375,1
26615,0.18467,20.045,39.382,432.18,17376,1
26618,0.19054,20.752,39.853,436.3,17378,1
26621,0.18843,20.11,39.908,435.14,17380,1
26623,0.16979,20.145,39.407,439.09,17382,1
26626,0.17218,20.148,39.796,438.5,17383,1
26629,0.16979,20.079,40.262,439.7,17385,1
26631,0.19054,20.366,39.661,444.33,17387,1
26634,0.17831,20.21,39.971,438.62,17389,1
26637,0.17577,20.403,40.283,432.08,17391,1
26639,0.18815,20.576,39.718,419.05,17392,1
26642,0.17394,20.548,39.649,425.59,17394,1
26645,0.17953,20.466,40.13,443.7,17396,1
26648,0.16568,20.069,39.942,436.24,17398,1
26650,0.17322,20.486,39.904,430.9,17400,1
26653,0.18362,20.238,39.478,438.21,17401,1
26656,0.194,20.134,39.672,428.8,17403,1
26658,0.17463,20.566,39.67,425.41,17405,1
26661,0.16703,20.131,39.641,436.22,17407,1
26664,0.17953,20.297,40.445,428.94,17408,1
26666,0.17532,20.103,39.627,439.01,17410,1
26669,0.19903,20.066,40.048,436.38,17412,1
26672,0.16959,20.297,39.751,437.85,17414,1
26674,0.18086,20.414,39.788,431.06,17416,1
26677,0.17707,20.131,39.617,429.24,17417,1
26680,0.17195,20.5,39.7,435.83,17419,1
26682,0.17821,20.679,39.405,430.14,17421,1
26685,0.1961,20.414,39.391,436.81,17423,1
26688,0.18642,20.907,40.185,418.09,17424,1
26690,0.19743,20.379,40.926,433.44,17426,1
26693,0.18149,20.607,39.849,433.77,17428,1
