40956,7.4336,22.714,11.797,435.46,12126,1
40959,7.4239,23.177,11.359,430.94,12127,1
40962,7.5173,23.077,12.432,429.49,12127,1
40966,7.421,22.798,12.878,428.86,12128,1
40969,7.4635,22.842,11.648,429.02,12129,1
40972,7.538,22.848,11.082,431.51,12129,1
40975,7.5551,22.579,13.198,432,12130,1
40978,7.5336,22.895,11.487,435.24,12131,1
40981,7.4069,22.735,11.615,429.51,12131,1
40984,7.4902,23.008,11.854,432.61,12132,1
40988,7.4769,22.767,11.575,430.83,12133,1
40991,7.4565,22.648,11.247,432.55,12133,1
40994,7.5163,22.717,11.734,431.02,12134,1
40997,7.4966,22.818,11.135,432,12134,1
41000,7.538,22.805,11.457,431.04,12135,1
41003,7.4915,22.652,12.609,433.83,12136,1
41007,7.4926,22.912,12.139,430.69,12136,1
41010,7.5182,23.141,13.664,431.06,12137,1
41013,7.4845,22.78,12.658,432.3,12138,1
41016,7.5252,22.819,12.143,436.46,12138,1
41019,7.4568,22.949,11.664,430.3,12139,1
41022,7.4926,22.785,11.825,430.83,12139,1
41025,7.5449,23.064,11.072,429.71,12140,1
41028,7.5555,22.974,11.819,434.26,12141,1
41032,7.596,22.868,11.057,429.41,12141,1
41035,7.6035,23.013,12.22,428.33,12142,1
41038,7.5513,22.808,12.163,432.16,12143,1
41041,7.5628,23.354,12.253,432.75,12143,1
41044,7.5112,23.458,12.363,431.87,12144,1
41048,7.5979,22.852,11.499,435.01,12144,1
41051,7.5608,22.743,12.424,430.3,12145,1
41054,7.5239,22.821,12.023,430.06,12146,1
41057,7.5621,22.972,12.112,439.15,12146,1
41060,7.5856,22.81,11.31,435.48,12147,1
41064,7.6105,22.608,11.155,433.12,12148,1
41067,7.5575,22.596,11.85,428.96,12148,1
41070,7.5701,22.582,11.756,434.44,12149,1
41073,7.5893,22.928,12.758,430.32,12149,1
41076,7.6404,22.893,12.784,433.59,12150,1
41079,7.5594,22.772,12.306,429.94,12151,1
41082,7.5794,22.701,11.228,429.84,12151,1
41086,7.6887,22.629,11.603,431.22,12152,1
41089,7.6412,22.518,12.267,428.25,12153,1
41092,7.6476,22.981,10.864,430.71,12153,1
41095,7.6486,22.75,11.452,429.26,12154,1
41098,7.556,22.816,11.121,431.45,12154,1
41101,7.6576,22.826,11.784,438.21,12155,1
41105,7.5825,22.854,11.738,427.88,12156,1
41108,7.6673,22.858,12.057,437.13,12156,1
41111,7.6417,22.931,12.291,434.36,12157,1
41114,7.6695,22.99,11.098,428.41,12158,1
41117,7.6321,22.782,12.11,428.65,12158,1
41121,7.7186,22.822,12.906,427.47,12159,1
41124,7.5741,22.852,11.139,428.55,12160,1
41127,7.6808,22.94,11.725,431.59,12160,1
41130,7.651,22.858,11.516,430.12,12161,1
41133,7.6907,23.043,11.131,428.88,12161,1
41136,7.686,22.728,11.428,429.61,12162,1
41140,7.6035,23.001,11.689,429.37,12163,1
41143,7.655,22.756,11.715,429.79,12163,1
41146,7.6404,22.721,11.493,428.45,12164,1
41149,7.6213,22.828,11.955,429.39,12164,1
41152,7.6932,22.75,11.913,428.2,12165,1
41155,7.6792,22.754,12.473,430.28,12166,1
41158,7.6795,22.641,11.141,432.75,12166,1
41162,7.6438,22.635,11.414,430.75,12167,1
41165,7.683,22.804,11.283,432.75,12167,1
41168,7.6781,22.834,11.298,432.14,12168,1
41171,7.7371,22.68,11.057,432.12,12169,1
41174,7.6963,22.794,10.793,434.81,12169,1
41177,7.6616,22.688,11.66,429.75,12170,1
41181,7.7054,22.669,11.457,431.57,12170,1
41184,7.7331,22.89,11.094,432.81,12171,1
41187,7.7097,22.93,10.725,436.01,12172,1
41190,7.7116,22.921,10.911,431.55,12172,1
41193,7.6742,22.907,11.9,432.69,12173,1
41197,7.7012,23.103,11.224,433.3,12173,1
41200,7.7326,23.006,11.131,433.24,12174,1
41203,7.7262,23.117,11.538,433.77,12175,1
41206,7.7384,22.834,10.778,436.97,12175,1
41209,7.751,22.892,12.09,434.83,12176,1
41212,7.6722,22.953,11.516,433.87,12176,1
41215,7.6927,23.034,11.265,435.85,12177,1
41219,7.7717,22.932,12.564,433.2,12178,1
41222,7.7116,23.119,11.047,439.97,12178,1
41225,7.7862,22.908,10.78,435.14,12179,1
41228,7.7237,23.304,10.903,433.71,12179,1
41231,7.789,22.811,12.308,441.82,12180,1
41235,7.7614,23.092,11.084,418.95,12181,1
41238,7.7316,22.971,11.886,433.63,12181,1
41241,7.7577,23.063,11.039,439.72,12182,1
41244,7.8255,22.877,11.886,434.36,12182,1
41247,7.7937,22.803,11.192,432.47,12183,1
41250,7.8279,22.933,11.626,434.06,12184,1
41254,7.7854,22.867,11.823,434.14,12184,1
41257,7.7656,22.946,11.951,445.13,12185,1
41260,7.7822,22.977,12.224,435.32,12186,1
41263,7.7886,23.039,12.271,433.18,12186,1
41266,7.7956,22.888,11.412,432.14,12187,1
41269,7.7981,23.043,11.546,433.63,12187,1
41272,7.7787,22.902,11.013,440.44,12188,1
41276,7.7434,22.974,11.212,437.42,12189,1
41279,7.8398,23.012,10.831,434.36,12189,1
41282,7.8325,23.023,10.76,437.44,12190,1
41285,7.849,22.981,11.998,431.3,12190,1
41288,7.798,23.115,10.428,429.84,12191,1
41291,7.9179,23.087,11.848,435.93,12191,1
41295,7.8274,23.149,12.296,429.84,12192,1
41298,7.7797,23.389,11.32,430.1,12193,1
41301,7.9286,23.108,12.687,429.65,12193,1
41304,7.7612,23.162,11.634,430.37,12194,1
41307,7.9114,23.229,11.886,429.81,12195,1
41310,7.8357,23.05,11.748,430.71,12195,1
41314,7.8573,23.228,11.833,427.76,12196,1
41317,7.9282,23.044,11.165,431.81,12196,1
41320,7.8592,23.276,11.947,429.12,12197,1
41323,7.8412,23.261,11.459,430.06,12198,1
41326,7.8369,23.208,11.078,431.61,12198,1
41329,7.8504,23.062,11.962,432.73,12199,1
41333,7.8465,23.36,11.371,431.57,12200,1
41336,7.8716,23.442,11.357,429.92,12200,1
41339,7.8796,23.534,12.302,428.59,12201,1
41342,7.8567,23.228,11.143,429.77,12201,1
41345,7.8856,23.214,11.532,427.04,12202,1
41349,7.9213,23.29,12.041,429.14,12203,1
41352,7.9054,23.141,12.116,429.51,12203,1
41355,7.9339,23.405,11.1,429.04,12204,1
41358,7.8579,23.34,10.727,433.16,12204,1
41361,7.9379,23.405,10.715,431.91,12205,1
41364,7.8471,23.245,12.057,430.88,12206,1
41367,7.9158,23.269,11.63,433.46,12206,1
41371,7.8882,23.299,12.915,430.55,12207,1
41374,7.9538,23.408,10.88,431.81,12208,1
41377,7.9412,23.423,11.772,433.61,12208,1
41380,7.9591,23.35,10.715,435.77,12209,1
41383,7.9362,23.181,11.697,436.69,12209,1
41387,7.8643,23.199,10.988,437.3,12210,1
41390,7.9222,23.204,11.3,439.95,12210,1
41393,7.9216,23.221,11.605,440.36,12211,1
41396,7.9626,23.162,12.055,438.74,12212,1
41399,7.9346,23.506,10.224,439.87,12212,1
41402,7.9266,23.304,11.351,439.78,12213,1
41406,7.9585,23.392,12.375,438.23,12213,1
41409,7.9446,23.339,11.393,442.15,12214,1
41412,7.8743,23.255,11.4,439.66,12215,1
41415,7.9704,23.578,10.178,439.87,12215,1
41418,8.0157,23.275,12.129,436.62,12216,1
41421,7.8987,23.466,10.878,438.15,12216,1
41425,7.9489,23.286,11.208,441.09,12217,1
41428,7.9476,23.458,10.99,444.8,12218,1
41431,8.045,23.503,11.345,442.74,12218,1
41434,7.9731,23.495,12.599,442.17,12219,1
41437,7.9657,23.405,11.45,444.15,12220,1
41440,8.0297,23.346,11.721,433.42,12220,1
41444,8.0076,23.338,11.546,431.67,12221,1
41447,8.003,23.257,11.074,430.53,12221,1
41450,7.9756,23.783,11.575,433.57,12222,1
41453,8.0151,23.523,11.856,429.57,12223,1
41456,7.9445,23.255,10.795,429.41,12223,1
41459,7.9387,23.17,11.127,430.49,12224,1
41462,8.002,23.151,11.536,434.93,12224,1
41466,8.0254,23.228,12.338,432.34,12225,1
41469,8.0062,23.575,11.218,431.67,12226,1
41472,7.9856,23.268,10.874,431.1,12226,1
41475,7.9985,23.489,11.259,431.22,12227,1
41478,8.067,23.441,11.945,440.74,12227,1
41482,8.0723,23.217,10.89,438.34,12228,1
41485,8.0241,23.463,10.811,431.16,12229,1
41488,8.0228,23.386,10.632,433.71,12229,1
41491,8.0235,23.58,10.964,433.22,12230,1
41494,8.0274,23.485,11.636,431.69,12230,1
41497,8.0367,23.414,11.473,437.73,12231,1
41501,8.0791,23.503,10.858,432.32,12231,1
41504,8.0951,23.439,11.312,430.39,12232,1
41507,8.0751,23.403,10.978,437.77,12233,1
41510,8.0692,23.445,11.966,432.83,12233,1
41513,8.0652,23.169,11.139,432.89,12234,1
41516,8.0121,23.267,10.654,434.04,12234,1
41520,8.0927,23.189,11.919,433.34,12235,1
41523,8.1526,23.13,11.455,431.47,12236,1
41526,8.1283,23.283,10.67,432.55,12236,1
41529,8.1917,23.286,11.656,432.57,12237,1
41532,8.0405,23.336,10.992,433.02,12237,1
41535,8.0526,23.361,11.52,430.81,12238,1
41538,8.1372,23.303,10.638,432.69,12239,1
41542,8.1506,23.435,10.976,432.18,12239,1
41545,8.2254,23.537,11.34,430.51,12240,1
41548,8.1092,23.481,11.422,438.7,12240,1
41551,8.0466,23.384,10.304,431.24,12241,1
41554,8.0926,23.554,10.448,437.52,12241,1
41558,8.1003,23.434,11.452,431.69,12242,1
41561,8.1374,23.237,11.338,432.2,12243,1
41564,8.0832,23.237,10.65,431.75,12243,1
41567,8.0684,23.217,10.864,441.97,12244,1
41570,8.1619,23.344,12.061,432.85,12244,1
41573,8.1407,23.46,11.507,431.06,12245,1
41576,8.1265,23.253,11.249,434.71,12246,1
41579,8.1573,23.349,11.19,438.03,12246,1
41583,8.162,23.112,11.473,433.81,12247,1
41586,8.1932,23.297,11.041,431.47,12247,1
41589,8.1211,23.36,11.106,430.96,12248,1
41592,8.1562,23.223,10.858,431.41,12248,1
41595,8.132,23.219,11.145,435.36,12249,1
41598,8.0241,23.177,11.092,429.86,12250,1
41602,8.1705,23.221,10.469,432.63,12250,1
41605,8.1678,23.156,10.448,435.79,12251,1
41608,8.1188,23.324,10.839,431.81,12251,1
41611,8.2218,23.266,11.774,437.56,12252,1
41614,8.1029,23.128,10.402,431.71,12253,1
41617,8.1758,23.302,10.909,431.43,12253,1
41621,8.197,23.181,11.711,431.65,12254,1
41624,8.1542,23.017,10.642,431.22,12254,1
41627,8.244,23.388,10.524,431.51,12255,1
41630,8.1265,23.31,10.587,432.57,12255,1
41633,8.2268,23.407,10.905,432.71,12256,1
41636,8.2534,23.45,12.247,431.18,12257,1
41639,8.1915,23.643,11.22,431.26,12257,1
41643,8.1232,23.359,11.086,431.94,12258,1
41646,8.1919,23.444,10.387,433.14,12258,1
41649,8.302,23.343,10.827,431.41,12259,1
41652,8.1467,23.412,11.131,434.16,12259,1
41655,8.2136,23.25,10.302,432.97,12260,1
41658,8.2686,23.159,11.292,431.49,12261,1
41662,8.2474,23.366,11.349,430.43,12261,1
41665,8.2076,23.241,10.334,429.45,12262,1
41668,8.2341,23.279,10.487,433.99,12262,1
41671,8.1913,23.126,10.548,432.14,12263,1
41674,8.195,23.1,11.599,430.39,12263,1
41677,8.2619,23.43,10.974,426.23,12264,1
41681,8.2575,23.121,10.687,430.55,12265,1
41684,8.2593,23.169,10.949,431.24,12265,1
41687,8.3042,23.019,10.479,431,12266,1
41690,8.1989,23.154,11.326,430.59,12266,1
41693,8.1919,23.22,10.489,430.77,12267,1
41697,8.2679,23.224,10.668,432.69,12267,1
41700,8.2593,23.399,11.188,431.22,12268,1
41703,8.2408,23.019,10.561,430.67,12269,1
41706,8.2732,23.312,11.064,431.75,12269,1
41709,8.2397,23.065,11.259,434.85,12270,1
41712,8.2581,23.145,11.288,430.88,12270,1
41715,8.3223,23.43,11.367,429.28,12271,1
41719,8.2876,23.412,10.589,430.16,12272,1
41722,8.2085,23.49,10.296,435.79,12272,1
41725,8.2422,23.365,11.947,435.6,12273,1
41728,8.2878,23.472,11.77,433.61,12273,1
41731,8.2348,23.465,10.648,430.24,12274,1
41735,8.3316,23.351,11.679,434.38,12275,1
41738,8.321,23.4,10.448,438.32,12275,1
41741,8.3192,23.474,11.155,436.18,12276,1
41744,8.3886,23.521,10.839,436.77,12276,1
41747,8.3567,23.425,11.031,431.81,12277,1
41750,8.4165,23.474,12.289,431.61,12277,1
41754,8.4063,23.451,10.97,433.61,12278,1
41757,8.3819,23.407,10.844,431.65,12279,1
41760,8.2906,23.434,10.459,438.52,12279,1
41763,8.3332,23.492,10.255,433.87,12280,1
41766,8.354,23.331,11.226,433.42,12280,1
41769,8.3746,23.273,10.719,432.38,12281,1
41773,8.323,23.436,10.919,434.1,12281,1
41776,8.3103,23.348,11.163,431.94,12282,1
41779,8.4025,23.449,10.933,437.89,12283,1
41782,8.3978,23.274,10.381,432.85,12283,1
41785,8.4216,23.657,11.658,433.53,12284,1
41788,8.3319,23.563,10.528,441.5,12284,1
41792,8.4457,23.464,11.283,433.04,12285,1
41795,8.4456,23.561,10.336,432.08,12286,1
41798,8.4296,23.317,11.345,433.85,12286,1
41801,8.4509,23.774,11.422,432.71,12287,1
41804,8.4197,23.483,10.691,431.34,12287,1
41808,8.4095,23.692,10.878,446.45,12288,1
41811,8.4142,23.577,10.316,440.58,12288,1
41814,8.3815,23.446,10.284,434.18,12289,1
41817,8.5165,23.548,11.479,432.16,12290,1
41820,8.4502,23.318,10.754,442.86,12290,1
41823,8.4225,23.51,10.88,433.1,12291,1
41826,8.4568,23.498,11.208,434.4,12291,1
41830,8.4674,23.683,10.754,434.97,12292,1
41833,8.3789,23.726,11.681,434.26,12292,1
41836,8.4496,23.559,10.41,432.79,12293,1
41839,8.5092,23.955,10.055,435.75,12294,1
41842,8.4483,23.769,10.389,432.79,12294,1
41846,8.5011,23.551,10.817,433.14,12295,1
41849,8.4541,23.985,11.021,432.16,12295,1
41852,8.581,23.707,10.106,433,12296,1
41855,8.5079,23.928,10.424,434.83,12296,1
41858,8.4763,23.651,11.153,434.18,12297,1
41862,8.4151,23.903,11.452,436.99,12298,1
41865,8.477,23.98,10.872,438.6,12298,1
41868,8.4489,23.657,10.734,433.73,12299,1
41871,8.4336,23.734,11.923,435.5,12299,1
41874,8.453,23.826,11.764,435.24,12300,1
41877,8.5234,24.061,10.945,434.1,12301,1
41880,8.5271,23.777,9.8518,440.54,12301,1
41884,8.5552,23.879,11.247,433.89,12302,1
41887,8.5993,23.827,11.112,432.79,12302,1
41890,8.5323,23.603,10.475,433.55,12303,1
41893,8.5556,23.801,11.395,434.83,12303,1
41896,8.5191,23.59,12.204,435.32,12304,1
41899,8.4808,24.288,11.004,432.93,12305,1
41903,8.608,23.782,10.842,435.44,12305,1
41906,8.5807,23.81,11.131,436.01,12306,1
41909,8.5622,23.85,10.854,433.3,12306,1
41912,8.5412,24.019,10.571,435.2,12307,1
41915,8.5622,23.878,10.797,438.03,12307,1
41919,8.5139,23.962,10.418,434.22,12308,1
41922,8.5244,24.01,10.444,432.65,12309,1
41925,8.5088,23.728,10.933,435.24,12309,1
41928,8.6131,24.394,10.925,433.89,12310,0
41931,8.5794,23.952,11.44,436.6,12310,1
41932,8.5973,24.117,9.9923,439.11,12310,1
41934,8.5947,23.772,10.74,435.22,12311,1
41935,8.5788,24.21,10.844,438.21,12311,1
41937,8.5578,24.537,10.618,434.59,12311,0
41938,8.4734,24.89,10.176,434.16,12312,0
41940,8.5436,24.779,10.98,433.87,12312,0
41942,8.5636,24.659,10.141,435.56,12312,0
41943,8.5508,25.666,10.876,434.01,12312,0
41945,8.5847,25.018,10.304,434.59,12313,0
41946,8.4536,24.626,10.33,431.55,12313,0
41948,8.5469,25.045,10.451,433.89,12313,0
41949,8.5769,24.672,10.18,434.52,12313,0
41951,8.5177,25.6,10.565,434.95,12314,0
41953,8.594,24.968,11.666,433.4,12314,0
41954,8.5655,25.728,10.815,434.95,12314,0
41956,8.5675,25.54,10.493,433.2,12315,0
41957,8.6112,25.69,11.514,434.14,12315,0
41959,8.5051,26.465,10.723,437.89,12315,0
41961,8.5412,29.971,10.658,432.61,12316,0
41964,8.5673,27.752,10.913,434.26,12316,0
41965,8.5523,26.777,11.465,431.61,12316,0
41967,8.678,24.277,10.597,434.38,12317,1
41968,8.58,24.56,10.642,430.92,12317,0
41970,8.6197,24.137,12.456,418.28,12317,1
41971,8.6404,23.49,10.127,229.49,12318,1
41973,8.4538,22.897,10.149,236.69,12318,1
41975,8.5775,22.664,10.605,223.17,12318,1
41976,8.5986,22.521,10.797,186.53,12318,1
41978,8.4,22.137,10.685,184.72,12319,1
41979,8.0463,22.128,11.412,178.38,12319,1
41981,7.9375,21.775,11.391,181.31,12319,1
41982,7.5807,21.649,11.015,174.02,12319,1
41984,7.0436,21.432,10.62,281.76,12320,1
41985,6.3076,21.155,10.917,273.1,12320,1
41987,6.0419,21.109,10.968,270.2,12320,1
41989,5.5797,21.039,11.479,269,12321,1
41990,5.1794,20.671,10.907,263.05,12321,1
41992,4.843,20.781,11.746,264.92,12321,1
41993,4.5084,20.386,10.964,260.13,12322,1
41995,4.2519,20.454,12.507,260.44,12322,1
41996,4.0068,20.548,12.273,266.49,12322,1
41998,3.8174,20.223,11.666,252.83,12322,1
42000,3.6762,20.065,10.638,248.61,12323,1
42001,3.5661,20.577,11.564,247.82,12323,1
42003,3.4758,20.119,12.43,250.65,12323,1
42004,3.3892,19.701,11.436,252.81,12324,2
42007,3.2215,19.559,12.554,248.61,12324,2
42010,3.1888,19.364,11.687,241.95,12325,2
42013,3.1008,19.331,13.412,245.7,12325,2
42016,3.068,19.444,12.984,250.75,12326,2
42019,3.0285,19.559,11.114,245.15,12327,2
42022,3.0085,19.522,12.418,242.68,12327,2
42026,2.9841,19.59,10.864,241.13,12328,2
42029,2.9305,19.582,11.953,239.62,12329,2
42032,2.9205,19.339,11.74,248.88,12329,2
42035,2.9089,19.235,11.621,238.6,12330,2
42038,2.89,19.542,11.273,232.55,12330,2
42041,2.9134,19.479,12.216,227.17,12331,2
42045,2.9057,19.423,12.192,224.62,12332,2
42048,2.9311,19.566,12.161,224.27,12332,2
42051,2.9324,19.571,13.607,233.61,12333,2
42054,2.9298,19.508,11.697,225.56,12334,2
42057,2.949,19.583,12.67,225.43,12334,2
42061,2.9426,19.457,11.375,228.14,12335,2
42064,2.9197,19.624,12.801,224.98,12336,2
42067,2.9193,19.419,11.646,226.53,12336,2
42070,2.9421,19.517,12.171,228.12,12337,2
42073,2.9305,19.588,12.532,222.99,12338,2
42076,2.8778,19.5,12.267,226.66,12338,2
42079,2.9048,19.479,11.292,226.7,12339,2
42083,2.8774,19.378,11.819,227.74,12339,2
42086,2.8847,19.291,12.065,226.15,12340,2
42089,2.8861,19.385,12.99,228.27,12341,2
42092,2.8799,19.671,12.155,223.31,12341,2
42095,2.9006,19.419,11.668,227.27,12342,2
42099,2.8714,19.383,11.911,227.53,12343,2
42102,2.8953,19.455,13.595,226.45,12343,2
42105,2.8768,19.451,11.721,231.39,12344,2
42108,2.8804,19.563,11.605,228,12345,2
42111,2.8885,19.529,12.157,230.84,12345,2
42114,2.8744,19.123,11.202,231,12346,2
42117,2.8847,19.451,12.53,229.63,12346,2
42121,2.8861,19.447,11.332,231.35,12347,2
42124,2.8757,19.177,12.935,233.77,12348,2
42127,2.8768,19.374,11.668,234.42,12348,2
42130,2.8854,19.459,11.797,233.47,12349,2
42133,2.9079,19.468,12.414,233.63,12350,2
42136,2.8695,19.279,12.495,238.52,12350,2
42139,2.8589,19.382,13.617,236.83,12351,2
42143,2.8866,19.236,13.271,236.73,12352,2
42146,2.8941,19.205,12.184,236.83,12352,2
42149,2.8609,19.292,11.793,233.18,12353,2
42152,2.8654,19.46,12.031,238.58,12354,2
42155,2.8987,19.302,11.907,237.71,12354,2
42159,2.8594,19.417,12.829,238.07,12355,2
42162,2.8529,19.472,12.623,238.7,12356,2
42165,2.875,19.119,12.473,244.76,12356,2
42168,2.8695,19.288,13.823,242.6,12357,2
42171,2.8774,19.438,12.076,241.01,12358,2
42175,2.8806,19.414,12.031,238.64,12358,2
42178,2.891,19.507,11.886,239.64,12359,2
42181,2.8994,19.379,12.723,240.48,12360,2
42184,2.9033,19.251,12.621,242.62,12360,2
42187,2.8748,19.423,12.768,241.93,12361,2
42190,2.9095,19.173,12.395,243.5,12362,2
42193,2.8981,19.263,12.735,243.37,12362,2
42196,2.8927,19.435,12.182,241.25,12363,2
42200,2.8805,19.357,13.412,238.26,12364,2
42203,2.8947,19.22,12.676,246.51,12364,2
42206,2.9119,19.205,13.929,241.8,12365,2
42209,2.8663,19.083,13.772,247.94,12366,2
42212,2.8847,19.423,13.208,255.57,12366,2
42215,2.8701,19.127,13.088,244.8,12367,2
42219,2.9039,19.212,12.375,245.55,12368,2
42222,2.8949,19.306,13.035,245.82,12368,2
42225,2.9076,19.537,12.607,246.9,12369,2
42228,2.9079,19.192,13.558,248.63,12370,2
42231,2.8937,19.139,13.517,248.65,12370,2
42235,2.9185,19.279,13.965,259.74,12371,2
42238,2.9146,19.426,14.576,246.43,12372,2
42241,2.8898,19.117,13.621,247.1,12373,2
42244,2.9267,19.068,13.65,245.68,12373,2
42247,2.9,19.944,12.815,245.84,12374,2
42250,2.9435,19.186,12.717,237.81,12375,2
42253,2.8898,19.182,12.976,241.31,12375,2
42257,2.9086,19.541,12.74,248.78,12376,2
42260,2.9366,19.321,13.155,242.31,12377,2
42263,2.9304,19.561,13.731,246.64,12378,2
42266,2.9248,19.494,13.446,251.88,12378,2
42269,2.9258,19.597,12.803,244.37,12379,2
42273,2.9483,19.492,14.831,251.43,12380,2
42276,2.9062,19.723,13.788,250.47,12380,2
42279,2.9122,19.472,13.625,250.2,12381,2
42282,2.9305,19.412,13.277,254.48,12382,2
42285,2.9359,19.45,14.179,258.75,12383,2
42288,2.9172,19.512,13.114,252.67,12383,2
42292,2.9059,19.342,13.304,258.03,12384,2
42295,2.9027,19.441,14.662,257.69,12385,2
42298,2.9279,19.439,13.481,269.57,12386,2
42301,2.9364,19.235,13.772,264.49,12386,2
42304,2.9411,19.614,14.43,258.46,12387,2
42308,2.9604,19.616,13.868,259.03,12388,2
42311,2.9302,19.455,13.778,255.22,12388,2
42314,2.9599,19.752,13.442,260.01,12389,2
42317,2.9449,19.379,13.556,263.99,12390,2
42320,2.9606,19.689,13.534,255.46,12391,2
42323,2.9935,19.468,13.862,260.52,12391,2
42326,2.9781,19.685,14.071,258.11,12392,2
42330,2.9391,19.731,14.44,259.99,12393,2
42333,2.9458,19.534,14.815,264.37,12394,2
42336,2.9739,19.805,13.699,279.6,12394,2
42339,2.9722,19.574,13.984,266.25,12395,2
42342,2.9768,19.472,13.367,270.75,12396,2
42346,2.9719,19.825,14.057,265.51,12397,2
42349,2.9391,19.614,14.576,259.66,12397,2
42352,2.9705,19.281,14.839,262.66,12398,2
42355,2.9738,19.526,13.986,260.85,12399,2
42358,3.0002,19.577,12.941,265.62,12400,2
42361,2.9732,19.314,13.684,261.36,12400,2
42365,2.9503,19.546,14.67,261.36,12401,2
42368,2.9961,19.448,14.108,260.01,12402,2
42371,2.9837,19.236,14.012,264.13,12402,2
42374,2.9968,19.77,14.059,260.76,12403,2
42377,2.9738,19.56,15.134,253.71,12404,2
42380,2.9705,19.574,14.489,254.81,12405,2
42383,2.9961,19.514,14.192,251.65,12405,2
42386,2.9649,19.527,14.098,254.77,12406,2
42390,3.0018,19.569,13.994,255.75,12407,2
42393,3.012,19.554,16.01,254.99,12408,2
42396,3.0177,19.358,13.519,252.32,12409,2
42399,3.0021,19.261,13.587,254.65,12409,2
42402,2.9719,19.377,14.892,257.38,12410,2
42406,2.9987,19.319,15.108,254.44,12411,2
42409,3.0047,19.441,14.202,257.77,12412,2
42412,3.0212,19.48,13.941,254.87,12412,2
42415,3.0031,19.235,14.277,256.97,12413,2
42418,2.9941,19.288,16.149,270.18,12414,2
42422,2.9874,19.228,14.002,259.42,12415,2
42425,3.0016,19.448,14.884,260.01,12415,2
42428,3.0293,19.411,15.067,261.15,12416,2
42431,2.977,19.524,14.42,264.01,12417,2
42434,2.9974,19.619,15.252,261.64,12418,2
42437,2.9988,19.323,14.511,268.08,12419,2
42440,3.0154,19.298,15.018,262.05,12419,2
42443,3.0133,19.206,14.945,267.29,12420,2
42446,3.0285,19.696,14.416,261.58,12421,2
42450,3,19.541,14.967,268.08,12422,2
42453,3.0402,19.47,14.739,266.51,12422,2
42456,2.9921,19.573,14.849,266.43,12423,2
42459,3.0365,19.209,14.293,265.68,12424,2
42462,3.0369,19.83,14.232,269.82,12425,2
42466,3.0368,19.596,16.096,271.47,12426,2
42469,3.0305,19.278,13.984,273.04,12426,2
42472,3.0358,19.619,15.566,271.53,12427,2
42475,3.0239,19.657,15.273,274.97,12428,2
42478,3.0438,19.524,13.949,273.67,12429,2
42482,3.014,19.668,14.593,278.36,12429,2
42485,3.0189,19.588,14.418,277.79,12430,2
42488,3.0385,19.457,14.253,271.39,12431,2
42491,3.019,19.659,14.073,276.38,12432,2
42494,2.9941,19.73,14.884,276.5,12432,2
42497,3.0014,19.92,14.33,277.3,12433,2
42500,2.9768,19.876,16.236,276.4,12434,2
42503,3.0458,19.808,16.413,284.6,12435,2
42507,2.9795,19.699,15.389,276.38,12436,2
42510,3.0265,19.63,14.548,275.89,12437,2
42513,3.0381,19.864,14.713,285.39,12437,2
42516,3.005,19.853,13.548,281.86,12438,2
42519,3.0583,19.5,14.356,282.21,12439,2
42522,3.0521,19.538,15.165,277.95,12440,2
42526,3.0279,19.653,15.236,283.76,12440,2
42529,3.068,19.821,14.961,282.8,12441,2
42532,3.0839,19.65,14.236,282.19,12442,2
42535,3.0729,19.574,15.094,276.89,12443,2
42538,3.0458,19.607,16.069,284.31,12444,2
42542,3.0703,19.857,14.391,286.57,12444,2
42545,3.0638,19.637,14.297,286.29,12445,2
42548,3.0703,19.553,14.978,282.23,12446,2
42551,3.0818,19.634,15.424,285.13,12447,2
42554,3.0479,19.428,14.876,286.61,12447,2
42557,3.069,19.618,15.307,283.17,12448,2
42560,3.0718,19.494,14.397,288.04,12449,2
42563,3.0701,19.491,16.397,286.53,12450,2
42566,3.0577,19.581,15.806,289.16,12451,2
42570,3.0972,19.622,15.138,288.21,12451,2
42573,3.0801,19.6,15.719,286.02,12452,2
42576,3.0465,19.558,14.758,293.79,12453,2
42579,3.1093,19.633,14.648,296.3,12454,2
42582,3.0756,19.602,14.456,305.6,12455,2
42586,3.0711,19.617,15.187,307.72,12455,2
42589,3.0578,19.657,15.908,304.51,12456,2
42592,3.0873,19.626,14.849,305.88,12457,2
42595,3.0584,19.603,14.483,305.23,12458,2
42598,3.1023,19.986,15.008,309.8,12459,2
42602,3.0956,19.572,14.841,310.55,12459,2
42605,3.0953,19.479,15.393,309.35,12460,2
42608,3.0948,19.509,14.47,308.08,12461,2
42611,3.0935,19.948,15.971,311.61,12462,2
42614,3.1047,19.726,14.807,308.9,12463,2
42618,3.0796,19.678,15.108,305.31,12463,2
42621,3.0843,19.863,14.849,306.88,12464,2
42624,3.077,19.724,16.163,310.06,12465,2
42627,3.1132,20.087,16.281,304.94,12466,1
42630,3.0856,19.898,15.059,309.22,12467,2
42633,3.1226,19.861,15.061,308.45,12468,2
42637,3.0988,19.799,15.436,311.65,12468,2
42640,3.1144,19.937,16.059,311.08,12469,2
42643,3.1055,19.734,15.751,312.59,12470,2
42646,3.1134,19.712,15.939,311.32,12471,2
42649,3.106,20.014,15.11,309.71,12472,1
42653,3.1193,19.954,15.505,310.43,12473,2
42656,3.1303,19.949,15.552,311.73,12473,2
42659,3.1169,19.694,14.91,350.69,12474,2
