2703,0.21797,8.7138,13.261,401.95,416.65,2
2705.4,0.21863,8.7966,12.041,400.09,417.17,2
2707.8,0.20074,8.7897,12.275,396.09,417.65,2
2710.2,0.21889,8.7724,12.438,356.91,418.15,2
2712.7,0.20644,8.9483,13.558,272.59,418.68,2
2715.1,0.22285,8.831,12.65,351.85,419.2,2
2717.5,0.20644,8.8552,13.169,349.26,419.72,2
2719.9,0.21648,8.831,12.803,320.46,420.23,2
2722.2,0.20978,8.8448,12.79,295.85,420.73,2
2724.6,0.21532,8.8897,12.992,291.81,421.26,2
2727,0.18658,8.6655,12.937,338.46,421.76,2
2729.4,0.21394,8.4931,12.784,346.19,422.28,2
2731.8,0.20694,8.8241,12.86,315.69,422.79,2
2734.2,0.2044,8.869,14.09,309.16,423.34,2
2736.6,0.21839,8.5241,12.955,309.59,423.87,2
2739,0.21863,8.5172,12.896,303.52,424.39,2
2741.4,0.20737,8.5414,12.77,305.23,424.91,2
2743.8,0.21012,8.5241,12.731,311.34,425.42,2
2746.3,0.21443,8.5276,13.014,306.96,425.96,2
2748.8,0.21405,8.6138,13.019,305.41,426.51,2
2751.2,0.20631,8.5931,12.843,297.36,427.02,2
2753.6,0.22393,8.5931,12.878,307.76,427.52,2
2756,0.20852,8.5931,13.118,300.32,428.05,2
2758.6,0.21543,8.9862,12.581,306.29,428.61,2
2761.1,0.21059,9.0897,13.041,307.47,429.15,2
2763.5,0.20921,8.6483,13.923,287.29,429.69,2
2766,0.22526,8.6759,13.882,300.89,430.27,2
2768.5,0.21267,9.0586,13.22,301.29,430.81,2
2770.9,0.22348,9.0724,12.54,305.29,431.34,2
2773.5,0.23056,9.1379,12.758,297.93,431.88,2
2776,0.21903,9.1138,12.819,305.13,432.42,2
2778.4,0.20178,9.1103,13.75,303.52,432.94,2
2780.8,0.21059,9.1759,13.051,306,433.49,2
2783.2,0.20074,9.2103,14.226,301.48,434.04,2
2785.6,0.21721,9.2138,12.937,301.29,434.57,2
2788.1,0.20327,9.2172,13.165,302.88,435.12,2
2790.6,0.21267,9.4034,12.894,291.1,435.66,2
2793.1,0.23146,9.2517,12.733,291.67,436.18,2
2795.6,0.20575,9.2517,12.827,299.3,436.72,2
2798,0.19941,9.2483,12.597,304.09,437.23,2
2800.4,0.21889,9.2517,12.809,290.63,437.73,2
2802.7,0.20399,9.3103,13.691,302.54,438.25,2
2805.2,0.21664,9.3345,12.89,305.8,438.81,2
2807.7,0.20935,9.2103,13.137,298.01,439.34,2
2810,0.20833,9.3241,12.727,332.51,439.85,2
2812.4,0.21903,9.3414,13.037,346.45,440.35,2
2814.8,0.22785,9.1172,13.149,308.59,440.87,2
2817.2,0.21134,8.9724,12.896,298.75,441.4,2
2819.8,0.20182,8.9517,13.267,308.96,441.98,2
2822.2,0.21333,8.9276,12.951,306.74,442.5,2
2824.6,0.20299,8.9517,12.892,305.76,443.01,2
2827,0.19485,9.3621,13.735,296.81,443.55,2
2829.3,0.2067,9.031,12.825,305.13,444.06,2
2831.7,0.20714,9.0138,13.043,301.6,444.58,2
2834.2,0.20074,9.0276,12.972,300.72,445.11,2
2836.7,0.21466,9.0103,13.035,299.21,445.66,2
2839.1,0.20935,9.4586,12.723,300.58,446.17,2
2841.5,0.22327,9.5172,12.854,305.17,446.68,2
2844,0.20538,9.0759,13.381,312.65,447.23,2
2846.4,0.20273,9.4034,13.591,284.01,447.78,2
2848.8,0.212,9.4931,12.721,295.08,448.28,2
2851.2,0.20935,9.5414,12.872,306.82,448.8,2
2853.6,0.2203,9.5586,12.856,305.17,449.33,2
2856,0.20008,9.5759,12.721,310.53,449.84,2
2858.4,0.20091,9.5517,14.257,289.2,450.38,2
2861,0.19222,9.9276,13.169,309.16,450.97,2
2863.9,0.21664,9.5931,12.664,301.01,451.58,2
2866.3,0.19965,9.5724,13.179,313.36,452.12,2
2868.8,0.20764,9.6345,12.613,300.4,452.64,2
2871.2,0.2099,10.003,12.766,300.76,453.14,2
2873.7,0.20921,9.6552,12.972,290.02,453.68,2
2876.3,0.19544,9.7,13.666,304.7,454.26,2
2878.7,0.19192,9.6966,12.87,304.92,454.79,2
2881.2,0.1933,9.7,12.693,312.18,455.32,2
2883.7,0.19146,9.7345,13.906,308.18,455.88,2
2886.2,0.20368,9.7172,13.161,301.66,456.43,2
2888.7,0.19258,9.7517,12.615,297.83,456.97,2
2891.1,0.19979,9.7552,12.735,298.5,457.49,2
2893.7,0.19485,9.7414,12.644,302.27,458.03,2
2896.1,0.20949,9.4207,13.055,302.03,458.56,2
2898.6,0.18277,9.3897,12.839,301.54,459.1,2
2901.2,0.20312,9.3759,14.342,284.56,459.68,2
2903.8,0.17754,9.3931,12.725,333.26,460.27,2
2906.3,0.1907,9.6931,10.336,459.25,460.75,2
2908.9,0.19231,9.8345,7.4651,565.7,461.13,2
2911.5,0.20255,9.4483,4.5143,697.56,461.39,2
2914,0.19743,9.4552,2.8138,588.67,461.54,2
2916.4,0.19809,9.4552,2.8118,578.25,461.65,2
2918.7,0.19358,9.8724,2.7935,577.03,461.76,2
2921,0.19438,9.4759,2.8383,577.64,461.87,2
2923.4,0.18881,9.6034,2.7426,578.46,461.98,2
2925.8,0.18017,9.9207,2.8484,583.56,462.09,2
2928.2,0.19756,9.9,2.6978,582.19,462.2,2
2930.5,0.19903,9.9966,2.765,581.31,462.31,2
2932.9,0.19295,9.9966,2.7202,577.68,462.42,2
2935.3,0.18086,9.9759,2.765,579.99,462.53,2
2937.7,0.21399,10.224,2.6774,580.95,462.64,2
2940.2,0.19222,10.1,2.6428,579.89,462.75,2
2942.6,0.18639,10.038,2.826,578.5,462.86,2
2944.9,0.1933,10.186,2.5857,586.27,462.96,2
2947.4,0.17187,10.203,2.8342,583.19,463.07,2
2949.8,0.17953,10.093,2.7853,581.07,463.19,2
2952.2,0.18595,10.121,2.8199,578.85,463.3,2
2954.6,0.18639,10.241,2.6081,582.66,463.41,2
2956.9,0.18846,10.134,2.5328,577.74,463.5,2
2959.3,0.20471,10.134,2.5735,579.03,463.61,2
2961.8,0.17878,10.162,2.6122,578.42,463.71,2
2964.2,0.18351,10.138,2.6346,578.91,463.82,2
2966.5,0.19884,10.134,2.5287,577.87,463.92,2
2968.9,0.18809,9.7966,2.6367,579.91,464.02,2
2971.3,0.19315,9.8207,2.8546,578.72,464.13,2
2973.8,0.18285,9.8,2.7344,578.99,464.25,2
2976.4,0.18692,9.7759,3.0093,580.25,464.37,2
2978.9,0.17357,10.217,2.7527,577.74,464.49,2
2981.4,0.18519,10.217,2.7324,577.5,464.61,2
2984,0.18849,9.8552,2.769,577.07,464.73,2
2986.5,0.19192,9.8759,2.7426,579.4,464.84,2
2989.1,0.18815,9.8586,2.6631,577.97,464.96,2
2991.4,0.19469,10.245,2.5104,579.78,465.06,2
2993.8,0.1961,10.086,2.6754,579.33,465.16,2
2996.2,0.19345,9.9,2.8159,576.62,465.27,2
2998.7,0.20182,10.152,2.7792,575.58,465.39,2
3001,0.19261,10.314,2.7527,576.3,465.49,2
3003.4,0.21267,10.355,2.6428,577.42,465.6,2
3005.8,0.19752,10.424,2.7242,576.7,465.71,2
3008.2,0.20312,10.421,2.6346,577.85,465.82,2
3010.4,0.18658,10.421,2.7609,588.96,465.92,2
3012.8,0.18947,10.714,2.6468,581.05,466.02,2
3015.2,0.19835,10.507,2.7914,597.05,466.14,2
3017.7,0.20506,10.414,2.6367,576.36,466.25,2
3020.2,0.20616,10.855,2.767,582.84,466.36,2
3023.3,0.19994,10.541,2.6387,578.54,466.5,2
3025.9,0.18351,10.524,2.5796,578.34,466.61,2
3028.4,0.19358,10.555,2.6143,576.91,466.72,2
3030.9,0.22027,10.597,2.824,584.86,466.83,2
3033.3,0.18152,10.597,2.7426,578.48,466.94,2
3035.7,0.17671,10.576,2.5878,577.09,467.05,2
3038.2,0.17556,10.579,2.7039,578.74,467.16,2
3040.7,0.19743,10.603,2.8505,578.54,467.28,2
3043.1,0.17631,10.386,2.5776,580.19,467.39,2
3045.5,0.18953,10.407,2.7181,587.2,467.49,2
3047.9,0.18303,10.217,2.7996,577.56,467.6,2
3050.3,0.17187,10.493,2.7894,576.5,467.72,2
3052.7,0.17256,10.662,2.7609,582.78,467.82,2
3055.1,0.17895,10.359,2.6937,578.25,467.93,2
3057.5,0.19345,10.283,2.5919,577.01,468.04,2
3060.1,0.17532,10.279,2.712,580.29,468.15,2
3062.6,0.20091,10.469,2.4106,581.35,468.26,2
3065.2,0.19459,10.71,3.0847,580.52,468.38,2
3067.5,0.19532,10.524,2.6652,583,468.49,2
3069.9,0.18464,10.441,2.7222,577.44,468.6,2
3072.3,0.17577,10.569,2.6672,584,468.7,2
3074.7,0.17131,10.762,2.8179,578.54,468.82,2
3077.1,0.18483,10.817,2.8342,576.87,468.93,2
3079.5,0.18213,10.8,2.5756,578.62,469.04,2
3081.9,0.18013,10.841,2.826,577.5,469.14,2
3084.3,0.18303,10.838,2.6305,578.27,469.25,2
3086.6,0.17947,11.207,2.7996,577.38,469.36,2
3089,0.18417,10.862,2.7405,577.93,469.47,2
3091.4,0.17158,10.969,2.6998,577.32,469.58,2
3093.8,0.19613,11.321,2.7629,576.26,469.69,2
3096.2,0.1933,10.983,2.6387,580.76,469.79,2
3098.5,0.17622,10.917,2.8098,578.91,469.9,2
3101,0.18483,11.176,2.6387,581.27,470.01,2
3103.3,0.18019,11.079,2.8851,588.51,470.12,2
3105.7,0.18919,10.972,2.545,579.01,470.23,2
3108.1,0.19231,11.003,2.6509,578.32,470.33,2
3110.5,0.19469,10.993,2.5532,575.87,470.43,2
3112.8,0.19422,11.066,2.7466,580.74,470.54,2
3115.1,0.19345,11.038,2.71,576.64,470.64,2
3117.5,0.19212,11.059,2.7161,583.11,470.75,2
3119.8,0.19345,10.724,2.4391,576.68,470.85,2
3122.2,0.20803,10.883,2.6978,579.84,470.95,2
3124.8,0.18417,11.059,2.7935,579.52,471.07,2
3127.1,0.18417,11.086,2.6652,575.81,471.17,2
3129.5,0.18815,10.676,2.5857,575.91,471.28,2
3132,0.19098,10.697,2.5552,579.33,471.38,2
3134.5,0.1855,10.676,2.8098,579.4,471.5,2
3137,0.17887,11.007,2.6692,580.9,471.61,2
3139.5,0.1961,11.179,2.7385,589.04,471.73,2
3142,0.18976,10.762,2.7405,583.03,471.84,2
3144.6,0.18777,10.993,2.5409,576.62,471.95,2
3147,0.17357,11.121,2.5654,578.03,472.06,2
3149.6,0.19469,11.197,2.5776,575.73,472.17,2
3152.2,0.17025,11.241,2.7161,579.44,472.28,2
3154.8,0.19026,11.241,2.881,577.21,472.4,2
3157.4,0.1854,11.366,2.6652,577.36,472.52,2
3159.9,0.18519,11.71,2.6876,577.74,472.64,2
3162.5,0.19295,11.279,2.6143,584.92,472.75,2
3165.1,0.16813,11.279,3.0908,576.44,472.87,2
3167.4,0.18158,11.741,2.6774,575.97,472.99,2
3169.7,0.18013,11.324,2.714,577.89,473.09,2
3172,0.1764,11.345,2.6305,585.57,473.19,2
3174.5,0.17101,11.379,2.6876,583.84,473.3,2
3176.8,0.17224,11.803,2.5511,580.62,473.4,2
3179.1,0.1855,11.448,3.1274,578.87,473.51,2
3181.4,0.18431,11.403,2.714,577.52,473.62,2
3183.8,0.18616,11.421,2.6224,580.07,473.73,2
3186.2,0.18985,11.424,2.7161,578.68,473.84,2
3188.5,0.17556,11.503,2.826,576.3,473.94,2
3190.9,0.18467,11.462,2.6876,577.66,474.05,2
3193.4,0.17602,11.231,2.6855,580.66,474.16,2
3195.8,0.18483,11.362,2.826,575.64,474.27,2
3198.2,0.18293,11.51,2.6754,579.86,474.39,2
3200.5,0.17707,11.531,2.6265,576.34,474.49,2
3202.9,0.16495,11.103,2.7548,587.04,474.59,2
3205.2,0.18152,11.103,2.6998,577.95,474.7,2
3207.6,0.18086,11.269,2.8484,577.58,474.81,2
3210,0.17671,11.562,2.7283,577.56,474.92,2
3212.3,0.17048,11.569,2.7303,574.85,475.02,2
3214.7,0.19098,11.607,2.7568,578.3,475.13,2
3217.2,0.18708,11.434,2.7079,576.17,475.25,2
3219.5,0.18086,11.583,2.5919,577.74,475.35,2
3222.1,0.17224,11.579,2.7283,574.2,475.46,2
3224.5,0.18149,11.641,2.5695,577.81,475.57,2
3226.9,0.16959,11.621,2.7283,578.34,475.68,2
3229.4,0.18389,11.662,2.3658,575.99,475.78,2
3231.9,0.18086,11.9,2.7344,577.01,475.89,2
3234.3,0.17809,11.955,2.877,578.15,476,2
3236.7,0.1623,11.866,2.7609,579.38,476.11,2
3239.1,0.1605,11.997,2.8933,579.84,476.23,2
3241.7,0.18417,12.159,2.4839,577.62,476.34,2
3244.1,0.16772,12.103,2.6,576.36,476.45,2
3246.6,0.17048,11.976,2.7385,578.25,476.56,2
3249.1,0.1758,12.062,2.6692,579.66,476.67,2
3251.7,0.18013,12.183,2.8036,581.05,476.79,2
3254.2,0.17463,11.848,2.7181,576.28,476.91,2
3256.6,0.1801,11.845,2.7426,578.07,477.01,2
3259.2,0.18483,11.91,2.4371,576.13,477.12,2
3261.7,0.1774,12.152,2.5939,579.86,477.23,2
3264.1,0.18253,11.89,2.7751,587.35,477.34,2
3266.5,0.19222,11.924,2.8566,574.97,477.45,2
3269,0.17253,11.883,2.7324,578.91,477.56,2
3271.4,0.17704,11.883,2.879,578.25,477.68,2
3273.9,0.18592,12.066,2.6204,576.56,477.79,2
3276.3,0.18519,11.69,2.7405,578.03,477.9,2
3278.7,0.1745,11.607,2.7242,587.94,478.01,2
3281.2,0.18777,11.628,2.712,576.6,478.12,2
3283.6,0.194,11.903,2.5735,580.23,478.23,2
3285.9,0.16686,12,2.6733,575.75,478.33,2
3288.3,0.16432,12.021,2.8057,576.52,478.44,2
3290.8,0.17878,12.024,7.5262,604.37,478.65,2
3293.2,0.1729,12.024,6.7075,544.86,478.93,2
3295.5,0.18149,12.279,8.2084,496.91,479.23,2
3297.9,0.1758,12.086,9.471,443.66,479.58,2
3300.3,0.17797,12.066,11.288,408.39,480,2
3302.8,0.1676,12.507,12.573,329.94,480.48,2
3305.3,0.14308,12.334,12.575,286.08,481,2
3307.8,0.15159,12.569,13.076,331.3,481.56,2
3310.4,0.14351,12.607,13.342,324.58,482.12,2
3312.9,0.15159,12.338,13.389,314.75,482.67,2
3315.3,0.13646,12.603,13.163,294.61,483.21,2
3317.7,0.15236,12.641,12.754,303.29,483.73,2
3320,0.15104,12.255,13.257,291.94,484.22,2
3322.4,0.15804,12.266,12.925,293.44,484.74,2
3324.8,0.15873,12.703,13.155,299.91,485.26,2
3327.3,0.14974,12.452,12.729,306.64,485.81,2
3329.8,0.14326,12.307,13.44,304.66,486.35,2
3332.1,0.16495,12.3,12.886,298.38,486.86,2
3334.5,0.16571,12.29,12.809,305.45,487.37,2
3336.9,0.16177,12.366,14.025,308.41,487.91,2
3339.4,0.18017,12.303,13.19,295.83,488.47,2
3341.8,0.16363,12.128,13.827,297.46,489.01,2
3344.3,0.16192,12.283,13.065,310.98,489.57,2
3346.6,0.1623,12.366,13.436,309.55,490.08,2
3349,0.16423,12.445,13.395,298.54,490.62,2
3351.4,0.17394,12.445,13.393,335.59,491.15,2
3353.8,0.18086,12.407,13.391,359.7,491.7,2
3356.2,0.16694,12.428,13.401,300.07,492.23,2
3358.6,0.17887,12.638,13.334,309.57,492.77,2
3361.1,0.18417,12.507,13.216,305.92,493.32,2
3363.5,0.17325,12.503,13.106,306.45,493.85,2
3366.1,0.17423,12.507,13.279,311.73,494.41,2
3368.6,0.16113,12.948,13.546,304.6,494.98,2
3371,0.17953,12.99,14.277,300.99,495.54,2
3373.7,0.16564,12.99,14.057,299.6,496.16,2
3376.1,0.1774,12.99,13.281,301.17,496.72,2
3378.7,0.16628,13.028,13.831,301.48,497.29,2
3381.2,0.1605,13.024,13.348,303.05,497.87,2
3383.7,0.16357,13.024,13.67,307.47,498.42,2
3386.1,0.1691,13.069,12.911,315.16,498.96,2
3388.4,0.14308,12.897,12.994,305.94,499.46,2
3390.8,0.17463,12.883,13.19,311.39,499.99,2
3393.3,0.1664,13.069,12.994,310.45,500.52,2
3395.7,0.17602,13.052,13.2,303.01,501.04,2
3398.1,0.16495,12.707,13.454,310.12,501.58,2
3400.4,0.1801,12.728,13.369,307.12,502.11,2
3403,0.18362,12.728,13.016,312.85,502.67,2
3405.4,0.17423,12.969,13.216,311.9,503.19,2
3407.8,0.16296,12.783,13.477,313.2,503.73,2
3410.2,0.16772,12.803,13.232,315.18,504.27,2
3412.6,0.17831,12.793,13.725,304.88,504.81,2
3415.2,0.17809,12.762,13.031,299.93,505.37,2
3417.7,0.16429,12.869,13.088,318.48,505.93,2
3420.3,0.17386,12.89,13.086,311.81,506.49,2
3422.8,0.17821,12.828,13.041,315.83,507.03,2
3425.3,0.15965,12.848,13.78,319.48,507.59,2
3427.8,0.1745,13.276,13.224,312.28,508.15,2
3430.3,0.16929,12.907,13.815,304.27,508.73,2
3432.9,0.17754,12.903,13.067,314.08,509.31,2
3435.4,0.18995,13.224,13.762,342.92,509.86,2
3437.9,0.20503,13.221,14.02,622.66,510.45,2
3440.5,0.23918,13.393,13.414,665.31,511.03,2
3443,0.25243,13.417,13.609,775.01,511.61,2
3445.4,0.24809,13.431,14.212,574.18,512.16,2
3447.8,0.25574,13.493,13.735,567.02,512.7,2
3450.2,0.28074,13.428,13.133,562.7,513.25,2
3452.7,0.27565,13.51,13.697,559.93,513.81,2
3455,0.25402,13.255,13.004,565.86,514.33,2
3457.5,0.23687,13.555,14.682,527.88,514.9,2
3460,0.24845,13.445,13.395,623.19,515.47,2
3462.2,0.2316,13.172,13.432,772.59,515.98,2
3464.6,0.2424,13.172,13.295,796.23,516.5,2
3466.9,0.24647,13.334,13.385,812.71,517.03,2
3469.4,0.24766,13.21,13.913,782.11,517.58,2
3471.8,0.2452,13.2,14.181,832.89,518.14,2
3474.1,0.23341,13.272,13.403,850.1,518.68,2
3476.5,0.22554,13.269,13.662,630.94,519.23,2
3479.1,0.22791,13.103,13.469,745.21,519.8,2
3481.5,0.23918,13.283,14.361,1066.2,520.37,2
3484,0.21967,13.634,13.519,858.27,520.94,2
3486.3,0.22027,13.414,13.403,649.04,521.46,2
3488.6,0.21682,13.414,13.921,900.31,521.99,2
3491,0.212,13.769,13.727,917.52,522.55,2
3493.4,0.23785,13.703,13.528,715.77,523.09,2
3495.9,0.20327,13.807,14.513,753.65,523.66,2
3498.3,0.22027,13.848,13.363,896.48,524.22,2
3500.8,0.22539,13.886,13.352,753.77,524.78,2
3503.1,0.21797,13.872,13.619,844.59,525.31,2
3505.6,0.23074,13.91,13.483,868.18,525.86,2
3508,0.20038,13.762,13.332,600.19,526.4,2
3510.4,0.17357,13.907,14.047,598.6,526.94,2
3512.9,0.19422,13.638,14.22,890.85,527.54,2
3515.4,0.19098,13.569,13.735,947.63,528.13,2
3517.9,0.19607,13.759,13.566,953.69,528.68,2
3520.1,0.19931,13.879,13.238,826.12,529.19,2
3522.6,0.17218,13.624,13.185,415.65,529.73,2
3525.1,0.14829,13.624,14.44,697.17,530.31,2
3527.4,0.15389,13.652,13.54,1003.9,530.84,2
3529.8,0.16241,13.741,14.071,1070.1,531.38,2
3532.1,0.19014,13.714,14.049,1102.9,531.93,2
3534.5,0.21128,13.686,13.729,744.98,532.48,2
3536.9,0.15942,13.969,13.218,438.85,533.02,2
3539.3,0.16827,13.769,13.511,781.94,533.57,2
3541.8,0.16495,13.897,15.016,952.67,534.15,2
3544.1,0.20182,14.21,13.405,811.38,534.7,2
3546.5,0.19373,13.872,13.346,686.1,535.23,2
3548.8,0.20299,13.876,13.44,585.76,535.75,2
3551.2,0.14602,14.303,14.004,466.8,536.31,2
3553.8,0.093725,14.293,13.157,361.74,536.88,2
3556.1,0.067533,14.272,13.371,357.24,537.4,2
3558.5,0.068196,14.297,13.758,347.06,537.94,2
3560.9,0.061569,14.272,13.389,362.31,538.49,2
3563.3,0.086089,14.103,13.479,578.72,539.03,2
3565.8,0.10796,14.159,13.743,598.03,539.59,2
3568.2,0.12585,14.328,13.175,761.88,540.12,2
3570.6,0.157,13.986,13.988,843.84,540.67,2
3573,0.1745,13.986,13.367,948.28,541.22,2
3575.4,0.221,14.417,13.601,956.72,541.76,2
3577.8,0.23766,14.072,13.448,964.51,542.29,2
3580.1,0.2352,14.072,13.658,973.73,542.81,2
3582.7,0.24655,14.031,13.876,1010,543.4,2
3585.3,0.26107,14.107,13.965,1015.9,544.01,2
3587.7,0.27145,14.103,13.686,963.7,544.57,2
3590.1,0.25554,14.107,13.53,683.55,545.11,2
3592.4,0.19994,14.214,13.029,429.2,545.62,2
3594.9,0.13049,14.424,13.42,358.48,546.16,2
3597.3,0.097514,14.19,13.619,355.36,546.7,2
3599.7,0.065372,14.176,13.161,361.6,547.24,2
3602.1,0.064977,14.507,13.613,370.06,547.78,2
3604.4,0.092054,14.252,14.116,588.2,548.31,2
3606.8,0.10495,14.486,13.927,878.64,548.87,2
3609.2,0.13798,14.731,14.041,949.44,549.44,2
3611.7,0.16429,14.566,14.122,979.66,550.02,2
3614.1,0.19146,14.734,13.908,1022.7,550.59,2
3616.6,0.22442,14.672,13.436,1048.9,551.16,2
3619,0.24002,14.524,13.2,942.41,551.68,2
3621.4,0.25894,14.631,13.367,958.01,552.21,2
3623.8,0.27165,14.455,13.65,1029.8,552.75,2
3626.1,0.27836,14.417,13.475,1047.8,553.29,2
3628.5,0.2743,14.534,13.576,1038.6,553.82,2
3630.9,0.28755,14.448,13.462,770.77,554.36,2
3633.3,0.23334,14.49,13.295,547.2,554.88,2
3635.7,0.16813,14.514,12.878,422.86,555.42,2
3638.1,0.14616,14.469,13.012,415.71,555.94,2
3640.6,0.094174,14.514,13.481,414.93,556.48,2
3642.9,0.098566,14.538,13.401,471.22,557,2
3645.3,0.11787,14.531,14.004,699.8,557.54,2
3647.6,0.12742,14.793,13.519,1055.7,558.09,2
3650.1,0.15814,14.607,13.157,859.01,558.62,2
3652.7,0.18303,14.779,13.271,989.32,559.2,2
3655.3,0.21115,14.631,14.069,1033.7,559.79,2
3657.8,0.24448,14.862,13.185,1075.8,560.37,2
3660.4,0.23684,15.09,13.179,922.27,560.93,2
3663,0.2705,15.159,13.139,804.12,561.5,2
3665.5,0.26761,15.034,13.124,892.58,562.06,2
3668.1,0.28689,15.172,13.086,1036.1,562.63,2
3670.7,0.27214,15.128,13.585,921.74,563.21,2
3673.3,0.25026,15.197,13.126,652.91,563.78,2
3675.9,0.21411,15.028,13.039,657.09,564.34,2
3678.5,0.21267,14.986,13.636,934.56,564.92,2
3681.1,0.22526,15.09,13.295,973.95,565.51,2
3683.7,0.22373,15.021,12.996,866.1,566.07,2
3686.1,0.22327,14.81,13.664,730.45,566.6,2
3688.4,0.21839,14.897,13.379,632.55,567.13,2
3690.9,0.1285,14.872,12.837,527.9,567.67,2
3693.2,0.037711,14.914,13.031,398.46,568.17,2
3695.5,0.049163,15.148,13.063,469.26,568.67,2
3697.9,0.078511,14.969,12.9,731.38,569.2,2
3700.4,0.096878,14.934,13.554,890.87,569.74,2
3702.8,0.13676,15.362,12.9,745.82,570.27,2
3705.1,0.17463,14.99,13.432,618.83,570.77,2
3707.5,0.13513,15.021,12.959,514.63,571.3,2
3709.8,0.091391,15.017,12.705,389.71,571.8,2
3712.3,0.10663,15.434,13.137,436.01,572.32,2
3714.6,0.098151,15.303,12.98,390.83,572.83,2
3717,0.12208,15.331,12.925,396.87,573.34,2
3719.4,0.11061,15.497,13.104,404.15,573.87,2
3721.9,0.10324,15.576,13.332,401.03,574.43,2
3724.4,0.097874,15.472,13.147,471.93,574.97,2
3726.8,0.13823,15.566,13.53,639.97,575.51,2
3729.2,0.13383,15.703,13.611,686.43,576.04,2
3731.6,0.17025,15.6,13.124,691.57,576.58,2
3734,0.19809,15.621,14.069,684.19,577.12,2
3736.3,0.21028,15.397,13.992,675.42,577.66,2
3738.6,0.23255,15.352,13.456,760.92,578.19,2
3741,0.24586,15.51,13.546,730.59,578.73,2
3743.4,0.28113,15.655,13.401,644.06,579.27,2
3745.9,0.27165,15.452,14.027,785.61,579.84,2
3748.2,0.2796,15.293,14.277,982.27,580.39,2
3750.7,0.27056,15.379,13.163,620.07,580.97,2
3753.2,0.20471,15.555,14.324,443.56,581.54,2
3755.7,0.16219,15.497,13.823,383.98,582.12,2
3758,0.12374,15.372,13.972,383.84,582.66,2
3760.3,0.095765,15.379,13.377,392.47,583.18,2
3762.7,0.093697,15.545,13.454,390.77,583.71,2
3765.2,0.10451,15.821,13.41,534.93,584.26,2
3767.6,0.13314,15.497,13.493,828.24,584.81,2
3770,0.14375,15.917,13.906,1187.5,585.36,2
3772.4,0.19014,15.724,13.403,1056.9,585.91,2
3774.8,0.20631,15.959,13.532,888.57,586.43,2
3777.1,0.21556,16.066,13.599,1196.8,586.97,2
3779.5,0.2511,16.055,13.517,1159.4,587.5,2
3781.8,0.28093,16.017,13.334,1050.8,588.03,2
3784.2,0.25593,16.038,13.145,936.78,588.54,2
3786.5,0.2673,15.976,13.283,932.85,589.06,2
3789,0.28279,15.676,13.593,1074.5,589.61,2
3791.4,0.27311,16.083,13.868,1123.1,590.15,2
3793.8,0.24033,16.041,13.151,632.81,590.7,2
3796.2,0.16622,15.738,13.153,516.56,591.23,2
3798.7,0.15732,15.724,13.741,473.89,591.79,2
3801,0.11151,15.714,13.243,471.3,592.31,2
3803.4,0.097182,16.076,13.11,462.11,592.83,2
3805.8,0.090959,15.797,12.9,436.13,593.36,2
3808.3,0.065704,15.797,13.076,423.78,593.9,2
3810.6,0.067353,15.859,13.222,430.12,594.41,2
3813,0.081089,16.234,13.053,432.71,594.93,2
3815.4,0.10001,15.855,13.171,602.33,595.46,2
3817.9,0.1117,16.3,13.383,1076.4,596.01,2
3820.3,0.13182,16.317,13.267,1063.3,596.53,2
3822.9,0.18351,16.407,13.76,1118.6,597.13,2
3825.5,0.20848,16.379,13.499,976.03,597.72,2
3827.9,0.22996,16.379,13.09,872.42,598.25,2
3830.3,0.24448,16.49,13.515,778.52,598.79,2
3832.8,0.26246,16.438,13.308,930.55,599.34,2
3835.2,0.28074,16.434,13.737,1071.4,599.88,2
3837.5,0.3028,16.521,13.194,861.21,600.4,2
3840,0.2782,16.331,13.253,740.76,600.93,2
3842.4,0.27883,16.262,13.513,685.39,601.47,2
3844.7,0.27761,16.5,13.678,943.65,602.01,2
3847.1,0.26038,16.238,13.572,1090.3,602.54,2
3849.5,0.26738,16.31,13.428,1093.9,603.08,2
3851.9,0.28074,16.348,13.475,989.81,603.63,2
3854.3,0.25275,16.221,13.414,881.37,604.16,2
3856.7,0.25001,16.241,13.446,771.08,604.7,2
3859,0.22658,16.448,13.471,666.69,605.22,2
3861.4,0.19212,16.517,13.367,656.93,605.75,2
3863.8,0.18213,16.514,13.591,656.44,606.3,2
3866.3,0.1675,16.428,14.035,732.42,606.86,2
3868.6,0.19893,16.762,13.923,967.43,607.41,2
3871,0.21466,16.741,14.016,1134.5,607.95,2
3873.3,0.23321,16.8,14.108,1172.4,608.5,2
3875.8,0.23272,16.821,13.917,1201.3,609.09,2
3878.3,0.26502,16.859,13.847,1247.2,609.67,2
3880.8,0.24779,16.862,13.837,1249.1,610.25,2
3883.2,0.25623,16.752,14.126,986.81,610.79,2
3885.6,0.22782,16.5,13.35,799.68,611.35,2
3888.2,0.25177,16.841,14.194,837.66,611.93,2
3890.7,0.25402,16.869,14.58,911.89,612.53,2
3893.1,0.20688,16.559,14.082,640.78,613.11,2
3895.4,0.17489,16.81,15.21,733.26,613.67,2
3897.9,0.16979,16.91,13.943,811.26,614.28,2
3900.3,0.20538,16.621,15.257,835.54,614.86,2
3902.7,0.22788,16.617,14.069,917.46,615.45,2
