33745,5.8778,22.188,11.078,448.71,6766.9,1
33748,5.8062,22.215,11.212,448.02,6767.5,1
33751,5.8756,22.301,12.813,446.12,6768.1,1
33754,5.9465,22.295,10.542,449.37,6768.7,1
33757,5.8787,22.361,10.878,445.27,6769.3,1
33761,5.9286,22.366,10.66,444.6,6769.9,1
33764,5.8876,22.374,12.593,449,6770.5,1
33767,5.9286,22.21,10.956,445.33,6771.1,1
33770,5.8164,22.435,10.563,444.05,6771.6,1
33773,5.8762,22.541,11.047,445.25,6772.2,1
33776,5.9206,22.505,12.452,445.31,6772.8,1
33779,5.9349,22.457,12.167,450.41,6773.4,1
33782,5.9512,22.539,11.249,444.37,6774,1
33785,5.9729,22.474,11.941,444.7,6774.6,1
33788,5.7987,22.428,12.393,446.55,6775.2,1
33791,5.9922,22.48,11.249,444.64,6775.8,1
33794,5.8151,22.666,12.471,445.23,6776.4,1
33798,5.8393,22.492,11.507,443.64,6777.1,1
33801,6.0118,22.354,10.473,443.58,6777.6,1
33804,5.8928,22.533,11.027,444.29,6778.2,1
33807,5.8973,22.302,11.632,449.77,6778.8,1
33810,6.0526,22.293,12.116,452.57,6779.4,1
33813,5.887,22.412,11.87,446.72,6780,1
33816,5.8763,22.242,12.045,450.77,6780.6,1
33819,6.0704,22.211,10.956,445.27,6781.2,1
33822,5.88,22.268,12.253,447.29,6781.8,1
33825,5.9093,22.706,11.34,444.37,6782.4,1
33829,5.922,22.257,11.591,445.49,6783,1
33832,5.9616,22.177,11.833,444.49,6783.6,1
33835,5.9786,22.286,10.905,443.27,6784.2,1
33838,5.951,22.25,10.799,444.15,6784.7,1
33841,5.9531,22.203,11.776,445.82,6785.3,1
33844,5.9987,22.146,11.729,446.72,6785.9,1
33847,5.9601,22.242,11.351,446.68,6786.5,1
33850,5.975,22.413,12.298,443.37,6787.1,1
33853,5.7928,22.302,11.866,443.78,6787.8,1
33856,5.9741,22.199,11.66,443.98,6788.4,1
33859,5.9088,22.303,10.548,445.15,6789,1
33863,5.9525,22.248,10.408,445.29,6789.5,1
33866,5.976,22.345,11.369,445.57,6790.1,1
33869,6.0524,22.259,11.516,445.55,6790.7,1
33872,6.0443,22.44,10.964,444.47,6791.3,1
33875,5.9862,22.463,11.915,444.17,6791.9,1
33878,5.9206,22.55,12.593,445,6792.5,1
33882,5.9729,22.53,10.577,451.65,6793.1,1
33885,5.99,22.214,11.674,446.49,6793.7,1
33888,5.9856,22.298,10.73,445,6794.3,1
33891,5.8393,22.199,11.455,443.96,6794.9,1
33894,5.8819,22.364,11.076,444.25,6795.4,1
33897,5.8848,22.446,12.149,449.57,6796.1,1
33900,5.8862,22.51,10.587,444.11,6796.6,1
33903,5.9471,22.552,11.4,444.92,6797.2,1
33906,5.8666,22.434,10.901,445.27,6797.8,1
33910,5.9379,22.336,10.962,444.13,6798.3,1
33913,5.9837,22.306,11.377,448.18,6798.9,1
33916,6.0306,22.579,10.945,452.1,6799.5,1
33919,6.0715,22.639,11.292,446.04,6800,1
33922,5.9902,22.414,11.414,444.49,6800.6,1
33925,6.1059,22.42,11.968,443.19,6801.2,1
33928,5.9875,22.588,12.619,446.12,6801.8,1
33931,6.0817,22.358,10.901,445.98,6802.5,1
33934,5.8647,22.515,11.642,449.53,6803,1
33937,5.9353,22.51,11.288,443.37,6803.6,1
33940,6.0585,22.468,12.579,444.19,6804.3,1
33944,6.087,22.42,11.395,447.74,6804.9,1
33947,6.0034,22.494,10.727,444.49,6805.5,1
33950,5.9124,22.572,11.717,445.17,6806.1,1
33953,5.9411,22.659,11.479,445.51,6806.7,1
33956,5.9309,22.671,11.477,445.94,6807.3,1
33959,6.0007,22.439,11.033,446.27,6807.8,1
33962,5.9519,22.6,11.098,443.05,6808.4,1
33965,5.9964,22.611,11.265,441.92,6809,1
33968,5.8921,22.621,10.774,444.8,6809.6,1
33971,6.1027,22.566,12.42,446.17,6810.2,1
33975,6.0381,22.472,11.597,444,6810.8,1
33978,6.0168,22.531,11.202,445.11,6811.4,1
33981,5.9856,22.652,11.56,453.44,6811.9,1
33984,6.0685,22.623,11.571,446.94,6812.5,1
33987,6.0565,22.663,11.491,445.64,6813.1,1
33990,5.9676,22.666,12.471,448.9,6813.7,1
33993,6.0626,22.517,12.226,445.31,6814.4,1
33996,5.8876,22.415,11.171,445.41,6815,1
33999,5.9665,22.487,10.725,444.35,6815.5,1
34002,6.0602,22.424,11.607,449.71,6816.1,1
34005,6.1015,22.337,11.338,443.54,6816.7,1
34009,5.8876,22.492,10.915,446.35,6817.3,1
34012,6.0473,22.532,11.298,443.62,6817.9,1
34015,5.9683,22.272,12.623,445.51,6818.5,1
34018,5.8119,22.354,10.558,446.65,6819.1,1
34021,6.0874,22.453,11.059,447.25,6819.6,1
34024,5.9786,22.618,10.854,445.19,6820.2,1
34027,6.0544,22.662,10.96,452.81,6820.7,1
34030,5.9697,22.594,11.758,445.35,6821.3,1
34033,5.9805,22.414,11.699,445.19,6821.9,1
34036,6.0588,22.613,11.006,445.15,6822.5,1
34039,5.8727,22.528,11.43,443.98,6823.1,1
34042,5.9366,22.576,10.97,444.6,6823.6,1
34045,5.9347,22.747,11.503,446.55,6824.2,1
34048,6.0976,22.68,11.542,446.39,6824.8,1
34052,5.9811,22.723,11.184,449.02,6825.4,1
34055,6.0498,22.895,11.424,446.68,6826,1
34058,6.0206,22.761,11.047,446.15,6826.6,1
34061,5.9034,22.499,12.621,445.23,6827.2,1
34064,6.063,22.38,11.866,444.58,6827.8,1
34067,6.0518,22.204,10.77,443.35,6828.4,1
34070,5.9029,22.446,12.668,444.94,6829,1
34073,6.1314,22.42,11.037,444.47,6829.6,1
34076,5.8836,22.41,11.949,445.08,6830.2,1
34080,6.0333,22.369,12.2,444.19,6830.8,1
34083,6.026,22.441,11.32,445.43,6831.5,1
34086,6.0473,22.481,10.624,445.8,6832,1
34089,6.0199,22.368,11.721,446.35,6832.6,1
34092,5.8161,22.418,11.404,445.49,6833.2,1
34095,5.8298,22.561,11.913,444.15,6833.8,1
34098,5.7914,22.506,11.811,451.43,6834.4,1
34101,5.983,22.404,10.764,445.53,6835,1
34104,5.9428,22.547,11.061,448.27,6835.6,1
34108,5.9751,22.628,11.76,442.05,6836.2,1
34111,5.9682,22.644,11.575,444.88,6836.8,1
34114,5.8361,22.909,12.004,447.69,6837.4,1
34117,5.8571,22.698,11.85,447.57,6838,1
34120,5.8902,22.741,11.086,445.59,6838.6,1
34123,6.0498,22.792,10.776,445.84,6839.1,1
34126,6.0989,22.6,10.066,448.39,6839.7,1
34129,5.992,22.461,10.55,449.1,6840.2,1
34132,5.9617,22.715,11.167,445.86,6840.8,1
34135,5.7814,22.455,11.469,450.43,6841.4,1
34139,5.9353,22.797,10.611,450.06,6841.9,1
34142,6.0303,22.853,12.489,444.76,6842.5,1
34145,6.0367,22.699,10.426,447.39,6843.1,1
34148,6.0929,22.668,11.019,444.92,6843.7,1
34151,6.1012,22.546,12.644,447.51,6844.3,1
34154,5.9378,22.633,11.619,446.51,6844.9,1
34157,6.0036,22.678,11.461,445.84,6845.5,1
34160,5.8351,22.643,11.165,446.04,6846.1,1
34164,5.8615,22.486,10.925,444.7,6846.7,1
34167,5.8412,22.438,10.357,444.84,6847.3,1
34170,5.712,22.459,10.98,446,6847.8,1
34173,5.9776,22.686,10.701,446.59,6848.4,1
34176,5.9496,22.47,10.503,444.53,6848.9,1
34179,5.8968,22.54,12.149,450.79,6849.5,1
34182,5.7629,22.547,11.07,445.61,6850.1,1
34185,5.9226,22.585,11.465,444.53,6850.7,1
34188,5.8458,22.441,11.245,446.25,6851.3,1
34191,5.9398,22.57,11.731,446.53,6851.8,1
34194,5.9488,22.753,10.469,446.72,6852.4,1
34197,5.9682,22.843,12.057,445.74,6853,1
34200,5.8934,22.627,11.571,446.31,6853.6,1
34204,5.9281,22.779,11.736,446.08,6854.2,1
34207,6.016,22.689,13.067,447.27,6854.8,1
34210,6.0638,22.701,11.043,445.47,6855.4,1
34213,5.9506,22.75,11.615,447.47,6856,1
34216,6.045,22.919,12.363,444.33,6856.6,1
34219,6.0435,22.6,11.161,444.84,6857.3,1
34222,5.9347,22.641,10.929,447.9,6857.8,1
34225,6.2242,22.63,11.996,444.39,6858.4,1
34228,6.1491,22.62,11.316,445.11,6859,1
34231,6.1326,22.523,11.905,444.21,6859.6,1
34234,6.2151,22.517,11.237,450.55,6860.2,1
34238,6.1051,22.498,11.438,443.9,6860.8,1
34241,6.0887,22.501,10.646,442.48,6861.4,1
34244,6.2275,22.534,10.923,446.9,6861.9,1
34247,6.1326,22.674,11.206,458.26,6862.5,1
34250,6.1722,22.411,11.512,443.17,6863.1,1
34253,6.1467,22.766,11.634,439.93,6863.7,1
34256,6.1714,22.739,11.801,444.25,6864.3,1
34259,6.1905,22.81,11.687,445.19,6864.9,1
34262,6.1313,22.551,10.548,444.58,6865.5,1
34266,6.1572,22.805,12.332,438.42,6866.1,1
34269,6.191,22.668,10.98,438.6,6866.7,1
34272,6.2453,22.799,11.391,445.37,6867.3,1
34275,6.2062,22.57,11.334,444.11,6867.8,1
34278,6.1166,22.927,10.919,442.5,6868.4,1
34281,6.2622,22.894,13.224,443.74,6869.1,1
34284,6.1511,22.943,10.734,441.09,6869.7,1
34287,6.1561,22.748,12.037,441.7,6870.2,1
34290,6.1764,22.764,11.507,442.48,6870.9,1
34293,6.1847,22.766,11.909,442.96,6871.5,1
34297,6.1866,22.877,10.153,445.55,6872,1
34300,6.151,22.712,10.952,445.15,6872.6,1
34303,6.1383,22.817,11.705,447.37,6873.1,1
34306,6.1612,22.779,11.52,443.05,6873.7,1
34309,6.0969,22.508,10.982,444.41,6874.3,1
34312,6.1096,22.578,10.642,445.06,6874.9,1
34315,6.2642,22.764,12.941,450.45,6875.5,1
34318,6.2477,22.641,11.628,443.31,6876.1,1
34321,6.1866,22.679,11.08,449.88,6876.7,1
34324,6.2449,22.603,10.901,443.25,6877.3,1
34327,6.1718,22.623,11.903,446.04,6877.8,1
34331,6.2506,22.668,11.108,446.02,6878.5,1
34334,6.2227,22.578,10.931,445.8,6879,1
34337,6.2165,22.503,12.291,451.14,6879.6,1
34340,6.1181,22.481,12.072,444.15,6880.2,1
34343,6.1904,22.713,11.418,445.04,6880.9,1
34346,6.1971,22.66,10.748,443.27,6881.4,1
34349,6.2188,22.772,11.575,444.58,6882,1
34352,6.2356,22.802,11.265,444.66,6882.6,1
34355,6.2822,22.729,11.509,444.92,6883.2,1
34358,6.2655,23.001,12.735,445.08,6883.8,1
34362,6.2129,22.783,11.809,445.13,6884.4,1
34365,6.3011,22.948,11.42,445.98,6885,1
34368,6.1548,22.89,12.09,443.31,6885.7,1
34371,6.1908,22.944,11.206,444.05,6886.3,1
34374,6.1724,22.994,11.591,446.47,6886.9,1
34377,6.2127,22.737,11.214,450.63,6887.5,1
34380,6.2541,22.628,10.825,449.06,6888,1
34383,6.2121,22.703,12.344,447.8,6888.6,1
34386,6.2394,22.663,10.923,446.33,6889.2,1
34389,6.175,22.648,11.047,444.27,6889.8,1
34393,6.2142,22.632,12.155,446.68,6890.4,1
34396,6.1722,22.57,12.365,447.06,6891,1
34399,6.3145,22.513,10.795,445.49,6891.6,1
34402,6.1847,22.639,11.233,446.72,6892.2,1
34405,6.2452,22.656,12.133,445.82,6892.8,1
34408,6.2942,22.717,11.473,448.88,6893.4,1
34411,6.1625,22.788,10.406,444.51,6894,1
34414,6.248,22.707,11.216,445.43,6894.5,1
34417,6.2776,22.666,11.361,446.98,6895.1,1
34420,6.2388,22.568,10.97,444.09,6895.7,1
34424,6.3226,22.666,12.589,445.13,6896.3,1
34427,6.1024,22.777,10.64,446.21,6896.9,1
34430,6.244,22.655,10.563,444.55,6897.4,1
34433,6.2585,22.938,11.245,446.84,6898,1
34436,6.2036,22.732,10.98,444.53,6898.5,1
34439,6.0867,22.959,10.998,446.23,6899.1,1
34442,6.2354,22.554,11.98,446.63,6899.7,1
34445,6.1887,22.603,12.19,446.1,6900.3,1
34448,6.3746,22.661,11.367,444.45,6900.9,1
34451,6.2659,22.676,10.534,444.72,6901.5,1
34454,6.2515,22.787,12.475,445.94,6902.1,1
34458,6.2642,22.694,10.451,445.13,6902.7,1
34461,6.2997,22.861,11.746,445.39,6903.3,1
34464,6.3858,22.78,11.11,449.57,6903.9,1
34467,6.3786,22.51,11.556,449.41,6904.5,1
34470,6.3802,22.631,10.359,444.74,6905,1
34473,6.3037,22.695,11.165,449.26,6905.6,1
34476,6.2178,22.623,10.288,443.35,6906.1,1
34479,6.3931,22.702,10.662,440.82,6906.7,1
34483,6.3123,22.548,12.131,442.84,6907.3,1
34486,6.3393,22.798,11.52,442.03,6907.9,1
34489,6.3889,22.817,10.542,446.59,6908.5,1
34492,6.3972,22.7,11.304,444.11,6909,1
34495,6.3896,22.85,11.064,445.04,6909.6,1
34498,6.3998,22.906,10.998,445.92,6910.2,1
34501,6.3931,22.852,10.789,444,6910.8,1
34504,6.3508,22.851,10.579,449.24,6911.3,1
34507,6.347,22.863,11.357,446.27,6911.9,1
34511,6.4373,22.824,10.864,447.8,6912.5,1
34514,6.4157,22.839,11.092,445.84,6913,1
34517,6.4574,22.87,12.941,446.31,6913.7,1
34520,6.34,22.785,11.336,444.53,6914.3,1
34523,6.3872,22.914,11.057,443.33,6914.9,1
34526,6.2863,22.948,10.668,446.17,6915.5,1
34529,6.3686,22.914,11.324,444.62,6916,1
34532,6.3107,22.778,11.85,444.84,6916.6,1
34536,6.3175,22.599,11.131,446.47,6917.2,1
34539,6.3298,22.834,12.006,446.92,6917.8,1
34542,6.4104,22.636,11.088,446.25,6918.4,1
34545,6.4612,22.831,12.01,444.45,6919,1
34548,6.4533,22.526,11.858,444.09,6919.6,1
34551,6.3826,22.704,11.788,445.23,6920.2,1
34554,6.4583,22.608,11.304,441.72,6920.8,1
34557,6.4575,22.672,11.359,443.33,6921.4,1
34560,6.3451,22.758,11.357,443.21,6922,1
34564,6.3164,22.842,11.393,445.04,6922.6,1
34567,6.3507,22.861,10.954,443.27,6923.2,1
34570,6.4554,22.769,11.434,451.75,6923.8,1
34573,6.4064,22.859,10.897,448.88,6924.4,1
34576,6.3406,22.991,11.493,447.98,6924.9,1
34579,6.3527,22.886,10.98,443.66,6925.5,1
34582,6.3978,22.75,10.905,450.94,6926,1
34585,6.4538,23.129,12.167,445.84,6926.6,1
34588,6.2102,22.924,11.332,444.33,6927.2,1
34591,6.4143,22.955,11.903,442.82,6927.8,1
34594,6.4717,23.057,11.074,446.98,6928.4,1
34597,6.4415,22.963,12.122,446,6929,1
34600,6.5243,22.931,11.43,452.2,6929.6,1
34603,6.4767,23.011,11.807,446.39,6930.2,1
34607,6.444,22.927,10.866,443.94,6930.8,1
34610,6.4219,23.06,12.947,446.98,6931.4,1
34613,6.4647,22.801,10.931,444.84,6932,1
34616,6.3991,22.817,11.546,450.04,6932.6,1
34619,6.3921,22.81,10.446,446.37,6933.1,1
34622,6.4354,22.95,11.066,444.74,6933.7,1
34625,6.3228,22.839,11.984,449.43,6934.3,1
34628,6.3839,22.867,11.402,446.15,6934.9,1
34631,6.4772,23.006,10.958,446.65,6935.5,1
34635,6.4112,22.912,11.074,442.39,6936.1,1
34638,6.3918,22.902,11.422,445.57,6936.7,1
34641,6.5022,22.788,12.357,443.72,6937.3,1
34644,6.4233,23.029,10.958,440.86,6937.9,1
34647,6.4959,22.885,12.275,442.58,6938.5,1
34650,6.3756,22.928,10.839,451.51,6939.1,1
34653,6.4424,23.231,11.2,447.51,6939.7,1
34656,6.5357,23.065,11.269,443.29,6940.2,1
34659,6.4507,23,10.618,444.49,6940.8,1
34663,6.5443,23.191,11.235,446.78,6941.4,1
34666,6.373,23.212,11.797,445.31,6942,1
34669,6.541,23.268,10.734,451.47,6942.6,1
34672,6.5066,22.804,11.619,444.92,6943.1,1
34675,6.5486,22.982,10.685,446.02,6943.7,1
34678,6.3894,23.136,11.689,447.74,6944.3,1
34681,6.5316,22.746,10.982,444.51,6944.9,1
34684,6.562,22.841,10.63,445.68,6945.4,1
34687,6.5512,23.087,10.764,443.15,6946,1
34690,6.1453,23.123,12.106,445.66,6946.6,1
34693,6.3234,22.948,10.396,444.11,6947.1,1
34696,6.4373,22.897,11.404,450.32,6947.7,1
34700,6.3616,22.737,11.483,444.66,6948.3,1
34703,6.2967,22.828,11.275,444.13,6948.9,1
34706,6.3762,22.893,11.713,446.15,6949.5,1
34709,6.5851,22.817,11.662,445.9,6950.1,1
34712,6.3336,22.962,11.75,446.19,6950.7,1
34715,6.4422,23.045,10.579,446.59,6951.2,1
34718,6.3507,23.156,11.114,445.86,6951.8,1
34721,6.3839,23.077,11.167,446.21,6952.4,1
34724,6.5302,23.043,11.222,443.86,6952.9,1
34727,6.4131,23.176,10.923,446.17,6953.5,1
34731,6.583,22.96,11.966,445.23,6954.1,1
34734,6.5707,23.104,11.31,444.51,6954.7,1
34737,6.4727,22.958,11.318,451.69,6955.3,1
34740,6.5111,23.181,11.703,443.41,6955.9,1
34743,6.4693,23.225,10.685,449.9,6956.5,1
34746,6.5429,23.173,11.141,451.14,6957,1
34749,6.5524,22.929,11.457,448.31,6957.6,1
34752,6.5295,22.957,10.699,445.13,6958.2,1
34755,6.3196,23.246,10.986,460.76,6958.8,1
34759,6.4411,22.783,10.668,446.76,6959.3,1
34762,6.574,22.997,10.681,445.49,6959.9,1
34765,6.6169,22.872,10.67,445.82,6960.5,1
34768,6.5535,23.145,11.516,446.41,6961,1
34771,6.4201,22.941,10.958,449.41,6961.6,1
34774,6.6197,22.87,11.499,444.55,6962.2,1
34777,6.5714,23.036,10.899,445.04,6962.8,1
34780,6.5328,23.082,10.756,445.72,6963.3,1
34783,6.4647,22.989,13.192,445.74,6963.9,1
34787,6.6008,23.039,10.571,444.7,6964.5,1
34790,6.5727,23.014,11.473,445.92,6965.1,1
34793,6.5575,23.141,10.801,452.51,6965.7,1
34796,6.5143,23.159,11.652,444.96,6966.3,1
34799,6.633,23.121,11.442,445.17,6966.9,1
34802,6.6411,22.987,11.031,444.92,6967.4,1
34805,6.6364,22.909,11.833,448.27,6968,1
34808,6.5448,23.052,11.422,447.29,6968.6,1
34811,6.5849,22.803,11.349,445.61,6969.2,1
34814,6.6612,22.937,11.076,447.82,6969.8,1
34817,6.6396,22.793,11.866,446.61,6970.4,1
34820,6.5626,22.88,12.762,446.96,6971,1
34824,6.5607,22.862,10.208,448.61,6971.6,1
34827,6.6224,23.039,10.917,443.54,6972.1,1
34830,6.6287,22.854,10.762,444.78,6972.7,1
34833,6.5668,22.949,12.422,444.21,6973.3,1
34836,6.6434,23.147,11.019,443.23,6973.9,1
34839,6.4914,22.703,10.982,445.96,6974.5,1
34842,6.562,23.054,12.08,447.21,6975.1,1
34845,6.4707,22.919,11.738,444.09,6975.7,1
34848,6.5938,22.996,11.839,444.17,6976.3,1
34852,6.5972,23.204,10.569,442.96,6976.9,1
34855,6.7417,22.819,11.265,444.25,6977.4,1
34858,6.6218,23.026,11.088,444.68,6978,1
34861,6.4411,23.039,11.646,443.13,6978.6,1
34864,6.6469,22.852,11.318,445.31,6979.2,1
34867,6.5913,22.864,11.316,443.49,6979.8,1
34870,6.5353,22.808,11.43,444.13,6980.4,1
34873,6.5071,22.912,11.324,444.72,6981,1
34877,6.5009,22.977,11.481,448.55,6981.6,1
34880,6.562,23.032,12.019,445.45,6982.2,1
34883,6.478,23.081,11.247,445.15,6982.8,1
34886,6.6301,23.088,11.446,444.84,6983.4,1
34889,6.6446,23.026,11.039,445,6984,1
34892,6.7158,23.061,11.872,445.88,6984.6,1
34895,6.641,23.206,10.571,443.94,6985.1,1
34898,6.6609,22.869,11.369,444.19,6985.7,1
34901,6.6059,23.015,10.962,450.61,6986.3,1
34904,6.5385,22.997,12.023,446.29,6986.8,1
34907,6.6778,22.946,11.247,444.39,6987.4,1
34910,6.7634,23.02,10.978,447.08,6988,1
34913,6.7545,22.869,11.009,450.49,6988.6,1
34917,6.6535,23.023,11.18,448.78,6989.2,1
34920,6.6472,22.98,10.929,445.31,6989.7,1
34923,6.7384,23.199,10.066,449.35,6990.3,1
34926,6.7382,23.162,11.707,450.81,6990.8,1
34929,6.7427,23.068,12.556,452.38,6991.5,1
34932,6.6078,23.315,11.925,441.76,6992.1,1
34935,6.6873,23.262,11.345,444,6992.7,1
34938,6.6568,23.12,12.277,450.61,6993.3,1
34942,6.6297,23.105,10.497,444.84,6993.9,1
34945,6.541,23.171,11.135,454.77,6994.5,1
34948,6.7483,23.143,10.968,443.45,6995,1
34951,6.7144,23.159,11.269,445.57,6995.6,1
34954,6.7675,22.956,10.933,445.15,6996.2,1
34957,6.6244,22.9,11.145,450.2,6996.8,1
34960,6.6752,23.184,11.121,445.27,6997.4,1
34963,6.6377,23.226,11.446,445.55,6998,1
34966,6.7045,23.114,11.082,445.78,6998.5,1
34970,6.6812,23.037,10.778,444.92,6999.1,1
34973,6.6148,22.912,11.043,444.35,6999.6,1
34976,6.7293,22.923,10.933,444.8,7000.2,1
34979,6.7988,23.093,10.369,440.48,7000.8,1
34982,6.8053,23.08,10.725,448.12,7001.3,1
34985,6.721,23.123,9.8355,443.17,7001.8,1
34988,6.7576,22.943,10.787,453.38,7002.3,1
34991,6.7789,22.799,12.261,443.9,7002.9,1
34994,6.6469,23.247,10.31,442.37,7003.5,1
34997,6.7255,23.144,10.53,443.66,7004,1
35000,6.714,23.13,11.428,443.7,7004.6,1
35003,6.8147,23.18,11.135,444.78,7005.2,1
35006,6.716,23.256,12.418,444.84,7005.8,1
35010,6.7058,23.1,10.243,442.9,7006.4,1
35013,6.8451,22.799,11.628,443.94,7007,1
35016,6.7669,22.919,10.782,443.74,7007.5,1
35019,6.7462,22.967,11.501,439.25,7008.1,1
35022,6.7901,22.968,10.253,443.76,7008.6,1
35025,6.8548,22.991,11.002,442.99,7009.2,1
35028,6.6644,23.101,11.247,444.35,7009.8,1
35031,6.6609,23.051,11.88,443.86,7010.4,1
35034,6.8545,23.169,10.884,442.21,7011,1
35038,6.7815,23.077,10.589,441.46,7011.6,1
35041,6.7573,23.152,11.626,443.41,7012.2,1
35044,6.681,23.128,11.033,442.33,7012.7,1
35047,6.7446,22.987,12.346,445.74,7013.4,1
35050,6.7696,23.122,10.63,444.76,7014,1
35053,6.9151,23.182,10.886,447.9,7014.5,1
35056,6.7092,23.139,10.554,443.68,7015.1,1
35060,6.8557,23.217,10.805,444.11,7015.6,1
35063,6.7358,23.318,10.495,443.86,7016.2,1
35066,6.7878,23.292,11.764,446.55,7016.8,1
35069,6.8935,23.37,11.269,447.96,7017.3,1
35072,6.8849,23.375,10.632,443.49,7017.9,1
35075,6.7782,23.49,10.65,445.82,7018.4,1
35078,6.7007,23.483,11.452,445.39,7019,1
35081,6.7942,23.352,11.742,446.98,7019.6,1
35084,6.8358,23.157,11.424,444.17,7020.2,1
35087,6.8219,23.114,10.998,447.63,7020.8,1
35090,6.8037,23.22,11.766,444.58,7021.4,1
35094,6.6892,22.982,11.096,448.51,7022,1
35097,6.91,22.994,12.31,449.61,7022.6,1
35100,6.7783,23.541,11.072,444.53,7023.2,1
35103,6.9123,23.21,11.039,446.78,7023.8,1
35106,6.7618,23.317,11.66,444.35,7024.3,1
35109,6.8686,23.286,11.145,447.47,7024.9,1
35112,6.8177,23.527,10.725,445.59,7025.5,1
35115,6.8504,23.383,12.179,444.41,7026.1,1
35118,6.8935,23.397,11.259,444.37,7026.7,1
35121,6.7217,23.336,10.921,449.2,7027.3,1
35125,6.9827,23.341,11.65,449,7027.8,1
35128,6.9548,23.329,11.076,449.81,7028.4,1
35131,6.7782,23.419,11.176,443.37,7029,1
35134,6.8597,23.289,10.793,447.51,7029.6,1
35137,6.8682,23.341,11.457,443.9,7030.2,1
35140,6.8076,23.558,12.397,451.75,7030.8,1
35143,6.8095,23.263,11.283,445.23,7031.4,1
35146,6.8947,23.332,10.235,445.55,7032,1
35150,6.91,23.339,10.701,443.74,7032.5,1
35153,6.7051,23.162,10.567,445.31,7033.1,1
35156,6.9297,23.29,11.328,443.39,7033.6,1
35159,6.6986,23.323,11.228,447.33,7034.2,1
35162,6.8807,23.292,10.088,442.6,7034.8,1
35165,6.9836,23.321,12.025,442.9,7035.3,1
35168,6.9001,23.469,10.524,442.88,7035.9,1
35171,6.7623,23.47,10.448,442.7,7036.4,1
35174,6.8569,23.451,11.135,444.43,7037,1
35177,7.0862,23.244,11.619,443.17,7037.6,1
35181,6.8311,23.53,12.652,444.86,7038.2,1
35184,6.7872,23.43,11.509,444.47,7038.8,1
35187,6.8406,23.423,10.357,443.8,7039.4,1
35190,6.9187,23.503,11.705,444.07,7040,1
35193,6.8292,23.614,11.784,443.05,7040.6,1
35196,6.7707,23.619,10.611,443.25,7041.1,1
35199,6.9361,23.499,10.829,443.72,7041.7,1
35202,6.9393,23.37,9.805,444.74,7042.2,1
35205,6.9183,23.255,10.744,443.29,7042.8,1
35208,6.8212,23.234,12.444,446.08,7043.4,1
35211,6.8693,23.411,11.019,441.42,7044,1
35215,6.8088,23.398,11.699,443.94,7044.6,1
35218,6.8585,23.449,12.155,442.01,7045.2,1
35221,6.9533,23.603,11.247,442.03,7045.8,1
35224,7.0777,23.425,10.713,441.95,7046.4,1
35227,6.9737,23.536,11.593,441.99,7046.9,1
35230,6.8037,23.584,11.624,441.58,7047.6,1
35233,6.8391,23.496,11.279,444.84,7048.1,1
35236,6.9113,23.369,12.658,445.59,7048.8,1
35240,6.8822,23.554,10.868,444.31,7049.4,1
35243,6.9132,23.512,10.491,448.73,7049.9,1
35246,6.8158,23.537,12.422,443.7,7050.5,1
35249,6.9367,23.519,10.573,443.54,7051.1,1
35252,6.8333,23.592,10.848,444.94,7051.7,1
35255,6.8655,23.481,10.373,444.53,7052.2,1
35258,6.8729,23.401,10.892,445.13,7052.8,1
35261,7.0141,23.481,11.037,446.27,7053.4,1
35264,6.9929,23.423,12.412,444.98,7054,1
35268,7.0302,23.493,10.677,446.35,7054.6,1
35271,7.0277,23.319,11.575,453.34,7055.2,1
35274,7.032,23.282,11.167,445.96,7055.7,1
35277,7.1139,23.423,12.137,443.6,7056.3,1
35280,6.9955,23.412,11.345,444.64,7056.9,1
35283,7.0145,23.468,11.397,443.45,7057.5,1
35286,7.0837,23.459,11.188,450.16,7058.1,1
35289,6.9494,23.401,12.008,448.16,7058.7,1
35292,7.0042,23.503,10.77,444.68,7059.3,1
35295,7.0951,23.437,11.09,445.47,7059.9,1
35299,7.0239,23.451,11.347,445.04,7060.4,1
35302,6.964,23.559,10.55,443.82,7061,1
35305,7,23.494,10.968,446.68,7061.5,1
35308,7.0757,23.645,11.619,447.16,7062.1,1
35311,7.1344,23.397,11.006,449.65,7062.7,1
35314,7.1632,23.5,11.587,445.78,7063.3,1
35317,6.9564,23.614,12.312,444.82,7063.9,1
35320,6.9793,23.599,12.259,448.51,7064.6,1
35323,6.931,23.33,10.487,450.92,7065.2,1
35327,6.9851,23.376,11.29,446.29,7065.7,1
35330,6.9516,23.42,10.67,444.21,7066.3,1
35333,6.9657,23.334,11.118,444.74,7066.9,1
35336,7.1589,23.47,12.251,444.43,7067.5,1
35339,6.9431,23.593,11.725,445.45,7068.1,1
35342,7.1079,23.684,10.214,447.69,7068.7,1
35345,7.0121,23.577,11.815,450.43,7069.2,1
35348,6.9882,23.629,11.379,446.25,7069.8,1
35351,6.9978,23.519,10.601,445.74,7070.4,1
35354,6.938,23.524,12.122,444.96,7071,1
35358,7.029,23.513,12.086,450.73,7071.6,1
35361,7.0433,23.515,11.023,444,7072.2,1
35364,7.0869,23.672,11.52,445.76,7072.8,1
35367,7.1846,23.473,11.605,446.7,7073.4,1
35370,7.0347,23.538,14.422,444.55,7074,1
