3703.5,0.46296,20.364,25.378,278.6,1799.5,1
3704.9,0.43672,20.29,25.716,277.16,1800.1,1
3706.3,0.44401,20.443,26.577,279.99,1800.7,1
3707.6,0.44329,20.344,26.074,278.93,1801.3,1
3708.9,0.44502,20.35,25.744,274.53,1801.8,1
3710.3,0.42275,20.526,25.983,278.68,1802.4,1
3711.6,0.45954,20.428,25.518,281.25,1803,1
3713,0.44835,20.403,25.518,280.85,1803.6,1
3714.3,0.43895,20.657,25.245,285.21,1804.1,1
3715.7,0.42398,20.517,26.213,284.54,1804.7,1
3717.1,0.43661,20.472,25.506,283.11,1805.3,1
3718.5,0.43257,20.929,25.518,282.35,1805.9,1
3719.8,0.42427,20.548,26.141,281.82,1806.5,1
3721.2,0.43465,20.615,25.921,284.98,1807.1,1
3722.6,0.4404,20.87,25.363,281.38,1807.7,1
3724,0.4498,20.606,25.714,301.23,1808.3,1
3725.3,0.43119,20.934,26.968,280.03,1808.9,1
3726.8,0.44234,20.675,25.414,288.55,1809.5,1
3728.1,0.43203,20.657,27.005,283.76,1810.1,1
3729.5,0.43661,21.119,26.001,283.23,1810.7,1
3730.8,0.43335,20.716,25.685,284.29,1811.3,1
3732.2,0.41654,20.712,26.506,285.09,1811.9,1
3733.6,0.43788,20.84,25.75,286.7,1812.5,1
3735.1,0.43998,20.716,25.368,282.74,1813.1,1
3736.4,0.45041,20.828,25.522,292.04,1813.7,1
3737.7,0.44462,20.83,25.557,283.23,1814.2,1
3739.1,0.44329,20.829,25.583,283.58,1814.8,1
3740.4,0.42635,21.11,25.164,281.7,1815.4,1
3741.8,0.44488,20.887,26.357,281.44,1816,1
3743.2,0.45058,20.882,26.653,283.33,1816.6,1
3744.5,0.46118,21.233,25.394,285.13,1817.1,1
3745.9,0.43534,20.948,25.614,288.43,1817.7,1
3747.3,0.44329,21.396,26.612,289.41,1818.4,1
3748.8,0.44743,21.001,25.449,290.16,1819,1
3750.1,0.42704,21.191,26.728,292.93,1819.6,1
3751.5,0.44087,21.132,26.756,284.09,1820.2,1
3752.8,0.42961,21.15,25.368,300.32,1820.8,1
3754.2,0.43534,21.368,26.42,291.73,1821.4,1
3755.7,0.44965,21.123,25.142,290.16,1822,1
3757.1,0.4563,21.409,25.49,290.9,1822.6,1
3758.4,0.4413,21.16,25.72,288.35,1823.2,1
3759.8,0.4305,21.233,26.119,293.71,1823.8,1
3761.2,0.44197,21.216,25.526,289.57,1824.4,1
3762.5,0.43152,21.161,26.809,290.53,1824.9,1
3763.9,0.42805,21.321,25.323,302.21,1825.5,1
3765.2,0.45124,21.268,25.893,291.06,1826.1,1
3766.5,0.42871,21.683,25.522,296.18,1826.7,1
3767.9,0.43932,21.362,25.64,295.18,1827.2,1
3769.3,0.44364,21.746,25.938,293.36,1827.8,1
3770.6,0.4471,21.422,25.683,294.12,1828.4,1
3772.1,0.42082,21.705,25.581,326.19,1829,1
3773.5,0.44502,21.483,26.638,400.33,1829.7,1
3774.8,0.45999,21.782,25.392,410.51,1830.2,1
3776.2,0.43666,21.608,25.932,404.09,1830.8,1
3777.7,0.44291,21.603,25.443,407.57,1831.4,1
3779,0.43661,22.001,25.425,412,1832,1
3780.3,0.43326,21.659,25.612,426.39,1832.6,1
3781.6,0.42777,21.81,26.306,439.46,1833.1,1
3783,0.43136,22.04,27.048,440.25,1833.8,1
3784.4,0.4151,21.836,26.693,437.05,1834.4,1
3785.8,0.43396,21.851,26.502,440.01,1835,1
3787.2,0.42013,22.102,26.555,439.25,1835.6,1
3788.6,0.43203,22.359,26.665,443.07,1836.2,1
3790.1,0.44395,22.083,26.143,447.71,1836.9,1
3791.5,0.46052,22.012,25.533,442.74,1837.5,1
3792.8,0.41811,22.25,25.642,438.38,1838.1,1
3794.1,0.43468,22.385,26.514,443.74,1838.6,1
3795.5,0.43811,22.194,26.046,444.17,1839.2,1
3796.8,0.4307,22.217,26.27,441.46,1839.8,1
3798.3,0.4413,22.426,25.706,440.15,1840.4,1
3799.7,0.43725,22.483,26.062,444.51,1841,1
3801,0.43534,22.65,25.763,439.91,1841.6,1
3802.4,0.4347,22.783,25.551,436.11,1842.2,1
3803.8,0.43188,22.554,25.435,435.75,1842.8,1
3805.3,0.40807,22.487,26.443,440.66,1843.4,1
3806.6,0.42937,22.565,26.42,426.19,1844,1
3808.1,0.43188,22.626,26.109,449.28,1844.7,1
3809.4,0.44594,22.728,25.746,445.29,1845.2,1
3810.7,0.44367,22.866,27.001,438.89,1845.8,1
3812.1,0.436,22.896,25.679,443.92,1846.4,1
3813.5,0.42233,22.911,26.203,441.62,1847,1
3814.9,0.41612,22.928,25.52,439.44,1847.6,1
3816.2,0.44234,22.874,25.997,444.35,1848.2,1
3817.6,0.43335,22.938,26.642,437.64,1848.8,1
3818.9,0.43245,23.126,25.791,444.21,1849.4,1
3820.2,0.43335,23.181,25.822,434.3,1850,1
3821.6,0.42341,23.237,26.754,439.42,1850.5,1
3822.9,0.42566,23.348,25.812,443.74,1851.1,1
3824.3,0.4345,23.407,26.357,447.74,1851.7,1
3825.6,0.43004,23.447,25.545,432.53,1852.3,1
3827,0.44364,23.67,25.667,437.7,1852.9,1
3828.4,0.41114,23.717,26.382,441.23,1853.5,1
3829.7,0.44986,24.046,25.386,446.02,1854.1,1
3831.1,0.43257,23.846,26.084,434.46,1854.7,1
3832.6,0.43152,24.029,25.775,440.4,1855.3,1
3834,0.44488,24.235,28.015,439.62,1855.9,1
3835.4,0.44409,24.767,26.518,443.29,1856.6,0
3836.9,0.43119,24.765,25.549,451.32,1857.2,0
3838.3,0.42261,24.649,26.249,438.19,1857.8,0
3839.6,0.43534,24.986,26.05,434.89,1858.4,0
3841,0.41871,25.63,25.384,429.51,1859,0
3842.4,0.42261,24.846,26.431,438.21,1859.6,0
3843.7,0.4413,24.832,25.418,434.91,1860.1,0
3845.1,0.42739,25.41,26.137,439.68,1860.8,0
3846.5,0.41214,24.792,25.934,434.24,1861.4,0
3847.9,0.4413,25.051,26.001,431.75,1862,0
3849.2,0.41877,25.287,26.952,442.52,1862.6,0
3850.5,0.43089,24.853,26.63,441.58,1863.1,0
3851.9,0.43998,25.845,25.752,441.19,1863.7,0
3853.3,0.4258,25.976,26.272,438.58,1864.3,0
3854.6,0.44886,25.594,25.506,448.88,1864.9,0
3856,0.4307,26.145,26.074,436.42,1865.5,0
3857.4,0.44779,29.497,25.924,433.65,1866.1,0
3860.1,0.41799,25.877,26.084,433.18,1867.3,0
3862.6,0.42834,25.194,26.708,438.07,1868.4,0
3864,0.4222,28.479,25.94,435.77,1869,0
3865.4,0.44329,23.874,25.585,441.44,1869.6,1
3866.8,0.44395,23.341,25.993,434.93,1870.2,1
3868.2,0.43534,22.87,26.158,430.65,1870.8,1
3869.6,0.431,22.577,25.995,424.92,1871.4,1
3870.9,0.42739,22.506,25.671,430.49,1872,1
3872.3,0.42981,22.176,26.262,430.92,1872.6,1
3873.6,0.43004,22.141,25.759,429.55,1873.2,1
3875,0.43534,21.847,25.6,414.48,1873.8,1
3876.4,0.42834,21.574,26.003,398.97,1874.3,1
3877.8,0.42151,21.193,25.854,401.88,1874.9,1
3879.1,0.42606,21.074,26.07,397.75,1875.5,1
3880.5,0.42427,20.799,25.626,395.89,1876.1,1
3881.8,0.44425,20.676,25.769,405.43,1876.7,1
3883.2,0.4216,20.492,27.406,397.22,1877.3,1
3884.6,0.43534,20.361,25.968,396.54,1877.9,1
3886,0.45323,20.303,27.767,396.79,1878.5,1
3887.3,0.42275,20.048,27.111,395.28,1879.2,1
3888.7,0.44197,19.963,26.492,397.48,1879.8,2
3890.6,0.45486,19.87,26.117,395.63,1880.6,2
3893.6,0.41281,19.81,25.869,397.97,1881.9,2
3896.5,0.43823,19.717,26.443,399.46,1883.2,2
3899.5,0.43343,19.686,25.742,394.87,1884.5,2
3902.5,0.42088,19.705,26.131,398.24,1885.7,2
3905.4,0.41598,19.779,25.948,394.65,1887,2
3908.4,0.41434,19.791,25.818,395.56,1888.3,2
3911.4,0.42497,19.773,26.288,394.26,1889.6,2
3914.4,0.43895,19.777,25.832,395.91,1890.9,2
3917.4,0.43401,19.717,25.539,397.62,1892.2,2
3920.3,0.43203,19.841,26.353,392.91,1893.5,2
3923.2,0.43468,19.968,26.52,398.34,1894.8,2
3926.2,0.42805,19.985,26.689,395.89,1896.1,2
3929.2,0.43401,20.101,26.422,392.69,1897.4,1
3932.2,0.42871,20.063,27.54,393.2,1898.7,1
3935.2,0.44225,20.052,25.838,395.24,1900.1,1
3938.2,0.43468,20.105,26.594,398.66,1901.4,1
3941.2,0.45058,20.17,25.858,392.55,1902.7,1
3944.2,0.43326,20.052,26.031,392.67,1904,1
3947.2,0.42261,19.926,26.217,394.34,1905.3,2
3950.1,0.43799,19.946,27.268,394.16,1906.6,2
3953.1,0.44848,19.839,27.105,396.62,1907.9,2
3956.1,0.44295,19.935,26.581,395.75,1909.3,2
3959.1,0.43317,19.817,26.084,392.89,1910.6,2
3962,0.4539,19.751,27.469,395.81,1911.9,2
3965,0.40504,19.79,26.811,392,1913.3,2
3967.9,0.45058,19.742,26.598,395.28,1914.6,2
3970.8,0.43152,19.746,26.52,392.42,1915.8,2
3973.7,0.43279,19.83,26.329,390.57,1917.1,2
3976.6,0.45315,19.821,26.341,390.59,1918.4,2
3979.6,0.45252,19.79,26.192,392.89,1919.7,2
3982.6,0.45204,19.828,26.158,391.24,1921,2
3985.6,0.4547,19.832,26.327,390.65,1922.3,2
3988.6,0.44917,19.88,26.219,390.96,1923.6,2
3991.5,0.44679,19.939,26.121,392.98,1924.9,2
3994.5,0.42956,19.979,26.176,388.73,1926.2,2
3997.5,0.44528,19.968,26.681,395.93,1927.5,2
4000.4,0.43741,20.095,27.235,392.51,1928.8,1
4003.4,0.44488,19.999,27.064,388.69,1930.2,2
4006.4,0.43788,20.111,27.062,390.39,1931.6,1
4009.4,0.43401,20.072,26.934,391.63,1932.9,1
4012.4,0.45633,20.001,25.997,390,1934.2,1
4015.3,0.44361,20.089,27.803,390.35,1935.5,1
4018.3,0.42289,19.972,27.699,393.55,1936.9,2
4021.3,0.4413,19.888,26.673,397.32,1938.3,2
4024.2,0.463,19.855,27.064,389.77,1939.6,2
4027.2,0.43468,19.832,26.264,387.55,1940.9,2
4030.1,0.46438,19.845,26.873,386.72,1942.2,2
4033,0.44746,19.81,26.433,389.35,1943.5,2
4036,0.45588,19.815,27.184,390.79,1944.8,2
4038.9,0.45816,19.814,27.412,390.12,1946.1,2
4041.9,0.44997,19.801,27.657,386.08,1947.5,2
4044.8,0.4557,19.81,26.695,386.98,1948.8,2
4047.7,0.44502,19.819,26.815,385.23,1950.1,2
4050.7,0.4404,19.811,28.4,380.23,1951.5,2
4053.7,0.42834,19.813,27.259,379.89,1952.9,2
4056.6,0.44926,19.852,26.439,381.05,1954.2,2
4059.6,0.45824,19.898,26.522,380.64,1955.5,2
4062.6,0.43799,19.972,26.598,381.48,1956.8,2
4065.6,0.4584,20.006,26.451,386.41,1958.2,1
4068.6,0.46397,19.988,27.746,383.45,1959.5,2
4071.6,0.43534,20.041,26.056,380.03,1960.9,1
4074.6,0.44793,20.169,26.87,378.89,1962.2,1
4077.6,0.44992,20.083,27.469,394.97,1963.5,1
4080.5,0.44263,20.129,27.111,388.45,1964.9,1
4083.4,0.45191,20.083,27.044,381.76,1966.2,1
4086.4,0.44793,20.093,27.349,379.7,1967.5,1
4089.4,0.45456,20.097,27.31,385.06,1968.9,1
4092.4,0.45401,19.962,26.724,383.68,1970.2,2
4095.3,0.4539,19.892,26.708,388.88,1971.5,2
4098.2,0.43203,19.965,27.433,382.86,1972.9,2
4101.2,0.46185,19.841,27.4,379.27,1974.2,2
4104.2,0.44488,19.861,26.846,378.03,1975.6,2
4107.2,0.47221,19.865,27.675,382.8,1976.9,2
4110.2,0.45787,19.875,26.429,380.34,1978.3,2
4113.1,0.45194,19.876,27.769,386.47,1979.6,2
4116.1,0.43865,19.823,27.054,426.08,1981,2
4119.1,0.45124,19.865,26.828,429.67,1982.3,2
4122.1,0.44571,19.881,26.777,431.04,1983.7,2
4125,0.46922,19.865,26.532,402.35,1985,2
4128,0.44618,19.894,27.72,400.38,1986.3,2
4130.9,0.4498,19.932,27.084,425.23,1987.6,2
4133.8,0.43799,19.994,27.879,435.05,1989,2
4136.8,0.44329,20.09,27.361,434.77,1990.3,1
4139.7,0.43245,20.134,27.848,432.57,1991.7,1
4142.6,0.43725,20.125,27.147,434.34,1993,1
4145.6,0.45888,20.167,28.117,433.99,1994.4,1
4148.5,0.46715,20.112,26.985,434.71,1995.7,1
4151.5,0.43335,20.136,27.015,433.4,1997.1,1
4154.5,0.44297,20.095,27.612,432.61,1998.4,1
4157.6,0.46715,19.995,27.027,432.91,1999.8,2
4160.5,0.47444,20.001,27.268,442.35,2001.1,1
4163.5,0.45992,19.944,27.988,433.69,2002.5,2
4166.4,0.45188,19.863,27.062,434.06,2003.9,2
4169.3,0.4626,19.886,27.465,438.03,2005.2,2
4172.3,0.46715,19.91,27.213,432.24,2006.6,2
4175.3,0.46779,19.851,27.312,449.26,2007.9,2
4178.3,0.46384,19.881,27.056,433.67,2009.3,2
4181.4,0.4557,19.892,27.133,441.88,2010.7,2
4184.4,0.48444,19.886,26.936,439.83,2012,2
4187.4,0.46639,19.954,28.003,431.65,2013.4,2
4190.4,0.47351,19.945,27.602,432.71,2014.8,2
4193.4,0.46209,19.953,28.693,433.5,2016.2,2
4196.4,0.44594,20.063,26.938,432.61,2017.6,1
4199.3,0.47046,20.022,26.761,432.53,2018.9,1
4202.2,0.46649,20.053,26.734,430.77,2020.2,1
4205.1,0.44225,20.174,27.029,435.18,2021.5,1
4208.1,0.46369,20.29,27.817,432.83,2022.8,1
4211,0.4557,20.223,26.974,439.83,2024.2,1
4214,0.45697,20.273,26.742,433.73,2025.5,1
4216.9,0.46646,20.238,28.18,431.24,2026.8,1
4219.8,0.45655,20.188,27.129,431.04,2028.2,1
4222.7,0.46922,20.112,27.19,439.03,2029.5,1
4225.6,0.45052,20.147,28.09,429.86,2030.8,1
4228.6,0.45986,20.05,27.272,430.69,2032.2,1
4231.6,0.47268,20.09,27.103,431.1,2033.6,1
4234.7,0.46922,19.972,26.858,434.42,2034.9,2
4237.7,0.46162,20.012,27.17,433.26,2036.3,1
4240.7,0.44043,20,27.259,431,2037.7,2
4243.6,0.45124,19.984,27.479,429.33,2039,2
4246.5,0.46185,20.052,28.282,431.26,2040.4,1
4249.4,0.45697,20.014,27.724,427.43,2041.7,1
4252.5,0.45191,20.01,27.097,430.92,2043.1,1
4255.4,0.45885,20.063,27.506,432.34,2044.4,1
4258.4,0.45885,20.049,27.05,429.1,2045.8,1
4261.4,0.47046,20.174,28.4,433.85,2047.2,1
4264.4,0.46577,20.248,27.75,428.82,2048.6,1
4267.3,0.46052,20.341,28.052,432.67,2049.9,1
4270.3,0.45539,20.39,27.718,433.81,2051.4,1
4273.4,0.46932,20.444,27.192,430.57,2052.7,1
4276.3,0.46209,20.397,26.824,426.06,2054.1,1
4279.3,0.46397,20.374,27.204,436.73,2055.4,1
4282.2,0.47245,20.513,27.172,432.22,2056.7,1
4285.2,0.44793,20.346,27.235,427.76,2058.1,1
4288.2,0.44779,20.168,26.791,429.59,2059.4,1
4291,0.4592,20.084,27.097,430.83,2060.7,1
4293.9,0.46137,20.072,27.245,436.85,2062,1
4297,0.44474,20.059,27.365,436.28,2063.4,1
4299.9,0.46582,20.093,27.995,432.22,2064.8,1
4302.9,0.4563,20.119,27.308,426.35,2066.1,1
4306,0.45052,20.2,27.231,430.53,2067.5,1
4308.9,0.46791,20.061,27.17,428.53,2068.9,1
4311.9,0.45124,20.092,27.532,427.31,2070.2,1
4314.8,0.45522,20.297,27.667,424.31,2071.6,1
4317.8,0.47337,20.255,26.993,435.56,2072.9,1
4320.7,0.47018,20.281,27.078,424.37,2074.2,1
4323.7,0.46651,20.449,27.514,426.59,2075.6,1
4326.6,0.4698,20.474,26.962,428.18,2076.9,1
4329.6,0.45806,20.431,27.842,426.72,2078.3,1
4332.5,0.47548,20.487,27.058,437.36,2079.6,1
4335.4,0.46643,20.539,27.202,434.77,2080.9,1
4338.4,0.47643,20.49,26.997,432.75,2082.3,1
4341.4,0.46093,20.395,27.261,434.85,2083.6,1
4344.3,0.46231,20.368,27.249,433.73,2085,1
4347.3,0.47624,20.273,26.907,428.78,2086.3,1
4350.2,0.46791,20.195,26.96,430.67,2087.6,1
4353.2,0.45376,20.241,27.219,424.21,2089,1
4356.2,0.46093,20.237,27.718,426.17,2090.3,1
4359.2,0.46853,20.23,27.086,431.32,2091.7,1
4362.2,0.46118,20.188,27.088,439.7,2093.1,1
4365.3,0.46317,20.171,27.396,428.59,2094.4,1
4368.1,0.45352,20.221,27.367,428.78,2095.8,1
4371,0.46787,20.212,27.43,429.31,2097.1,1
4374,0.46588,20.423,27.066,430.04,2098.4,1
4377,0.47444,20.426,27.412,430.51,2099.8,1
4380,0.46992,20.491,27.245,430.9,2101.2,1
4383,0.46715,20.572,27.337,430.14,2102.5,1
4386,0.47245,20.557,27.152,428.63,2103.9,1
4389,0.44746,20.566,27.323,430.71,2105.2,1
4392,0.46209,20.588,29.292,434.79,2106.7,1
4395,0.46093,20.506,27.479,423.19,2108.1,1
4398.1,0.45761,20.468,28.276,425.35,2109.5,1
4401,0.45847,20.33,28.233,422.07,2110.9,1
4404,0.4573,20.254,27.443,425.15,2112.3,1
4406.9,0.46185,20.17,27.575,427.65,2113.6,1
4409.8,0.46914,20.195,27.351,427.45,2115,1
4412.8,0.46317,20.235,27.007,429.02,2116.3,1
4415.8,0.46914,20.278,27.545,444.41,2117.7,1
4418.8,0.4713,20.369,27.913,429.35,2119,1
4421.8,0.44618,20.238,27.27,426.17,2120.4,1
4424.8,0.44934,20.22,29.948,434.79,2121.8,1
4427.8,0.46281,20.301,27.426,435.32,2123.3,1
4430.7,0.44361,20.428,27.593,424.88,2124.6,1
4433.7,0.45061,20.404,27.231,426.35,2126,1
4436.6,0.44727,20.54,27.459,431.16,2127.3,1
4439.6,0.43257,20.568,27.27,423.62,2128.7,1
4442.6,0.43269,20.558,27.28,427.29,2130,1
4445.5,0.4305,20.508,27.752,444.35,2131.4,1
4448.5,0.43203,20.521,28.068,428.2,2132.8,1
4451.5,0.44367,20.57,27.626,428.02,2134.2,1
4454.5,0.42912,20.446,27.459,428.16,2135.5,1
4457.5,0.42805,20.43,27.94,428.06,2136.9,1
4460.4,0.42739,20.285,28.007,426.21,2138.3,1
4463.4,0.45052,20.279,27.298,425.47,2139.7,1
4466.4,0.42076,20.249,27.253,424.66,2141,1
4469.4,0.43317,20.39,27.371,422.35,2142.4,1
4472.3,0.43279,20.295,28.249,436.58,2143.8,1
4475.2,0.41871,20.249,27.213,430.02,2145.1,1
4478.1,0.42016,20.244,27.879,425.62,2146.4,1
4481,0.42981,20.244,27.86,425.17,2147.8,1
4484.1,0.42704,20.381,27.534,423.43,2149.2,1
4487,0.42707,20.339,27.758,425.31,2150.5,1
4490,0.42071,20.372,28.233,424.27,2151.9,1
4492.9,0.42102,20.41,27.687,426.02,2153.3,1
4495.9,0.42289,20.438,27.799,435.85,2154.7,1
4499,0.44185,20.516,28.618,426.76,2156.1,1
4502,0.43465,20.531,27.606,422.39,2157.5,1
4504.9,0.43004,20.572,27.783,423.23,2158.9,1
4507.8,0.41816,20.516,28.133,422.66,2160.2,1
4510.7,0.41943,20.619,27.64,436.24,2161.6,1
4513.7,0.42208,20.613,27.858,423.58,2163,1
4516.7,0.4201,20.313,27.993,424.27,2164.4,1
4519.7,0.42672,20.377,27.477,424.33,2165.7,1
4522.7,0.41371,20.32,27.514,429.51,2167.1,1
4525.8,0.42389,20.294,27.657,423.49,2168.5,1
4528.7,0.41498,20.309,27.915,424,2169.9,1
4531.7,0.4222,20.289,28.663,422.31,2171.3,1
4534.6,0.41262,20.226,28.229,425.06,2172.7,1
4537.6,0.42289,20.252,27.903,425.98,2174.1,1
4540.6,0.43004,20.295,28.713,429.02,2175.5,1
4543.6,0.41871,20.307,28.098,431.1,2176.9,1
4546.6,0.41148,20.332,27.306,425.86,2178.3,1
4549.6,0.42134,20.332,27.571,425.13,2179.7,1
4552.6,0.41186,20.494,27.43,425.92,2181,1
4555.6,0.41004,20.285,27.764,423.98,2182.4,1
4558.6,0.42275,20.525,27.414,432.12,2183.8,1
4561.6,0.39592,20.467,27.98,425.68,2185.2,1
4564.6,0.39747,20.554,27.952,425.49,2186.6,1
4567.6,0.42076,20.527,28.202,424.19,2188,1
4570.7,0.41082,20.729,27.343,433.06,2189.4,1
4573.7,0.39341,20.574,28.039,446.43,2190.8,1
4576.6,0.40215,20.681,28.785,432.83,2192.2,1
4579.6,0.42452,20.514,28.646,426.37,2193.6,1
4582.6,0.41598,20.455,28.32,430.85,2195.1,1
4585.6,0.41281,20.412,27.433,428.88,2196.4,1
4588.6,0.40417,20.318,28.426,427.96,2197.8,1
4591.6,0.40618,20.394,29.408,432.06,2199.3,1
4594.6,0.41281,20.321,27.392,432.34,2200.7,1
4597.7,0.41625,20.343,27.799,427.12,2202.1,1
4600.7,0.41044,20.415,28.18,430.22,2203.5,1
4603.7,0.40215,20.311,27.933,423.78,2204.9,1
4606.6,0.40504,20.406,28.828,427.74,2206.3,1
4609.6,0.41016,20.383,28.117,426.76,2207.7,1
4612.6,0.41877,20.402,29.487,426.68,2209.2,1
4615.6,0.42325,20.572,27.716,425.8,2210.6,1
4618.5,0.41678,20.579,27.624,425.17,2211.9,1
4621.4,0.42522,20.772,28.098,425.92,2213.3,1
4624.4,0.41148,20.676,27.536,430.02,2214.7,1
4627.4,0.40883,20.714,29.648,427.1,2216.1,1
4630.4,0.40684,20.695,28.109,424.72,2217.5,1
4633.4,0.41799,20.741,27.465,423.8,2218.9,1
4636.4,0.40671,20.732,27.49,424.84,2220.3,1
4639.4,0.39444,20.626,28.096,421.39,2221.7,1
4642.4,0.42007,20.461,27.728,433.18,2223.1,1
4645.4,0.38444,20.406,27.826,425.43,2224.4,1
4648.4,0.40931,20.446,27.891,428.12,2225.8,1
4651.3,0.40768,20.396,27.991,428.51,2227.2,1
4654.4,0.40989,20.424,27.618,430.26,2228.6,1
4657.4,0.42289,20.5,27.524,440.05,2230,1
4660.3,0.40162,20.401,28.878,428.92,2231.4,1
4663.3,0.41528,20.451,27.697,427.76,2232.8,1
4666.2,0.381,20.479,27.734,430.45,2234.1,1
4669.2,0.41044,20.59,27.74,430.41,2235.5,1
4672.2,0.39589,20.704,27.819,436.58,2236.9,1
4675.2,0.40959,20.941,29.768,429.51,2238.3,1
4678.2,0.40735,20.861,27.589,428.88,2239.8,1
4681.1,0.39955,20.802,28.685,435.3,2241.1,1
4684,0.3969,20.702,29.076,432.42,2242.6,1
4687.1,0.38826,20.746,28.117,426.43,2244,1
4690.1,0.39341,20.612,28.51,429.9,2245.5,1
4693.1,0.40735,20.59,27.762,435.6,2246.9,1
4696.1,0.3969,20.472,27.801,429.77,2248.2,1
4699.1,0.3908,20.501,27.701,437.09,2249.6,1
4702.1,0.39653,20.552,28.27,434.01,2251,1
4705.1,0.41321,20.652,27.581,429.94,2252.4,1
4708.1,0.39485,20.635,27.547,432.16,2253.8,1
4711.1,0.40126,20.686,28.477,432.4,2255.2,1
4714.1,0.39661,20.714,28.306,432.32,2256.6,1
4717.1,0.40281,20.723,28.046,436.93,2258,1
4720,0.38624,20.839,27.74,431.47,2259.4,1
4723,0.39624,20.828,27.663,431.49,2260.8,1
4726,0.39108,20.91,28.072,433.71,2262.1,1
4728.9,0.39955,20.937,28.056,441.78,2263.5,1
4731.9,0.40975,20.948,27.771,432,2264.9,1
4734.8,0.4057,20.763,27.709,435.07,2266.3,1
4737.9,0.40684,20.801,27.579,431.55,2267.7,1
4740.8,0.39217,20.723,28.141,432.83,2269,1
4743.8,0.41612,20.712,27.553,433.3,2270.4,1
4746.9,0.39094,20.604,28.866,433.65,2271.8,1
4749.9,0.40883,20.671,28.086,432.87,2273.3,1
4752.9,0.40787,20.595,27.997,431.38,2274.7,1
4755.9,0.41293,20.642,28.398,434.36,2276.1,1
4758.8,0.3963,20.581,27.781,431.2,2277.5,1
4761.9,0.41186,20.723,29.184,429.86,2278.9,1
4764.9,0.40035,20.812,28.569,441.15,2280.4,1
4767.9,0.41053,20.958,28.284,432.89,2281.8,1
4770.9,0.41459,20.966,28.443,428.53,2283.2,1
4773.8,0.40552,21.011,28.276,429.75,2284.6,1
4776.9,0.41434,21.064,27.836,446,2286,1
4779.9,0.40136,21.126,27.964,433.3,2287.4,1
4782.9,0.40287,20.992,27.785,428.41,2288.8,1
4785.8,0.42497,20.854,28.111,435.32,2290.2,1
4788.8,0.4188,20.735,30.652,430.28,2291.6,1
4791.8,0.40022,20.854,27.836,430.85,2293.1,1
4794.8,0.42704,20.799,27.834,429.1,2294.5,1
4797.8,0.40837,20.695,28.029,427.49,2295.9,1
4800.7,0.40768,20.615,28.443,428.61,2297.3,1
4803.8,0.4216,20.666,28.434,427.94,2298.7,1
4806.8,0.41736,20.83,28.371,432.12,2300.1,1
4809.8,0.40226,20.728,29.267,436.73,2301.6,1
4812.8,0.41877,20.678,28.263,425.7,2303,1
4815.8,0.43269,20.714,28.227,431.73,2304.4,1
4818.8,0.4254,20.945,28.296,431.49,2305.9,1
4821.8,0.42912,20.87,27.978,431.73,2307.3,1
4824.9,0.43119,21.027,28.681,431.71,2308.7,1
4827.9,0.42981,21.043,28.306,430.85,2310.2,1
4830.8,0.42142,21.181,28.329,432.77,2311.5,1
4833.9,0.43025,20.966,27.701,432.14,2313,1
4836.8,0.42516,20.997,28.054,435.38,2314.3,1
4839.7,0.41943,20.803,28.046,429.26,2315.7,1
4842.8,0.40807,20.81,28.351,431.73,2317.1,1
4845.7,0.41868,20.797,29.259,418.19,2318.5,1
4848.7,0.42474,20.797,28.021,438.44,2320,1
4851.8,0.43606,20.632,28.349,427.9,2321.4,1
4854.7,0.40552,20.637,28.267,434.3,2322.8,1
4857.7,0.41877,20.732,28.489,434.61,2324.2,1
4860.7,0.43534,20.659,28.31,435.81,2325.6,1
4863.7,0.42981,20.65,28.092,431.61,2327,1
4866.6,0.41877,20.618,28.007,439.21,2328.4,1
4869.6,0.4139,20.648,29.184,435.81,2329.8,1
4872.6,0.42898,20.806,28.738,424.82,2331.3,1
4875.6,0.431,21.028,28.349,427.88,2332.7,1
4878.6,0.41811,20.964,28.027,438.7,2334.1,1
4881.6,0.43468,21.068,30.139,428.96,2335.6,1
4884.6,0.43269,21.017,28.359,428.86,2337,1
4887.6,0.44474,20.928,29.019,429.61,2338.5,1
4890.6,0.43672,20.917,28.603,430.88,2339.9,1
4893.7,0.42704,20.784,27.927,429.55,2341.4,1
4896.7,0.42516,20.863,28.058,438.21,2342.7,1
4899.7,0.45283,20.787,28.84,440.01,2344.1,1
4902.6,0.41371,20.636,28.652,428.35,2345.6,1
4905.6,0.44727,20.711,28.066,428.49,2347,1
4908.6,0.40544,20.609,29.436,428.84,2348.4,1
4911.5,0.41689,20.69,27.83,431.57,2349.8,1
4914.5,0.4201,20.736,27.929,431.65,2351.2,1
4917.5,0.42076,20.772,28.062,433.1,2352.6,1
4920.4,0.43685,20.594,28.864,440.11,2354,1
4923.5,0.4201,20.808,28.408,431.67,2355.4,1
4926.5,0.41434,20.788,28.174,433.16,2356.9,1
4929.4,0.41609,20.73,28.241,435.03,2358.2,1
4932.3,0.41262,20.889,28.245,431.18,2359.6,1
4935.3,0.39491,21.016,28.284,432.42,2361,1
4938.4,0.40098,21.066,28.828,429.28,2362.5,1
4941.3,0.39558,20.943,28.658,432.04,2363.8,1
4944.2,0.39335,20.861,28.086,436.38,2365.2,1
