8245.9,12.609,250.96,7.9314,449.67,2720.3,1
8246.8,12.528,243.22,7.905,449.26,2720.4,1
8247.7,12.336,232.16,7.9396,454.3,2720.5,1
8248.5,12.428,246.94,7.9661,452.32,2720.6,1
8249.4,12.639,245.54,7.9314,437.24,2720.7,1
8250.3,12.414,245.3,8.0312,433.3,2720.8,1
8251.1,12.802,237.96,8.0149,437.48,2720.9,1
8251.9,12.399,240.92,7.9498,446.94,2721.1,1
8252.8,12.472,241.83,7.9009,449.81,2721.2,1
8253.7,12.47,254.79,7.9172,442.7,2721.3,1
8254.5,12.533,243.91,7.9029,445.94,2721.4,1
8255.4,12.464,222.66,8.2776,448.82,2721.5,1
8256.2,12.513,241.15,7.8113,456.58,2721.6,1
8257.1,12.318,251.19,7.9274,448.41,2721.7,1
8258,12.289,250.72,7.9762,450.39,2721.9,1
8258.9,12.216,233.26,7.905,442.6,2722,1
8259.7,12.489,243.91,7.9314,450.51,2722.1,1
8260.6,12.426,233.04,7.9824,454.34,2722.2,1
8261.5,12.421,248.59,7.8398,450.28,2722.3,1
8262.3,12.484,236.83,7.8744,437.48,2722.4,1
8263.2,12.701,229.09,8.0292,441.15,2722.5,1
8264.1,12.476,229.52,7.9274,443.52,2722.7,1
8265,12.444,247.88,8.019,438.79,2722.8,1
8265.8,12.506,233.48,7.8826,441.86,2722.9,1
8266.7,12.324,235.94,7.8866,446.55,2723,1
8267.5,12.358,254.55,7.8133,439.64,2723.1,1
8268.4,12.312,229.74,7.9213,448,2723.2,1
8269.3,12.395,249.77,7.8765,440.93,2723.3,1
8270.2,12.358,235.04,8.0312,444.49,2723.5,1
8271,12.57,223.5,7.7869,441.72,2723.6,1
8271.9,12.315,227.14,7.96,442.8,2723.7,1
8272.8,12.283,231.94,7.738,437.32,2723.8,1
8273.7,12.402,240.69,7.8866,441.48,2723.9,1
8274.5,12.294,240.69,7.9925,452.02,2724,1
8275.3,12.591,228.22,7.85,440.36,2724.1,1
8276,12.34,235.04,8.0821,398.3,2724.2,1
8276.9,12.211,233.93,7.8093,403.6,2724.4,1
8277.8,12.37,213.57,7.8255,419.78,2724.5,1
8278.7,12.309,227.79,7.8622,433.79,2724.6,1
8279.5,12.451,221.18,7.8948,425.74,2724.7,1
8280.3,12.161,230.18,7.8581,428.06,2724.8,1
8281.2,12.437,229.96,7.9213,437.3,2724.9,1
8282.1,12.172,228.22,7.8174,439.48,2725,1
8283,12.128,225.21,7.8846,430.57,2725.2,1
8283.9,12.191,232.6,7.797,440.64,2725.3,1
8284.8,12.143,246.24,7.7909,441.7,2725.4,1
8285.6,11.962,233.48,7.7624,445.06,2725.5,1
8286.4,12.145,227.57,7.9151,436.54,2725.6,1
8287.1,12.442,216.42,7.8765,427.74,2725.7,1
8288,12.143,240.69,7.7787,440.84,2725.8,1
8288.9,12.042,228.22,7.8398,452.55,2725.9,1
8289.7,12.26,224.14,7.8398,441.17,2726,1
8290.6,12.816,215.19,7.7583,447.9,2726.1,1
8291.4,12.703,240,7.7176,434.34,2726.2,1
8292.3,12.05,216.01,7.7583,442.99,2726.4,1
8293.1,12.382,226.49,7.795,445.35,2726.5,1
8293.9,12.757,224.57,7.8235,450.22,2726.6,1
8294.8,12.369,233.7,7.8561,452.79,2726.7,1
8295.5,12.306,219.72,7.7013,453.2,2726.8,1
8296.4,12.264,236.38,7.8622,450.49,2726.9,1
8297.3,12.241,222.87,7.8622,440.03,2727,1
8298.1,12.384,209.57,7.7298,438.23,2727.1,1
8299,12.564,227.36,7.6728,446.19,2727.2,1
8299.8,12.447,223.29,7.8459,436.05,2727.3,1
8300.6,12.153,218.27,7.7196,419.8,2727.4,1
8301.5,12.128,227.57,7.7604,426.08,2727.6,1
8302.3,12.265,219.72,7.7726,427.98,2727.7,1
8303.2,12.145,226.71,7.6199,436.11,2727.8,1
8304,12.138,228,7.6932,436.46,2727.9,1
8304.8,12.464,221.39,7.681,437.95,2728,1
8305.6,12.825,221.39,7.7767,440.31,2728.1,1
8306.5,12.69,222.03,7.7685,430.59,2728.2,1
8307.3,12.268,218.48,7.7706,422.07,2728.3,1
8308.2,12.517,223.72,7.7828,415.32,2728.4,1
8309,12.565,226.92,7.6321,429.2,2728.5,1
8309.9,12.559,214.78,7.8133,443.47,2728.6,1
8310.7,12.53,226.49,7.7359,441.27,2728.7,1
8311.5,12.687,224.57,7.7441,389.84,2728.8,1
8312.4,12.575,217.65,7.7054,407.02,2729,1
8313.2,12.669,222.03,7.8948,431.91,2729.1,1
8314,12.423,223.5,7.7034,440.11,2729.2,1
8314.9,12.327,221.6,7.6504,435.63,2729.3,1
8315.7,12.306,223.08,7.6769,437.13,2729.4,1
8316.6,12.631,227.57,7.6769,422.15,2729.5,1
8317.4,12.69,228.22,7.8011,424.76,2729.6,1
8318.3,12.196,208.39,7.63,433.69,2729.7,1
8318.8,12.487,201.45,7.7869,438.15,2729.8,1
8319.7,12.787,218.27,7.6199,449.12,2729.9,1
8320.5,12.604,234.37,7.7034,441.46,2730,1
8321.4,12.268,222.87,7.626,448.18,2730.1,1
8322.3,12.038,223.29,7.8052,443.74,2730.2,1
8323.1,11.771,216.01,7.7054,455.93,2730.3,1
8324,12.149,236.83,7.7482,454.42,2730.5,1
8324.9,12.543,226.49,7.626,449.86,2730.6,1
8325.6,12.343,229.74,7.6708,452.02,2730.7,1
8326.5,11.857,221.18,7.5914,453.79,2730.8,1
8327.3,12.487,241.61,7.5893,447.43,2730.9,1
8328.2,12.852,221.18,7.6647,454.83,2731,1
8329,12.613,217.03,7.6015,450.34,2731.1,1
8329.8,12.379,231.94,7.6728,451.75,2731.2,1
8330.6,12.35,216.21,7.5791,442.25,2731.3,1
8331.5,12.738,229.31,7.6097,449.73,2731.4,1
8332.4,12.577,225.42,7.6097,444.7,2731.5,1
8333.3,12.981,227.36,7.6504,442.8,2731.6,1
8334.1,12.726,213.97,7.8398,454.22,2731.7,1
8335,12.639,224.14,7.5282,437.89,2731.9,1
8335.8,12.738,221.39,7.8215,436.77,2732,1
8336.6,13.056,228.44,7.626,441.37,2732.1,1
8337.5,12.86,218.68,7.8622,440.95,2732.2,1
8338.3,12.449,224.35,7.7645,446.72,2732.3,1
8339.2,12.613,229.31,7.4977,434.69,2732.4,1
8340.1,12.949,226.49,7.5201,438.95,2732.5,1
8340.9,13.028,230.62,7.5832,418.26,2732.6,1
8341.8,12.476,223.72,7.5547,415.99,2732.7,1
8342.7,12.326,227.57,7.5669,424.19,2732.8,1
8343.5,12.527,222.87,7.4244,424.68,2732.9,1
8344.3,12.613,222.87,7.4875,439.83,2733,1
8345.2,12.236,240.92,7.5404,432.65,2733.1,1
8346,12.298,227.36,7.5303,428.78,2733.2,1
8346.8,12.4,222.24,7.4956,449.61,2733.3,1
8347.6,12.07,206.05,7.4977,445.61,2733.4,1
8348.5,12.018,223.08,7.5201,455.18,2733.6,1
8349.4,11.967,229.31,7.5404,455.79,2733.7,1
8350.2,12.216,202.21,7.6606,451.49,2733.8,1
8351.1,11.989,219.51,7.5954,445.45,2733.9,1
8352,12.086,215.8,7.4488,445.08,2734,1
8352.8,12.427,209.97,7.5323,442.15,2734.1,1
8353.7,12.165,218.06,7.5221,451.59,2734.2,1
8354.6,11.858,213.77,7.6036,416.4,2734.3,1
8355.4,11.965,209.38,7.6626,392.36,2734.4,1
8356.1,11.718,220.77,7.5975,412.63,2734.5,1
8357.1,10.981,214.78,7.4468,421.8,2734.6,1
8357.9,10.775,207.61,7.5262,425.21,2734.7,1
8358.8,11.064,209.57,7.5119,423.86,2734.8,1
8359.6,10.991,211.56,7.5364,433.85,2735,1
8360.5,10.728,204.31,7.4977,433.61,2735.1,1
8361.3,10.891,211.96,7.4284,433.77,2735.2,1
8362.1,11.542,205.66,7.5303,434.61,2735.3,1
8363,11.231,213.97,7.4956,431.65,2735.4,1
8363.8,11.086,210.37,7.6178,430.73,2735.5,1
8364.6,11.365,224.99,7.4895,439.15,2735.6,1
8365.5,11.995,205.27,7.5364,438.97,2735.7,1
8366.3,11.846,211.16,7.4183,446.92,2735.8,1
8367.1,11.597,214.38,7.461,451.22,2735.9,1
8368,11.895,215.6,7.4712,445.98,2736,1
8368.9,11.478,213.37,7.4916,447.9,2736.1,1
8369.7,11.326,196.61,7.4407,447.9,2736.2,1
8370.6,11.508,221.18,7.5486,445.59,2736.3,1
8371.5,11.998,206.44,7.4366,437.52,2736.4,1
8372.3,11.634,201.83,7.3449,441.78,2736.5,1
8373.2,11.528,202.78,7.349,425.06,2736.6,1
8374,11.373,201.08,7.4244,427.94,2736.8,1
8374.9,11.59,213.17,7.3612,439.09,2736.9,1
8375.7,11.421,206.44,7.3185,431.45,2737,1
8376.5,11.372,208.19,7.4244,419.68,2737.1,1
8377.4,11.574,196.98,7.3979,425.19,2737.2,1
8378.2,11.545,203.35,7.4264,421.23,2737.3,1
8379.1,11.206,206.63,7.4549,422.68,2737.4,1
8380,11.372,216.01,7.3266,423.56,2737.5,1
8380.8,11.914,204.5,7.404,431.59,2737.6,1
8381.7,11.883,212.36,7.3449,407.23,2737.7,1
8382.5,11.321,192.98,7.3796,422.84,2737.8,1
8383.3,11.341,195.52,7.6932,428.33,2737.9,1
8384.2,11.47,200.14,7.3531,422.41,2738,1
8385.1,11.346,204.5,7.4549,422.7,2738.1,1
8385.8,11.031,209.97,7.4692,427.96,2738.2,1
8386.6,11.216,204.89,7.3938,435.81,2738.3,1
8387.5,11.119,203.35,7.5282,415.69,2738.4,1
8388.4,11.026,208.39,7.5425,394.73,2738.5,1
8389.2,11.246,201.45,7.4631,412.32,2738.6,1
8390.1,11.505,208.39,7.4569,422.8,2738.7,1
8390.9,11.131,196.61,7.4142,405.19,2738.8,1
8391.8,11.035,207.61,7.3409,405.88,2738.9,1
8392.6,11.382,210.17,7.3185,408.25,2739.1,1
8393.5,11.798,192.63,7.2859,408.45,2739.2,1
8394.4,11.223,192.09,7.3551,415.2,2739.3,1
8395.2,11.179,199.76,7.5425,407.14,2739.4,1
8396,11.401,197.9,7.2655,406.35,2739.5,1
8396.8,11.43,193.7,7.3042,424,2739.6,1
8397.7,11.283,205.08,7.3368,430.63,2739.7,1
8398.6,11.182,199.76,7.5099,421.07,2739.8,1
8399.4,11.752,201.26,7.3103,430.45,2739.9,1
8400.3,11.767,203.74,7.3633,448.55,2740,1
8401.1,11.27,199.02,7.3796,442.17,2740.1,1
8401.9,11.533,194.79,7.2533,447.65,2740.2,1
8402.8,11.599,193.52,7.4468,435.12,2740.3,1
8403.6,11.257,196.43,7.347,441.07,2740.4,1
8404.5,11.241,205.85,7.3449,450.39,2740.5,1
8405.4,11.485,193.88,7.3918,444.62,2740.6,1
8406.2,11.392,193.7,7.18,416.44,2740.7,1
8407.1,11.324,205.66,7.4529,417.4,2740.8,1
8407.9,11.727,201.08,7.1372,419.85,2740.9,1
8408.8,11.513,190.67,7.3429,434.22,2741,1
8409.5,11.369,191.91,7.3164,438.09,2741.1,1
8410.4,11.424,193.52,7.2553,429.69,2741.2,1
8411.3,11.594,199.02,7.237,412.63,2741.3,1
8412.2,11.663,199.95,7.4345,385.45,2741.4,1
8413.1,11.625,192.45,7.3124,392.38,2741.6,1
8414,11.894,183.27,7.2472,410.49,2741.7,1
8414.8,12.018,194.61,7.3062,407.9,2741.8,1
8415.6,12.147,184.95,7.2085,399.07,2741.9,1
8416.4,11.776,190.67,7.1861,402.07,2742,1
8417.3,11.575,189.09,7.2838,424.27,2742.1,1
8418.2,11.763,194.79,7.3388,421.56,2742.2,1
8419,12.001,202.02,7.125,408.29,2742.3,1
8419.9,11.807,198.64,7.2228,415.54,2742.4,1
8420.8,11.808,201.45,7.2411,399.17,2742.5,1
8421.6,12.171,202.02,7.1637,410.61,2742.6,1
8422.4,11.75,184.28,7.2065,414.61,2742.7,1
8423.3,11.429,197.35,7.3368,403.7,2742.8,1
8424.2,11.46,198.27,7.235,406.78,2742.9,1
8424.9,11.968,188.39,7.404,402.7,2743,1
8425.5,11.954,193.7,7.4549,405.19,2743.1,1
8425.9,11.848,197.35,7.2004,411.91,2743.1,1
8426.5,11.332,190.49,7.0782,412.24,2743.2,1
8427.3,11.055,194.43,7.3022,422.66,2743.3,1
8428.2,11.526,187.18,7.1107,407.06,2743.4,1
8429.1,11.792,190.32,7.1107,391.41,2743.5,1
8429.9,11.434,192.45,7.4325,406.74,2743.6,1
8430.8,11.642,200.51,7.2126,419.64,2743.7,1
8431.6,11.77,185.12,7.3388,421.72,2743.8,1
8432.5,11.529,182.1,7.2004,418.62,2743.9,1
8433.4,11.605,191.02,7.182,398.15,2744,1
8434.2,11.591,200.14,7.1291,401.13,2744.1,1
8435.1,11.745,186.83,7.0843,400.07,2744.2,1
8435.9,11.651,192.98,7.18,410.04,2744.3,1
8436.7,11.616,200.51,7.0395,405.53,2744.4,1
8437.5,12.229,175.14,7.2146,406.08,2744.5,1
8438.4,12.158,195.88,7.1332,419.27,2744.6,1
8439.2,11.571,195.33,7.1556,413.28,2744.7,1
8440.1,11.574,192.98,7.1006,412.02,2744.8,1
8441,11.774,188.91,7.1535,412.32,2744.9,1
8441.8,12.024,187.35,7.1535,404.23,2745,1
8442.7,11.739,182.76,7.2737,413.26,2745.1,1
8443.5,11.477,190.85,7.0985,432.49,2745.2,1
8444.4,12,186.15,7.1433,431.96,2745.3,1
8445.2,12.074,186.66,7.2309,432.79,2745.4,1
8445.9,11.725,191.73,7.2655,436.34,2745.5,1
8446.8,11.778,181.76,7.0659,429.96,2745.6,1
8447.7,12.453,192.63,7.1169,431.75,2745.7,1
8448.5,12.432,188.39,7.1739,430.88,2745.8,1
8449.3,11.895,189.97,7.2329,443.74,2745.9,1
8450.2,11.703,187.7,7.1576,447.65,2746,1
8451.1,12.159,183.6,7.2594,437.44,2746.1,1
8452,12.224,185.12,7.1189,448.96,2746.2,1
8452.9,12.084,187.18,7.1535,443.72,2746.3,1
8453.7,12.303,179.46,7.1413,431.71,2746.4,1
8454.6,12.213,182.76,7.1393,423.54,2746.5,1
8455.5,11.851,189.97,7.0517,432.51,2746.6,1
8456.2,12.016,190.67,6.9886,434.54,2746.7,1
8457.1,12.468,193.88,7.0761,446.31,2746.8,1
8458,12.437,175.77,7.0497,408.67,2746.9,1
8458.9,11.921,186.15,7.1494,424.35,2747,1
8459.7,12.197,194.79,7.1454,400.44,2747.1,1
8460.6,12.491,193.7,7.0761,408.25,2747.2,1
8461.5,12.456,186.32,7.2411,417.34,2747.3,1
8462.2,12.234,180.77,7.0334,425.84,2747.4,1
8462.7,11.864,195.88,7.1209,430.2,2747.5,1
8463.2,11.82,195.7,7.0028,431.71,2747.6,1
8463.7,12.208,186.66,6.9723,426.41,2747.6,1
8464.6,12.343,192.8,6.9702,429.65,2747.7,1
8465.4,12.081,179.63,7.0211,410.28,2747.8,1
8466.2,12.283,186.83,7.0863,412.67,2747.9,1
8466.7,12.426,182.76,7.0761,426.1,2748,1
8467.5,12.322,174.2,6.9702,428.92,2748.1,1
8468.4,12.215,185.46,7.0578,429.67,2748.2,1
8469.3,12.254,195.88,7.011,429.02,2748.3,1
8470.2,12.823,179.3,7.0782,406.88,2748.4,1
8471.1,12.367,184.95,7.1026,395.36,2748.5,1
8472,11.827,189.44,6.9804,401.31,2748.6,1
8472.8,12.405,172.95,7.0843,404.82,2748.7,1
8473.7,12.409,173.11,6.9825,404.07,2748.8,1
8474.5,12.242,185.63,7.1718,407.65,2748.9,1
8475.3,12.093,182.26,7.0497,421.5,2749,1
8476.1,12.395,190.32,7.0028,415.67,2749.1,1
8477,12.333,184.28,7.0558,415.52,2749.2,1
8477.8,12.1,174.51,6.9234,412.2,2749.3,1
8478.7,12.553,186.15,6.9784,392.55,2749.4,1
8479.6,12.754,200.14,7.0537,395.69,2749.5,1
8480.4,12.373,178.17,7.1352,399.62,2749.6,1
8481.3,12.175,174.51,6.9723,414.93,2749.7,1
8482.2,12.485,177.68,6.8786,423.74,2749.8,1
8483,12.719,181.43,6.9173,428.75,2749.9,1
8483.9,12.107,173.42,6.9478,429.33,2750,1
8484.8,12.398,172.95,7.0049,425.49,2750.1,1
8485.6,12.675,183.77,6.9743,430.34,2750.2,1
8486.5,12.312,167.37,7.1128,437.97,2750.3,1
8487.4,12.329,173.11,6.9845,439.8,2750.4,1
8488.2,12.713,175.93,6.9458,440.46,2750.5,1
8489.1,12.166,177.36,6.9152,440.64,2750.6,1
8489.9,12.205,179.3,7.0476,433.93,2750.7,1
8490.8,12.595,172.64,6.9275,429.02,2750.8,1
8491.7,12.688,175.77,7.0049,442.7,2750.9,1
8492.6,12.305,171.57,7.0415,453.75,2751,1
8493.4,12.357,186.32,6.8888,449.49,2751.1,1
8494.3,12.395,170.66,6.8684,447.35,2751.2,1
8495.1,12.445,176.72,7.0415,445.33,2751.3,1
8495.9,12.806,179.3,6.8704,439.13,2751.4,1
8496.7,12.796,175.77,6.9214,431.43,2751.5,1
8497.5,12.442,171.11,6.8928,441.05,2751.6,1
8498.4,12.654,172.49,6.9417,432.67,2751.7,1
8499.3,13.097,169,6.899,442.07,2751.8,1
8500.2,12.393,177.84,6.9336,438.85,2751.9,1
8501.1,12.616,166.79,6.9621,428.98,2752,1
8502,12.909,167.96,6.8704,438.19,2752.1,1
8502.8,12.812,171.88,6.7849,440.11,2752.2,1
8503.7,12.748,174.2,6.8908,446.08,2752.3,1
8504.6,12.891,176.09,6.9865,440.27,2752.4,1
8505.4,12.723,164.62,6.7707,431.43,2752.5,1
8506.2,12.671,165.62,6.7442,419.97,2752.6,1
8507,13.009,171.88,6.9356,420.58,2752.6,1
8507.8,13.117,181.76,6.9539,418.07,2752.7,1
8508.6,12.886,181.6,6.8134,437.15,2752.8,1
8509.5,12.804,163.62,7.068,438.5,2752.9,1
8510.4,12.976,172.64,6.791,439.32,2753,1
8511.3,13.04,168.41,6.9987,438.17,2753.1,1
8512.1,13.138,176.56,6.8603,434.34,2753.2,1
8512.9,12.907,171.11,6.9702,437.91,2753.3,1
8513.8,12.907,167.67,6.9112,435.36,2753.4,1
8514.7,12.864,170.2,6.8236,415.24,2753.5,1
8515.6,13.116,165.91,6.8867,415.44,2753.6,1
8516.3,13.283,179.63,6.8643,422.5,2753.7,1
8517.2,13.309,161.66,6.8521,417.97,2753.8,1
8518,13.147,170.96,6.7707,423.01,2753.9,1
8518.8,12.964,160.41,6.7625,416.05,2754,1
8519.7,12.972,169.45,6.9051,421.68,2754.1,1
8520.5,13,162.35,6.8501,396.38,2754.2,1
8521.3,13.046,171.57,6.9132,450.75,2754.3,1
8522.1,13.469,173.73,6.844,469.33,2754.4,1
8523,13.255,163.05,6.7666,427.08,2754.5,1
8523.8,13.044,174.51,6.8745,413.04,2754.6,1
8524.7,13.17,158.92,6.7544,425.8,2754.7,1
8525.5,13.144,166.93,6.8032,431.06,2754.8,1
8526.3,13.117,166.64,6.8684,440.64,2754.8,1
8527.1,12.987,168.7,6.7259,423.01,2754.9,1
8527.9,13.071,159.46,6.848,421.03,2755,1
8528.8,13.345,165.91,6.7259,431.08,2755.1,1
8529.7,13.279,165.19,6.7299,429.55,2755.2,1
8530.6,13.128,159.19,6.6709,435.36,2755.3,1
8531.4,13.315,163.34,6.7177,425.62,2755.4,1
8532.3,13.368,164.19,6.8297,438.91,2755.5,1
8533.2,13.182,166.49,6.8603,443.33,2755.6,1
8533.9,13.159,159.6,6.8318,415.07,2755.7,1
8534.8,12.953,165.91,6.6729,412.77,2755.8,1
8535.6,12.988,172.95,6.7544,414.24,2755.9,1
8536.3,12.956,163.76,6.8603,423.88,2756,1
8537.1,13.168,152.18,6.8094,421.39,2756.1,1
8538,13.36,149.98,6.7503,427.9,2756.2,1
8538.9,13.41,155.22,6.7503,410.49,2756.3,1
8539.8,13.134,154.84,6.8338,422.37,2756.4,1
8540.7,13.214,169.45,6.8175,424.43,2756.5,1
8541.5,13.291,163.2,6.7747,427.96,2756.6,1
8542.4,13.291,157.58,6.7198,424.29,2756.7,1
8543.3,12.939,164.62,6.6994,433.1,2756.8,1
8544.2,13.151,168.11,6.6892,430.41,2756.9,1
8545,13.136,164.05,6.6505,421.52,2757,1
8545.8,13.028,147.72,6.7136,434.65,2757.1,1
8546.7,13.119,166.93,6.8195,424.09,2757.2,1
8547.6,13.133,159.32,6.8216,435.28,2757.3,1
8548.5,13.081,165.19,6.8684,450.02,2757.4,1
8549.4,13.219,168.11,6.7849,446.47,2757.5,1
8550.3,12.59,151.69,6.7259,434.32,2757.6,1
8551.1,12.517,156.26,6.7096,419.95,2757.7,1
8552,13.017,158.92,6.5629,430.98,2757.7,1
8552.9,13.146,163.34,6.8073,432.26,2757.9,1
8553.8,13.027,160,6.7951,387.94,2757.9,1
8554.6,13.163,152.68,6.7299,396.91,2758,1
8555.5,13.296,164.05,6.7035,407.55,2758.1,1
8556.2,13.284,149.02,6.7238,433.28,2758.2,1
8557.1,13.278,160.55,6.6627,410.28,2758.3,1
8557.9,13.323,151.32,6.6098,409.06,2758.4,1
8558.8,13.407,156.92,6.6322,405.76,2758.5,1
8559.7,13.216,161.66,6.6525,423.94,2758.6,1
8560.5,13.253,159.19,6.7238,427.06,2758.7,1
8561.4,13.503,147.14,6.5589,405.72,2758.8,1
8562.3,13.432,162.21,6.7279,412.2,2758.9,1
8563.2,13.404,167.37,6.7075,427.18,2759,1
8564.1,13.424,147.72,6.5263,430.77,2759.1,1
8564.9,13.398,149.38,6.6546,443.11,2759.2,1
8565.8,13.363,146.91,6.7198,418.07,2759.3,1
8566.6,13.505,156.53,6.624,367.47,2759.4,1
8567.5,13.521,151.07,6.5955,370.24,2759.5,1
8568.4,13.476,156.92,6.6872,424.11,2759.6,1
8569.3,13.438,154.45,6.6261,440.46,2759.7,1
8570.2,13.667,156.53,6.6566,450.57,2759.8,1
8571.1,13.884,154.07,6.6139,448.1,2759.9,1
8572,13.597,147.02,6.5161,440.74,2760,1
8572.8,13.485,155.09,6.6872,440.6,2760.1,1
8573.7,13.381,149.14,6.5711,453.85,2760.2,1
8574.5,13.276,150.1,6.7849,450.87,2760.3,1
8575.4,13.436,152.56,6.6383,445.8,2760.3,1
8576.2,13.662,148.66,6.5243,447.51,2760.4,1
8577.1,13.522,152.18,6.5813,446.9,2760.5,1
8577.9,13.631,162.91,6.62,442.84,2760.6,1
8578.8,13.576,149.14,6.624,451.87,2760.7,1
8579.6,13.354,148.19,6.5976,441.58,2760.8,1
8580.5,13.465,161.93,6.5772,444.23,2760.9,1
8581.3,13.483,145.99,6.6281,449.67,2761,1
8582.2,13.583,153.69,6.6546,441.97,2761.1,1
8583.1,13.584,143.86,6.4998,449.24,2761.2,1
8583.9,13.624,149.5,6.6403,450.49,2761.3,1
8584.7,13.639,149.86,6.6118,446.96,2761.4,1
8585.6,13.797,142.66,6.622,446.49,2761.5,1
8586.4,13.654,151.07,6.6566,450.69,2761.6,1
8587.2,13.569,141.07,6.4163,448.33,2761.6,1
8588.1,13.45,148.07,6.5507,449.57,2761.7,1
8589,13.589,151.81,6.51,426.63,2761.8,1
8589.9,13.616,153.06,6.6301,426.37,2761.9,1
8590.8,13.599,148.43,6.4896,421.48,2762,1
8591.6,13.759,139.11,6.7177,447.27,2762.1,1
8592.5,13.504,149.98,6.5507,442.27,2762.2,1
8593.3,13.465,146.1,6.6159,457.58,2762.3,1
8594.2,13.572,154.2,6.6322,441.17,2762.4,1
8595.1,13.479,153.31,6.4794,440.54,2762.5,1
8595.8,13.64,149.02,6.5181,435.95,2762.6,1
8596.7,13.95,150.46,6.4937,433.5,2762.7,1
8597.6,13.823,146.56,6.5874,443.64,2762.8,1
8598.5,13.479,151.81,6.5955,442.72,2762.9,1
8599.3,13.591,145.99,6.4672,450.16,2763,1
8600.2,13.136,145.31,6.4876,450.65,2763.1,1
8601.1,12.625,136.65,6.5405,449.98,2763.2,1
8601.9,12.699,146.91,6.4794,442.64,2763.3,1
8602.8,12.85,149.62,6.4957,438.97,2763.3,1
8603.7,12.783,143.21,6.455,446.49,2763.4,1
8604.6,12.618,144.42,6.5548,442.43,2763.5,1
8605.4,12.943,142.23,6.3593,441.78,2763.6,1
8606.2,12.666,147.02,6.6322,439.87,2763.7,1
8607.1,12.796,151.69,6.5161,445.17,2763.8,1
8608,13.185,155.09,6.4448,448.65,2763.9,1
8608.8,13.177,148.19,6.5833,446.08,2764,1
8609.8,12.98,140.76,6.4224,449.65,2764.1,1
8610.6,13.098,138.81,6.4346,443.58,2764.2,1
8611.5,13.036,146.68,6.4611,426.55,2764.3,1
8612.3,12.766,136.74,6.512,439.34,2764.4,1
8613.2,12.994,143.64,6.4917,439.01,2764.5,1
8614.1,13.308,141.28,6.5629,430.67,2764.6,1
8614.9,13.29,139.42,6.3715,432.3,2764.7,1
8615.8,13.507,144.64,6.3695,434.48,2764.8,1
8616.7,13.261,137.42,6.4,437.91,2764.8,1
8617.5,13.171,144.42,6.4957,449.04,2764.9,1
8618.4,13.065,139.42,6.4021,453.3,2765,1
8619.2,13.291,139.82,6.4184,447.67,2765.1,1
8620.1,13.668,142.88,6.5018,451.2,2765.2,1
8620.9,13.301,147.6,6.4122,442.43,2765.3,1
8621.8,13.161,134.58,6.5609,446.63,2765.4,1
8622.7,13.131,148.54,6.4346,441.88,2765.5,1
8623.5,13.016,136.74,6.5222,423.9,2765.6,1
8624.3,12.99,145.2,6.3613,398.09,2765.7,1
8625.2,13.175,140.55,6.5426,430.14,2765.8,1
8625.9,13.31,143.86,6.4469,444.09,2765.8,1
8626.7,13.345,141.7,6.4326,452.08,2765.9,1
8627.6,13.233,137.42,6.3939,455.6,2766,1
8628.4,13.466,142.66,6.3063,454.4,2766.1,1
8629.3,13.406,133.76,6.3674,450.26,2766.2,1
8630.1,13.158,139.31,6.4245,456.46,2766.3,1
8631,13.424,135.51,6.343,448.57,2766.4,1
8631.9,13.512,139.82,6.3389,453.93,2766.5,1
8632.7,13.542,140.96,6.3104,449.33,2766.6,1
8633.6,13.562,131.91,6.5059,451.89,2766.7,1
8634.5,13.315,145.31,6.5039,446.72,2766.8,1
8635.3,13.301,142.56,6.5426,446.06,2766.8,1
8636,13.04,140.44,6.3125,442.58,2766.9,1
8636.9,13.09,133.85,6.3715,441.5,2767,1
8637.7,13.069,147.37,6.3776,455.07,2767.1,1
8638.6,12.873,133.49,6.343,456.77,2767.2,1
8639.5,13.124,140.44,6.508,446.86,2767.3,1
8640.3,13.411,137.32,6.3552,454.87,2767.4,1
8641.2,12.965,149.02,6.2717,454.85,2767.5,1
8642,12.441,136.07,6.4998,450.81,2767.6,1
8642.9,12.661,135.23,6.3247,455.65,2767.7,1
8643.8,12.984,138.61,6.343,458.97,2767.7,1
8644.7,12.685,138.31,6.3267,453.16,2767.8,1
8645.6,13.192,135.69,6.2412,457.81,2767.9,1
8646.6,13.375,142.23,6.2656,462.23,2768,1
8647.5,13.218,140.03,6.4265,467.31,2768.1,1
8648.4,13.077,131.32,6.3226,451.57,2768.2,1
8649.3,13.173,135.41,6.5324,450.41,2768.3,1
8650.1,13.295,135.41,6.3063,446.98,2768.4,1
8651,12.966,137.62,6.2697,456.48,2768.5,1
8651.9,13.417,135.04,6.457,436.2,2768.6,1
8652.8,13.047,135.13,6.3023,430.53,2768.7,1
8653.7,12.6,142.66,6.3328,434.08,2768.8,1
8654.6,12.79,127.49,6.5487,433.26,2768.9,1
8655.5,12.729,134.49,6.3002,437.3,2769,1
8656.3,12.972,132.26,6.3349,441.86,2769.1,1
8657.2,13.48,134.49,6.233,443.8,2769.2,1
8658,13.177,139.62,6.3817,443.94,2769.2,1
8658.8,12.882,133.67,6.233,436.52,2769.3,1
8659.6,13.387,137.32,6.3247,428.18,2769.4,1
8660.5,13.357,130.73,6.2901,437.89,2769.5,1
8661.3,13.082,138.51,6.4489,443.92,2769.6,1
