32984,5.621,20.121,9.7602,513.46,9866.6,2
32987,5.6,20.045,8.2695,536.01,9867,2
32989,5.5231,20.017,9.0637,537.24,9867.4,2
32992,5.6463,20.103,9.2409,545.96,9867.8,2
32995,5.3519,19.61,8.8641,543.68,9868.2,2
32997,5.5873,20.176,8.913,462.6,9868.6,2
33000,5.519,19.883,9.135,461.86,9869,2
33003,5.3208,19.883,9.64,485.17,9869.5,2
33006,5.3755,20.114,9.1391,502.37,9869.9,2
33008,5.3704,19.762,9.7744,537.58,9870.3,2
33011,5.3971,20.314,9.528,472.97,9870.7,2
33014,5.4951,20.124,8.9782,475.79,9871.1,2
33016,5.2444,20.172,8.7501,495.93,9871.5,2
33019,5.5435,20.117,9.5117,489.47,9871.9,2
33022,5.4859,20.221,8.7114,515.99,9872.3,2
33024,5.553,20.066,8.7562,536.5,9872.7,2
33027,5.5442,20.028,9.0841,547.86,9873.1,2
33030,5.6102,20.017,9.5993,533.42,9873.6,2
33032,5.5083,19.924,9.245,549.12,9874,2
33035,5.3379,20.269,9.1513,550.59,9874.4,2
33038,5.7349,20.166,9.4181,543.64,9874.8,2
33040,5.4249,20.341,9.0087,548.79,9875.2,2
33043,5.4242,20.314,10.135,553.65,9875.6,2
33046,5.448,20.424,8.7705,552.26,9876,2
33048,5.5134,20.159,9.6482,545.29,9876.5,2
33051,5.6325,20.29,9.4771,523.27,9876.9,2
33054,5.4575,20.052,9.4364,543.78,9877.3,2
33056,5.4236,20.314,8.744,538.93,9877.7,2
33059,5.5428,20.4,9.3183,546.39,9878.1,2
33062,5.6586,20.166,8.858,545.84,9878.5,2
33064,5.5148,20.155,9.082,554.22,9878.9,2
33067,5.5694,20.317,9.974,549.79,9879.4,2
33070,5.5492,20.224,9.1472,547.43,9879.8,2
33073,5.4289,20.072,8.9965,554.63,9880.2,2
33075,5.4987,20.252,9.5504,515.87,9880.6,2
33078,5.6529,20.152,8.5139,536.36,9881,2
33081,5.5667,20.248,9.0739,547.76,9881.4,2
33083,5.4499,20.403,9.0047,521.88,9881.8,2
33086,5.4587,20.152,9.0169,485.68,9882.2,2
33089,5.572,20.328,8.8336,492.02,9882.6,2
33091,5.5919,20.041,9.7867,504.33,9883,2
33094,5.5205,19.979,9.4995,495.44,9883.5,2
33097,5.6719,19.897,9.8824,508.67,9883.9,2
33100,5.6993,20.062,9.3508,526.78,9884.4,2
33102,5.7216,20.169,9.6767,534.1,9884.8,2
33105,5.5886,20.231,8.8478,542.29,9885.2,2
33108,5.6815,20.09,9.5036,549.3,9885.6,2
33110,5.7502,20.148,8.0842,534.38,9886,2
33113,5.2069,20.345,9.5952,548.1,9886.4,2
33116,5.5256,20.172,8.9782,549.08,9886.8,2
33118,5.5422,19.917,8.8906,551.57,9887.2,2
33121,5.5926,20,9.137,478.07,9887.6,2
33124,5.5199,20.259,8.8173,477.11,9888,2
33126,5.5542,19.876,10.324,490.53,9888.4,2
33129,5.4832,19.893,10.326,496.13,9888.9,2
33132,5.614,19.997,9.6461,498.93,9889.3,2
33134,5.5142,20.248,9.0209,505.61,9889.8,2
33137,5.6217,20.31,8.7725,501.86,9890.2,2
33140,5.5117,19.852,9.0454,519.58,9890.6,2
33142,5.6249,20.066,9.2022,513.02,9891,2
33145,5.517,19.983,9.4445,521.7,9891.4,2
33148,5.5549,19.897,9.2572,505.15,9891.8,2
33150,5.4189,19.986,9.5586,518.36,9892.2,2
33153,5.574,20.128,9.5362,528.24,9892.6,2
33156,5.5555,20,9.2185,500.35,9893.1,2
33159,5.5237,20.166,9.9129,523.8,9893.5,2
33161,5.4918,20.252,9.1024,512.16,9893.9,2
33164,5.5867,20.176,8.3672,501.33,9894.3,2
33167,5.5759,20.003,9.8253,494.48,9894.7,2
33169,5.5752,19.976,9.4608,524.35,9895.1,2
33172,5.6516,20.148,9.6685,514.54,9895.6,2
33175,5.6955,19.914,9.7174,546.41,9896,2
33177,5.5841,20.166,9.4934,549.63,9896.5,2
33180,5.546,19.983,8.9985,548.86,9896.9,2
33183,5.6369,20.169,9.2103,548.67,9897.3,2
33185,5.6363,20.01,9.8152,545.9,9897.7,2
33188,5.6751,20.003,9.8457,550.08,9898.1,2
33191,5.6109,20.586,8.6849,546.65,9898.5,2
33193,5.7496,20.341,8.8295,545.74,9898.9,2
33196,5.5753,20.121,9.8824,522.52,9899.4,2
33199,5.6961,20.51,10.074,522.37,9899.8,2
33202,5.6007,20.097,9.2714,509.08,9900.2,2
33204,5.6257,19.979,8.7297,511.85,9900.6,2
33207,5.6026,20,9.6543,526.37,9901.1,2
33210,5.6144,20.193,9.416,523.7,9901.5,2
33212,5.6808,20.066,9.082,519.07,9901.9,2
33215,5.5965,20.114,8.6951,489.43,9902.3,2
33218,5.6051,20.441,9.4934,537.5,9902.7,2
33220,5.4963,20.452,9.0902,521.01,9903.1,2
33223,5.6306,20.431,8.9476,457.83,9903.5,2
33226,5.6151,20.252,9.1207,467.57,9903.9,2
33228,5.6898,20.159,8.8764,460.76,9904.3,2
33231,5.6156,20.072,10.353,479.56,9904.8,2
33234,5.7178,20.397,10.041,509.37,9905.2,2
33237,5.6618,20.19,9.1207,517.34,9905.7,2
33239,5.6637,20.386,9.1594,518.74,9906.1,2
33242,5.7311,20.338,8.8499,510.18,9906.5,2
33245,5.6236,20.193,8.9089,513.1,9906.9,2
33247,5.6605,20.193,8.3224,509.2,9907.3,2
33250,5.7197,20.628,9.4221,477.11,9907.7,2
33253,5.7158,20.3,9.972,505,9908.1,2
33256,5.7105,20.29,8.8458,489.86,9908.5,2
33258,5.6109,20.397,10.44,520.48,9909,2
33261,5.6726,20.397,9.1268,513.38,9909.4,2
33264,5.743,20.359,8.7318,516.6,9909.8,2
33266,5.65,20.231,8.9843,514.22,9910.2,2
33269,5.5663,20.883,8.968,527.59,9910.6,1
33272,5.802,20.224,9.752,505.92,9911,2
33274,5.7642,20.314,9.0881,525.35,9911.4,2
33277,5.6427,20.814,8.5424,505.59,9911.8,1
33280,5.7649,20.624,9.1554,503.03,9912.2,2
33282,5.5352,20.376,9.6461,513.44,9912.6,2
33285,5.4846,20.334,10.229,476.09,9913.1,2
33288,5.6176,20.314,8.8723,497.22,9913.5,2
33290,5.7775,20.131,9.137,496.26,9913.9,2
33293,5.5237,20.045,8.801,513.87,9914.3,2
33296,5.7419,20.469,9.0352,500.52,9914.7,2
33298,5.737,20.314,8.5302,508.69,9915.1,2
33301,5.8055,20.397,8.7277,487.71,9915.5,2
33304,5.7845,20.366,9.5382,515.95,9915.9,2
33306,5.7616,20.066,9.9129,498.56,9916.3,2
33309,5.8676,20.314,8.524,537.11,9916.7,2
33312,5.747,20.128,8.9517,518.28,9917.1,2
33314,5.7476,20.062,9.7133,495.18,9917.5,2
33317,5.6745,19.983,9.4343,500.05,9918,2
33320,5.4913,20.231,9.3794,527.82,9918.4,2
33322,5.7184,20.314,9.3875,503.76,9918.8,2
33325,5.6867,20.128,9.0943,528.71,9919.2,2
33328,5.8475,20.186,9.1289,548.1,9919.6,2
33330,5.6602,20.483,9.1411,549.63,9920,2
33333,5.7576,20.207,9.5667,552.44,9920.5,2
33336,5.6999,20.066,9.0698,550.12,9920.9,2
33339,5.698,20.562,9.3142,553.44,9921.3,2
33341,5.8704,20.107,9.4221,550.47,9921.7,2
33344,5.7675,20.559,8.9334,532.87,9922.1,2
33346,5.6588,20.121,9.7704,458.32,9922.5,2
33349,5.7782,20.062,9.9984,461.68,9923,2
33352,5.8933,20.293,8.8417,496.24,9923.4,2
33355,5.5002,20.021,9.6522,509.3,9923.8,2
33357,5.6668,19.934,8.9415,493.77,9924.2,2
33360,5.7211,19.997,8.7155,516.32,9924.6,2
33363,5.7324,20.231,9.2755,547.43,9925,2
33365,5.7693,20.124,9.4588,546.98,9925.4,2
33368,5.7264,20.224,9.695,543.41,9925.9,2
33371,5.7119,20.386,8.6625,540.6,9926.3,2
33373,5.7556,20.652,8.4385,549.02,9926.7,2
33376,5.7438,20.662,8.801,545.49,9927,2
33379,5.7725,20.528,9.7581,549.08,9927.5,2
33382,5.7225,20.728,9.1961,551.69,9927.9,2
33384,5.7344,20.231,9.08,520.25,9928.3,2
33387,5.802,20.059,9.4343,505.61,9928.7,2
33390,5.7712,20.293,9.3183,521.25,9929.1,2
33392,5.7296,20.21,8.6585,520.23,9929.5,2
33395,5.6497,19.983,9.357,520.74,9929.9,2
33398,5.7114,20.293,8.6951,543.31,9930.4,2
33400,5.7357,20.5,9.0943,544.47,9930.8,2
33403,5.8049,20.576,9.1126,548.22,9931.2,2
33406,5.739,20.31,9.3977,541.01,9931.6,2
33409,5.7993,19.897,10.106,537.17,9932,2
33411,5.6993,20.679,8.7155,542.52,9932.4,2
33414,5.796,20.245,9.7683,546.63,9932.9,2
33417,5.6764,20.348,8.8886,547.63,9933.3,2
33419,5.7435,20.348,9.1065,549.35,9933.7,2
33422,5.9544,20.403,9.5402,548.12,9934.1,2
33425,5.7686,20.379,9.5138,513.44,9934.5,2
33427,5.6828,20.59,9.2307,503.39,9934.9,2
33430,5.7947,20.769,9.1513,509.71,9935.4,1
33433,5.8736,20.61,8.8499,506.29,9935.8,2
33436,5.6987,20.603,8.7175,520.7,9936.2,2
33438,5.7107,20.397,8.6177,518.85,9936.6,2
33441,5.9086,20.348,9.585,520.25,9937,2
33444,5.838,20.517,9.8559,542.43,9937.4,2
33446,5.6675,20.493,9.3407,539.76,9937.8,2
33449,5.7744,20.421,9.1981,539.58,9938.2,2
33452,5.6713,20.628,9.9659,545.49,9938.7,2
33454,5.7699,20.379,8.7338,547.98,9939.1,2
33457,5.639,20.183,8.7542,541.72,9939.5,2
33460,5.7158,20.348,8.4467,550.98,9939.9,2
33462,5.7012,20.448,9.7663,544.94,9940.3,2
33465,5.8723,20.541,9.0576,547.14,9940.7,2
33468,5.532,20.376,10.316,549.57,9941.1,2
33470,5.7095,20.41,9.526,550,9941.6,2
33473,5.7706,20.51,9.249,542.56,9942,2
33476,5.5893,20.624,8.6014,487.82,9942.4,2
33478,5.8456,20.493,9.1716,506.1,9942.8,2
33481,5.6579,20.462,9.1818,508.69,9943.2,2
33484,5.8927,20.414,9.7418,512.73,9943.6,2
33487,5.8469,20.414,8.5607,520.78,9944,2
33489,5.7669,20.514,9.0678,519.01,9944.4,2
33492,5.9124,20.434,8.5444,513.08,9944.8,2
33495,5.812,20.286,9.75,521.66,9945.2,2
33497,5.7305,20.1,9.0759,521.66,9945.6,2
33500,5.9948,20.186,10.057,528.29,9946.1,2
33503,5.831,20.414,9.078,547.9,9946.5,2
33505,5.7865,20.414,9.1024,546.84,9946.9,2
33508,5.8774,20.255,8.7195,540.27,9947.3,2
33511,5.806,20.421,8.9069,550.08,9947.7,2
33513,5.739,20.434,8.5363,549.12,9948.1,2
33516,5.9637,20.29,8.8804,550.08,9948.5,2
33519,5.7203,20.272,9.3447,555.77,9948.9,2
33521,5.8073,20.266,8.8438,548.92,9949.3,2
33524,5.642,20.372,8.5342,526.51,9949.7,2
33527,5.7356,20.286,9.2388,539.66,9950.1,2
33530,5.8974,20.255,9.3855,541.8,9950.5,2
33532,5.745,20.879,9.1839,544.17,9950.9,1
33535,5.7443,20.462,10.573,543.98,9951.4,2
33538,5.6138,20.366,8.7562,491.16,9951.8,2
33540,5.7534,20.245,9.4873,499.25,9952.2,2
33543,5.8411,20.462,8.5627,484.66,9952.6,2
33546,5.7496,20.376,9.0413,496.81,9953,2
33548,5.8463,20.672,8.7888,522.98,9953.4,2
33551,5.8749,20.928,8.9232,536.3,9953.8,1
33554,5.7858,20.669,9.4486,548.84,9954.2,2
33556,5.719,20.272,9.135,544.43,9954.6,2
33559,5.8959,20.279,8.7542,546.1,9955,2
33562,5.936,20.276,9.1329,549.53,9955.4,2
33564,5.7587,20.466,9.7704,542.96,9955.9,2
33567,5.7922,20.786,9.4405,547.69,9956.3,1
33570,5.6635,20.369,9.2307,549.06,9956.7,2
33572,5.9166,20.755,9.3957,547.29,9957.1,1
33575,5.6668,20.459,9.1411,551.18,9957.5,2
33578,5.7351,20.476,10.567,555.03,9958,2
33581,5.8863,20.272,9.3468,542.25,9958.4,2
33583,5.6764,20.186,8.3958,544.27,9958.8,2
33586,5.7238,20.666,8.131,547,9959.2,2
33589,5.8017,20.628,9.3101,549.47,9959.6,2
33591,5.8318,20.621,10.391,552.26,9960,2
33594,5.838,20.572,10.432,550.61,9960.5,2
33597,5.7438,20.483,8.6829,553.67,9960.9,2
33599,5.6917,20.555,8.41,496.97,9961.3,2
33602,5.8583,20.714,8.9721,488.29,9961.7,2
33605,5.7642,20.366,9.2327,495.42,9962.1,2
33608,5.796,20.624,9.4995,519.97,9962.5,2
33610,5.6661,20.441,8.8845,544.02,9962.9,2
33613,5.873,20.817,9.7337,544.88,9963.4,1
33616,5.8318,20.752,9.8864,546.06,9963.8,1
33618,5.8972,20.645,8.3856,539.8,9964.2,2
33621,5.8545,20.641,9.8498,551.12,9964.6,2
33624,5.9604,20.51,9.2429,547.86,9965.1,2
33626,5.8882,20.352,9.0311,543.45,9965.5,2
33629,5.8889,20.414,9.7052,547.9,9965.9,2
33632,5.8119,20.328,10.943,548.84,9966.3,2
33635,5.7795,20.162,9.0108,522.74,9966.8,2
33637,5.8813,20.703,9.3305,545.06,9967.2,2
33640,5.8666,20.631,9.5626,549.53,9967.6,2
33643,5.8908,20.683,9.8905,548.84,9968.1,2
33645,5.8533,20.455,9.7011,484.8,9968.5,2
33648,5.9003,20.248,9.5504,490.49,9968.9,2
33651,5.8539,20.317,8.7073,512.55,9969.4,2
33653,5.9296,20.748,8.6707,507.88,9969.7,2
33656,5.8868,20.631,9.4832,538.19,9970.2,2
33659,5.8895,20.324,8.3224,533.75,9970.6,2
33662,5.8292,20.476,8.9945,541.19,9970.9,2
33664,6.0855,20.497,9.6258,546.47,9971.4,2
33667,5.726,20.269,9.5443,551.14,9971.8,2
33670,5.8862,20.179,9.2959,549.14,9972.2,2
33672,5.8126,20.414,8.7582,549.41,9972.6,2
33675,5.8084,20.393,9.1757,539.46,9973,2
33678,5.9133,20.559,9.0087,495.52,9973.4,2
33680,5.9092,20.328,9.4364,481.54,9973.8,2
33683,5.9659,20.855,10.007,504.41,9974.3,1
33686,5.8094,21.062,9.8029,495.65,9974.7,1
33688,5.9909,20.638,9.1554,516.64,9975.1,2
33691,5.9034,20.683,9.0128,512.85,9975.6,2
33694,6.0893,21.103,8.9639,484.37,9976,1
33696,6.0066,20.41,9.5993,494.69,9976.4,2
33699,5.9442,20.41,9.3162,504.68,9976.8,2
33702,5.7922,20.559,9.8763,498.42,9977.2,2
33704,5.8465,20.155,10.206,527.49,9977.7,2
33707,5.9519,20.448,8.5913,511.38,9978.1,2
33710,5.7675,20.245,8.799,531.63,9978.5,2
33713,5.859,20.241,8.8743,502.98,9978.9,2
33715,5.9271,20.352,8.9599,544.04,9979.3,2
33718,5.9321,20.666,9.0596,542.78,9979.6,2
33720,5.7438,20.162,9.638,540.23,9980.1,2
33723,5.8106,20.903,8.7318,543.41,9980.5,1
33726,6.0142,21.045,8.689,535.05,9980.9,1
33728,5.8371,20.341,8.7114,542.58,9981.2,2
33731,5.8787,20.352,8.8275,544.86,9981.6,2
33734,5.9818,20.245,8.9415,548.92,9982,2
33736,6.0149,20.441,8.3021,547.33,9982.4,2
33739,6.0269,20.2,8.7033,547.33,9982.8,2
33742,5.8704,20.317,9.7785,547.47,9983.2,2
33745,5.929,20.517,9.5362,549.73,9983.7,2
33747,6.1065,20.434,9.469,547.23,9984.1,2
33750,5.8285,20.579,8.9599,549.59,9984.5,2
33753,6.0915,20.186,9.2022,495.44,9984.9,2
33755,5.9034,20.338,8.6686,513.06,9985.3,2
33758,5.9582,20.434,9.0372,509.02,9985.7,2
33761,6.0147,20.803,9.1778,535.44,9986.1,1
33764,5.8927,20.628,8.6747,548.35,9986.5,2
33766,5.9627,20.186,9.4364,540.97,9986.9,2
33769,5.9124,20.862,9.4323,538.5,9987.4,1
33772,5.9131,20.879,8.8784,548.69,9987.8,1
33774,5.9945,20.269,8.6625,542.05,9988.2,2
33777,6.0568,20.71,9.2368,546.9,9988.6,2
33780,6.0053,20.931,8.7053,547.14,9989,1
33782,5.8494,20.628,9.8824,547.78,9989.4,2
33785,5.8643,20.876,9.0983,550.55,9989.8,1
33788,5.853,20.779,8.8356,534.75,9990.2,1
33791,6.1605,20.69,9.1044,528,9990.6,2
33793,5.9756,20.448,9.3529,537.05,9991,2
33796,5.9226,20.579,9.0026,548.94,9991.5,2
33799,5.9551,20.528,8.8804,549.18,9991.9,2
33801,5.9829,21.224,8.4833,549.43,9992.2,1
33804,5.962,20.59,9.8722,551.63,9992.6,2
33807,6.123,20.434,9.4405,548.77,9993.1,2
33809,5.9977,20.697,8.4304,548.61,9993.5,2
33812,6.0422,20.545,9.2979,547.57,9993.9,2
33815,5.912,20.417,9.9312,546.65,9994.3,2
33817,6.0295,20.603,10.805,543.72,9994.8,2
33820,6.154,20.793,9.0535,553.14,9995.2,1
33823,5.9016,20.355,9.2002,547.49,9995.6,2
33825,5.7662,20.662,9.7765,533.57,9996,2
33828,5.6694,20.328,9.2551,496.62,9996.5,2
33831,6.0486,20.448,8.8641,470.87,9996.9,2
33833,5.8424,20.303,8.8356,491.93,9997.3,2
33836,5.7292,20.269,9.9516,521.11,9997.7,2
33839,5.7013,20.376,9.1798,504.66,9998.1,2
33842,5.8444,20.541,8.5974,515.83,9998.5,2
33844,6.0213,20.559,8.6198,517.09,9998.9,2
33847,5.726,20.641,9.2877,512.18,9999.3,2
33850,5.8456,20.134,9.3733,532.22,9999.7,2
33852,6.0909,20.538,8.7969,505.33,10000,2
33855,6.134,20.197,9.1676,511.24,10001,2
33858,5.8,20.455,10.013,533.55,10001,2
33860,5.9907,20.279,8.9334,538.66,10001,2
33863,6.1345,20.472,10.112,550.87,10002,2
33866,5.9468,20.393,8.9334,537.52,10002,2
33868,5.9029,20.472,10.096,477.07,10003,2
33871,5.7549,20.476,9.7439,493.63,10003,2
33874,5.8763,20.562,8.9028,478.91,10004,2
33876,5.8793,21.166,8.854,502.8,10004,1
33879,5.8552,20.476,8.9517,500.09,10004,2
33882,5.8533,20.293,9.5871,504.29,10005,2
33885,5.9353,20.283,9.3346,522.21,10005,2
33887,5.8354,20.5,9.86,500.78,10006,2
33890,6.0035,20.41,9.4181,500.91,10006,2
33893,6.0091,20.462,8.7399,498.52,10006,2
33895,5.7947,20.49,9.3284,513.32,10007,2
33898,6.0691,20.286,8.5485,510.34,10007,2
33901,5.8205,20.39,9.1472,536.6,10008,2
33904,6.0238,19.993,8.3469,534.61,10008,2
33906,5.8611,20.369,8.9639,535.09,10008,2
33909,5.8292,20.155,8.7644,546.86,10009,2
33912,6.0289,20.541,8.6625,542.23,10009,2
33914,5.8793,20.431,8.8478,550,10010,2
33917,6.1033,20.597,8.968,555.79,10010,2
33920,5.8431,20.566,10.408,545.61,10010,2
33922,5.6303,20.41,10.082,543.11,10011,2
33925,5.4998,20.39,9.3488,550.06,10011,2
33928,5.6948,20.241,8.911,546,10012,2
33930,5.7742,20.5,9.3101,530.34,10012,2
33933,5.8017,20.59,10.493,532.91,10013,2
33936,6.0479,20.676,9.6461,547.84,10013,2
33939,5.9722,20.255,7.9355,545.08,10013,2
33941,5.8984,19.993,9.0454,497.6,10014,2
33944,6.1154,20.217,9.1289,498.56,10014,2
33947,6.0066,20.583,9.0352,484.19,10015,2
33949,5.8822,20.307,9.4201,519.07,10015,2
33952,6.0174,20.421,8.7664,500.11,10015,2
33955,6.0386,20.738,9.1004,508.14,10016,2
33957,5.8132,20.438,8.7521,520.58,10016,2
33960,5.6999,20.41,9.135,525.9,10017,2
33963,5.8412,20.576,9.3183,503.82,10017,2
33965,5.8679,20.603,9.2633,505.88,10018,2
33968,5.8284,20.334,8.9761,484.88,10018,2
33971,6.0121,20.797,8.8825,484.7,10018,1
33974,5.8471,20.579,10.049,505.35,10019,2
33976,5.796,20.241,9.8111,522.62,10019,2
33979,5.7903,20.517,8.5974,543.43,10020,2
33982,5.9272,20.414,10.115,549.3,10020,2
33984,5.9882,20.49,9.194,555.69,10020,2
33987,5.7966,20.441,10.33,548.57,10021,2
33990,5.8342,20.345,9.0393,545.02,10021,2
33992,5.9226,20.221,9.1431,552.57,10022,2
33995,5.8756,20.486,9.0047,537.7,10022,2
33998,6.1068,20.438,9.2164,548.71,10023,2
34001,6.025,20.61,9.1737,544.86,10023,2
34003,5.9652,20.545,9.526,534.36,10023,2
34006,6.0759,20.372,9.5463,543.23,10024,2
34009,5.9162,20.538,9.0189,539.27,10024,2
34011,5.9239,20.5,8.968,551.1,10025,2
34014,6.1525,20.597,8.8662,549.22,10025,2
34017,5.9729,20.607,8.5098,547.27,10025,2
34019,6.088,20.497,10.43,544.06,10026,2
34022,6.0295,20.452,9.2083,547.16,10026,2
34025,6.025,20.376,8.856,547.69,10027,2
34028,5.9684,20.355,9.2348,546.43,10027,2
34030,5.9219,20.359,9.6482,552.12,10028,2
34033,6.0556,20.207,9.3468,549.67,10028,2
34036,5.8723,20.286,9.5993,544.25,10028,2
34038,5.9245,20.383,10.717,546.9,10029,2
34041,6.0034,20.597,9.2551,492.46,10029,2
34044,5.838,20.303,9.6095,495.38,10030,2
34046,6.0244,20.486,9.0128,508.2,10030,2
34049,5.9519,20.279,8.9476,540.4,10031,2
34052,5.8974,20.221,9.917,545.94,10031,2
34054,6.0002,20.366,9.469,548.92,10031,2
34057,5.831,20.469,8.9904,546.29,10032,2
34060,5.9258,20.193,9.0352,538.72,10032,2
34062,5.9731,20.448,9.5341,553.42,10033,2
34065,5.922,20.121,9.1574,553.36,10033,2
34068,6.172,20.179,9.4445,543.98,10033,2
34071,5.9417,20.279,8.4792,549.79,10034,2
34073,5.8819,20.21,8.7908,547.53,10034,2
34076,6.0791,20.141,9.137,488.49,10035,2
34079,5.9881,20.352,10.07,485.45,10035,2
34081,6.0009,20.221,8.7277,508.37,10036,2
34084,6.0473,20.448,8.7358,539.91,10036,2
34087,5.7998,20.51,9.2959,543.98,10036,2
34089,5.8253,20.307,8.7114,544.51,10037,2
34092,5.9239,20.386,9.3081,548.86,10037,2
34095,5.6618,20.369,9.0596,539.38,10038,2
34098,5.7158,20.141,9.3162,551.93,10038,2
34100,5.6647,20.224,8.2695,550.06,10038,2
34103,5.7438,20.555,10.249,549.1,10039,2
34106,5.5511,20.207,9.137,542.54,10039,2
34108,6.0619,20.279,8.803,547.49,10040,2
34111,5.9067,20.583,9.5728,551.67,10040,2
34114,5.983,20.383,8.4263,550.45,10040,2
34116,5.9722,20.645,8.1005,555.48,10041,2
34119,5.9372,20.628,8.9293,547.8,10041,2
34122,5.8533,20.283,8.6523,556.56,10042,2
34125,5.9909,20.034,8.7562,553.01,10042,2
34127,6.1122,20.224,9.3101,549.14,10042,2
34130,5.916,20.197,9.1533,546.63,10043,2
34133,6.1884,20.279,8.8601,547.67,10043,2
34135,5.9735,20.197,9.6176,548.04,10044,2
34138,5.9633,20.048,9.249,548.86,10044,2
34141,5.8663,20.141,9.0047,549.83,10044,2
34143,6.0492,20.128,9.1085,550.06,10045,2
34146,6.1267,19.945,9.4119,484.13,10045,2
34149,6.0047,20.11,9.4282,487.84,10046,2
34151,6.144,20.814,8.5281,506.23,10046,1
34154,5.9557,20.334,9.1044,497.03,10046,2
34157,6.0486,20.279,10.188,510.28,10047,2
34160,5.9982,20.055,8.9374,547.14,10047,2
34162,5.9404,20.459,9.4669,534.69,10048,2
34165,6.0651,20.445,9.1146,548.96,10048,2
34168,6.1077,20.172,10.911,550.79,10049,2
34170,6.0876,19.883,9.638,547.88,10049,2
34173,5.9602,20.093,9.1391,552.14,10050,2
34176,6.0072,20.221,10.265,549.39,10050,2
34178,6.0415,20.486,8.8499,544.64,10050,2
34181,6.1803,20.2,8.6625,550.28,10051,2
34184,5.8959,20.2,8.6259,545.51,10051,2
34187,5.8994,20.286,9.4425,554.05,10052,2
34189,6.0944,20.221,9.4282,548.73,10052,2
34192,6.0753,20.386,8.6503,546.55,10052,2
34195,5.8507,20.714,8.7277,544.35,10053,2
34197,6.0359,20.831,8.9639,547.86,10053,1
34200,6.0645,20.269,8.9008,549.16,10054,2
34203,6.1065,20.297,9.7093,547.23,10054,2
34205,6.0048,20.366,8.9028,517.48,10054,2
34208,5.9617,20.838,8.5444,551.1,10055,1
34211,6.0747,20.703,8.634,545.39,10055,2
34214,6.1173,20.414,8.8682,524.55,10056,2
34216,5.9481,21.086,9.245,505.57,10056,1
34219,6.016,20.762,8.9008,506.7,10056,1
34222,6.011,21,9.4201,500.58,10057,1
34224,5.9193,20.676,9.0047,517.17,10057,2
34227,6.1185,20.41,9.3671,516.71,10058,2
34230,6.2884,20.817,8.6625,499.38,10058,1
34232,5.965,20.483,8.8153,499.85,10058,2
34235,6.109,20.414,9.306,522.03,10059,2
34238,6.1506,20.331,8.9924,524.09,10059,2
34240,6.0651,20.297,8.632,506.31,10060,2
34243,6.0415,20.976,10.284,543.76,10060,1
34246,6.095,20.583,8.3448,551.75,10060,2
34248,5.9929,20.224,8.9599,550.12,10061,2
34251,5.9266,20.576,8.8173,484.98,10061,2
34254,6.1911,20.255,8.3163,501.05,10062,2
34257,6.0611,20.252,9.585,525.23,10062,2
34259,6.1186,20.507,10.141,547.31,10063,2
34262,5.9385,20.486,8.524,549.96,10063,2
34265,6.0486,20.255,9.5667,550.18,10063,2
34267,6.1559,20.152,8.4854,547.23,10064,2
34270,5.9299,20.438,8.8784,554.61,10064,2
34273,6.0231,20.359,9.1044,548.73,10065,2
34275,5.9193,20.872,8.8702,549.83,10065,1
34278,5.9881,20.424,9.4018,548.75,10065,2
34281,5.9754,20.276,9.249,532.81,10066,2
34284,6.109,20.286,10.477,552.61,10066,2
34286,6.0123,20.617,9.0169,544.45,10067,2
34289,6.0804,20.445,9.1228,549.04,10067,2
34292,6.0565,20.093,10.08,543.64,10067,2
34294,5.9233,20.21,9.4405,545.92,10068,2
34297,6.2566,20.676,8.6055,548.77,10068,2
34300,5.8941,20.528,8.5465,549.67,10069,2
34302,6.1319,20.428,8.8947,497.22,10069,2
34305,6.1186,20.255,8.9741,504.31,10070,2
34308,5.922,20.259,8.9436,507.65,10070,2
34310,6.1121,20.514,8.97,491.71,10070,2
34313,6.0874,20.576,7.8418,528.26,10071,2
34316,5.9773,20.172,8.6238,537.48,10071,2
34319,5.8819,20.193,9.4099,535.73,10071,2
34321,6.3037,20.262,9.3508,545.25,10072,2
34324,5.9617,20.345,9.2755,550.1,10072,2
34327,5.9767,20.238,9.4445,544.68,10073,2
34329,6.0782,20.255,8.7603,550.45,10073,2
34332,5.9764,20.234,9.2694,547.55,10074,2
34335,6.028,20.176,8.8438,548.2,10074,2
34337,6.0861,20.321,8.7888,541.99,10074,2
34340,6.2076,20.362,9.2775,547.82,10075,2
34343,6.2413,20.114,10.414,547.78,10075,2
34346,5.9958,20.152,9.7439,540.99,10076,2
34348,6.1714,20.11,9.0352,548.69,10076,2
34351,6.1427,20.362,9.0372,548.71,10076,2
34354,5.8265,20.259,9.693,537.36,10077,2
34356,6.305,20.255,9.7581,539.23,10077,2
34359,6.1427,20.669,9.5178,545.51,10078,2
34362,6.1421,20.403,8.7786,551.59,10078,2
34365,6.1326,20.362,8.8784,547.37,10079,2
34367,6.109,20.366,9.1554,549.59,10079,2
34370,6.2025,20.29,9.9272,556.46,10079,2
34373,6.2254,20.29,9.7215,552.36,10080,2
34375,6.1426,20.11,9.8885,549.94,10080,2
34378,6.1128,20.421,8.6157,548.22,10081,2
34381,6.0899,20.19,9.6706,549.77,10081,2
34383,6.0459,20.448,8.8519,550.06,10082,2
34386,6.0236,20.9,9.1248,549.71,10082,1
34389,6.2273,20.852,9.4588,558.11,10082,1
