24123,0.079701,21.772,46.854,426.33,18884,1
24126,0.067613,21.707,47.05,440.33,18886,1
24128,0.086118,21.855,46.422,418.21,18888,1
24131,0.10133,21.686,47.677,433.57,18890,1
24134,0.068138,22.048,46.964,435.56,18892,1
24136,0.082113,21.793,46.62,439.56,18894,1
24139,0.081089,22.331,46.775,428.84,18896,1
24141,0.080366,21.952,46.659,438.95,18898,1
24144,0.084764,21.91,47.253,431.12,18900,1
24147,0.082882,21.807,46.868,435.81,18903,1
24149,0.084154,21.828,46.498,450.02,18905,1
24152,0.075054,21.845,46.738,438.72,18907,1
24155,0.094042,21.807,46.693,435.95,18909,1
24157,0.083258,21.828,46.732,434.1,18911,1
24160,0.084704,21.841,46.632,422.56,18913,1
24163,0.082113,21.676,46.767,422.05,18915,1
24165,0.093725,22.107,46.864,398.17,18917,1
24168,0.068138,21.972,46.842,391.06,18919,1
24171,0.092054,21.879,46.638,432.08,18921,1
24173,0.088608,21.807,46.928,416.64,18923,1
24176,0.077474,21.786,47.05,431.91,18925,1
24178,0.074823,21.955,46.557,432.75,18927,1
24181,0.079462,22.231,46.704,403.98,18929,1
24184,0.086089,22.083,47.433,427,18931,1
24186,0.090516,21.866,47.233,431.87,18933,1
24189,0.085427,21.924,47.127,438.28,18935,1
24192,0.065184,21.972,47.021,440.6,18938,1
24194,0.08266,21.721,46.832,435.75,18940,1
24197,0.099257,22.131,46.732,429.14,18942,1
24200,0.082113,21.683,46.638,438.54,18944,1
24202,0.074823,22.224,46.716,440.4,18946,1
24205,0.099343,22.231,47.103,441.31,18948,1
24207,0.087971,22.248,46.824,434.69,18950,1
24210,0.08479,21.855,46.836,441.15,18952,1
24213,0.073498,22.007,46.836,449.73,18954,1
24215,0.081812,21.928,46.954,435.52,18956,1
24218,0.081969,22.007,46.663,447.53,18958,1
24220,0.092716,21.907,46.901,443.41,18960,1
24223,0.08266,21.931,46.828,435.46,18962,1
24226,0.085427,22.203,46.952,438.36,18964,1
24228,0.076679,22.01,47.099,443.96,18966,1
24231,0.080973,22.221,47.376,453.77,18968,1
24233,0.090516,22.279,46.761,450.43,18970,1
24236,0.05693,22.045,46.801,446.53,18972,1
24239,0.076028,22.045,46.842,436.13,18974,1
24241,0.085427,22.376,47.121,445.02,18976,1
24244,0.085427,22.048,46.903,448.92,18978,1
24247,0.091486,22.131,46.651,408,18980,1
24249,0.080125,22.341,46.899,433.06,18983,1
24252,0.097874,22.441,46.689,436.97,18985,1
24255,0.10324,22.128,46.838,438.54,18987,1
24257,0.089764,22.114,46.999,431.71,18989,1
24260,0.083258,22.11,46.549,436.48,18991,1
24262,0.07151,22.266,46.915,439.03,18993,1
24265,0.086752,22.503,47.3,433.95,18995,1
24267,0.095367,22.434,47.07,443.52,18997,1
24270,0.07652,22.417,46.928,438.58,18999,1
24273,0.078137,22.524,47.017,441.33,19001,1
24275,0.084764,22.186,47.147,433.04,19003,1
24278,0.08681,22.29,47.697,437.4,19005,1
24281,0.07416,22.417,46.74,435.71,19007,1
24283,0.08479,22.352,47.011,432.53,19009,1
24286,0.070213,22.524,47.046,434.61,19011,1
24289,0.076751,22.4,47.048,439.29,19013,1
24291,0.076437,22.521,46.954,440.95,19015,1
24294,0.073339,22.266,46.893,442.84,19017,1
24296,0.083438,22.248,47.732,436.5,19020,1
24299,0.081609,22.252,47.284,445.68,19022,1
24302,0.070904,22.345,46.818,440.66,19024,1
24304,0.094042,22.4,46.822,434.95,19026,1
24307,0.094102,22.524,46.877,435.14,19028,1
24309,0.076751,22.51,48.241,435.81,19030,1
24312,0.095367,22.541,47.056,442.92,19032,1
24315,0.051628,22.555,47.53,436.73,19034,1
24317,0.10001,22.652,46.771,419.76,19036,1
24320,0.093,22.203,47.628,438.44,19038,1
24323,0.092425,22.221,46.889,431.47,19040,1
24325,0.08145,22.479,47.414,436.71,19042,1
24328,0.095108,22.452,47.325,432.32,19044,1
24331,0.075883,22.434,47.086,432.14,19046,1
24333,0.089576,22.283,47.209,428.47,19048,1
24336,0.079643,22.172,46.86,435.71,19051,1
24338,0.073498,22.328,46.84,439.21,19053,1
24341,0.080337,22.221,47.665,435.32,19055,1
24344,0.1041,22.29,47.376,432.69,19057,1
24346,0.08988,22.717,47.991,437.91,19059,1
24349,0.095606,22.49,47.005,429.86,19061,1
24352,0.09603,22.407,48.178,436.54,19063,1
24354,0.098018,22.324,47.365,429.45,19065,1
24357,0.072172,22.566,47.901,431.75,19067,1
24360,0.085427,22.428,46.769,429.16,19069,1
24362,0.086149,22.424,46.921,445.76,19071,1
24365,0.087335,22.517,47.209,430.37,19073,1
24368,0.086752,22.572,46.893,438.6,19076,1
24370,0.11931,22.548,46.699,436.13,19078,1
24373,0.079701,22.776,46.822,443.29,19080,1
24375,0.076437,22.548,47.194,439.91,19082,1
24378,0.099423,22.572,47.4,433.44,19084,1
24381,0.068249,22.886,47.042,434.3,19086,1
24383,0.089612,22.755,46.901,435.93,19088,1
24386,0.083981,22.693,47.347,435.14,19090,1
24389,0.097355,22.697,47.121,448.04,19092,1
24391,0.085427,22.686,46.765,438.62,19094,1
24394,0.080973,22.993,47.076,447.9,19096,1
24396,0.097355,22.893,46.795,430.9,19098,1
24399,0.081969,22.993,47.111,423.88,19100,1
24402,0.08681,22.869,46.797,426.08,19102,1
24404,0.088077,23.103,46.854,417.93,19104,1
24407,0.08874,23.069,47.934,413.04,19106,1
24410,0.078137,22.886,47.349,422.66,19109,1
24412,0.084764,23.048,46.915,438.95,19111,1
24415,0.073975,22.81,47.16,441.7,19113,1
24417,0.10067,22.979,46.734,414.52,19115,1
24420,0.09497,22.979,48.05,413.61,19117,1
24423,0.087812,23.2,46.87,416.4,19119,1
24425,0.094416,22.745,47.652,414.63,19121,1
24428,0.087501,23.145,47.154,428.78,19123,1
24431,0.097355,22.955,46.818,398.93,19125,1
24433,0.086118,23.124,46.932,438.99,19127,1
24436,0.071596,22.641,46.746,433.83,19129,1
24439,0.081812,23.141,46.974,437.64,19131,1
24441,0.090066,22.728,48.41,429.14,19133,1
24444,0.085427,22.741,46.954,429.98,19135,1
24446,0.094333,22.845,47.695,443.52,19138,1
24449,0.06883,23.1,47.048,424.62,19140,1
24452,0.092054,22.955,47.158,425.53,19142,1
24454,0.087415,22.852,47.426,438.17,19144,1
24457,0.084101,23.014,47.058,434.83,19146,1
24459,0.082113,23.141,47.215,442.09,19148,1
24462,0.08874,22.903,47.251,429.61,19150,1
24465,0.076811,23.521,47.459,426.92,19152,1
24467,0.082397,22.9,46.976,431.55,19154,1
24470,0.087335,22.928,46.797,435.89,19156,1
24473,0.061915,23.231,47.355,440.6,19158,1
24475,0.090267,23.334,47.781,440.82,19160,1
24478,0.072172,23.217,46.938,441.64,19162,1
24481,0.078511,23.038,46.903,446.02,19164,1
24483,0.078197,22.869,47.253,434.97,19166,1
24486,0.088193,22.91,47.147,443.8,19169,1
24489,0.091391,23.234,48.107,425.53,19171,1
24491,0.076149,22.986,47.09,440.07,19173,1
24494,0.072979,22.983,47.152,437.56,19175,1
24496,0.077792,23.628,47.304,444.45,19177,1
24499,0.095367,23.221,47.443,441.8,19179,1
24502,0.088077,23.159,47.671,451.59,19181,1
24504,0.078799,22.948,46.95,451.24,19183,1
24507,0.091152,23.362,48.375,441.76,19185,1
24510,0.082397,23.09,47.001,442.68,19187,1
24512,0.072172,23.372,47.339,449.63,19189,1
24515,0.10597,23.324,47.202,443.21,19191,1
24517,0.070184,23.466,46.704,450.98,19194,1
24520,0.10199,23.672,47.027,448.45,19196,1
24523,0.093061,23.334,47.235,440.31,19198,1
24525,0.077474,23.128,46.954,456.05,19200,1
24528,0.082245,23.041,47.052,436.66,19202,1
24531,0.080125,23.317,46.928,449.26,19204,1
24533,0.086752,23.541,47.088,428.78,19206,1
24536,0.081609,23.555,47.559,438.19,19208,1
24538,0.10531,23.286,47.044,407.76,19210,1
24541,0.1007,23.255,47.304,412.51,19212,1
24544,0.091789,23.145,47.005,421.46,19214,1
24546,0.068075,23.155,47.874,441.68,19216,1
24549,0.10796,23.172,46.966,430.04,19218,1
24552,0.095367,23.376,47.184,431.06,19220,1
24554,0.059978,23.076,48.103,429.35,19222,1
24557,0.073339,23.01,47.139,435.99,19225,1
24560,0.11485,22.934,47.154,433.2,19227,1
24562,0.065184,23.231,46.934,428.02,19229,1
24565,0.074362,23.579,47.87,427.29,19231,1
24567,0.083438,23.207,47.302,443.64,19233,1
24570,0.079701,23.076,47.797,415.75,19235,1
24573,0.093033,23.166,47.518,429.67,19237,1
24575,0.071596,23.245,47.524,437.56,19239,1
24578,0.1007,23.328,47.31,433.73,19241,1
24581,0.083981,23.29,47.728,424.66,19243,1
24583,0.10332,23.217,47.316,430.88,19245,1
24586,0.11101,23.159,47.168,447.06,19247,1
24588,0.087971,23.031,47.463,436.24,19249,1
24591,0.078137,23.462,48.39,442.74,19252,1
24594,0.11326,23.297,47.891,432.71,19254,1
24596,0.090728,23.283,47.593,437.56,19256,1
24599,0.082245,23.559,47.917,443.11,19258,1
24602,0.098151,23.472,47.457,449.73,19260,1
24604,0.094333,23.407,47.734,450.47,19262,1
24607,0.094416,23.69,47.618,455.95,19264,1
24610,0.095367,23.493,47.329,453.97,19266,1
24612,0.086089,23.793,48.52,452.87,19268,1
24615,0.080788,23.441,47.424,448.73,19270,1
24617,0.099423,23.252,48.048,449.94,19273,1
24620,0.079462,23.566,48.086,454.79,19275,1
24623,0.098681,23.538,47.19,457.3,19277,1
24625,0.08988,23.317,47.508,462.43,19279,1
24628,0.092716,23.459,47.388,459.58,19281,1
24630,0.088884,23.462,47.39,461.07,19283,1
24633,0.060615,23.303,47.233,462.39,19285,1
24636,0.10833,23.466,47.198,462.48,19287,1
24638,0.08874,23.607,47.492,461.88,19289,1
24641,0.10897,23.434,47.767,461.48,19291,1
24643,0.083438,23.369,47.648,468.53,19293,1
24646,0.089244,23.269,47.909,462.6,19295,1
24649,0.086699,23.545,49.791,465.43,19297,1
24651,0.075745,23.486,47.345,457.46,19300,1
24654,0.08145,23.269,47.543,454.85,19302,1
24657,0.092054,23.241,47.483,461.82,19304,1
24659,0.077792,23.61,47.268,465.51,19306,1
24662,0.08145,23.624,48.204,461.5,19308,1
24665,0.098151,23.324,47.384,460.95,19310,1
24667,0.086872,23.303,47.204,461.58,19312,1
24670,0.096994,23.569,47.459,455.24,19314,1
24672,0.091152,23.528,47.834,461.72,19316,1
24675,0.10266,23.479,46.636,462.43,19318,1
24678,0.077474,23.7,46.956,459.34,19320,1
24680,0.099343,23.903,47.072,464.84,19322,1
24683,0.088884,23.697,47.133,463.94,19325,1
24686,0.085427,23.431,47.396,463.8,19327,1
24688,0.099423,23.862,47.883,468.75,19329,1
24691,0.10862,23.876,47.351,462.48,19331,1
24693,0.088608,23.772,47.376,466.9,19333,1
24696,0.10479,23.741,48.341,468.71,19335,1
24699,0.094042,23.648,47.622,463.8,19337,1
24701,0.070184,23.566,47.881,463.58,19339,1
24704,0.087415,23.545,47.73,465,19341,1
24707,0.093061,23.538,47.659,465.47,19343,1
24709,0.080788,23.628,47.471,474.61,19345,1
24712,0.1041,23.772,47.75,461.86,19348,1
24715,0.091789,23.6,47.257,463.09,19350,1
24717,0.086752,23.607,47.565,462.84,19352,1
24720,0.099423,23.641,47.341,463.13,19354,1
24722,0.061251,24.007,47.952,462.98,19356,1
24725,0.083518,23.683,47.483,462.37,19358,1
24728,0.07143,23.669,47.634,462.48,19360,1
24730,0.088193,23.886,47.789,462.72,19362,1
24733,0.084154,23.91,47.38,462.76,19364,1
24736,0.099423,23.745,47.567,463.72,19366,1
24738,0.10398,23.762,47.581,463.05,19368,1
24741,0.069521,24.117,47.384,463.68,19370,1
24744,0.086063,24.034,47.3,463.43,19373,1
24746,0.10067,23.972,47.477,465.31,19375,1
24749,0.073975,24.197,48.113,461.82,19377,1
24751,0.1232,23.859,48.233,470.73,19379,1
24754,0.073339,24.007,47.669,470.55,19381,1
24757,0.11596,24.152,47.2,463.05,19383,1
24759,0.092716,24.052,47.459,461.42,19385,1
24762,0.075883,24.207,48.27,463.43,19387,1
24765,0.089764,24.29,48.176,462.82,19389,1
24767,0.12519,24.138,47.274,464.62,19392,1
24770,0.083352,24.403,47.536,460.97,19394,1
24773,0.087971,24.59,47.388,461.78,19396,1
24775,0.10197,24.441,47.27,467.98,19398,1
24778,0.10468,24.362,47.807,466.23,19400,1
24780,0.12591,24.245,47.51,462.94,19402,1
24783,0.11278,24.69,47.691,462.8,19404,1
24786,0.11194,24.645,47.31,460.72,19406,1
24788,0.045001,24.81,48.072,466.84,19408,1
24791,0.1117,24.828,48.616,460.46,19410,1
24794,0.099163,24.579,47.555,468.63,19412,1
24796,0.077156,25.376,47.463,469.77,19414,0
24798,0.046701,26.807,47.367,462.03,19416,0
24800,0.068249,26.645,47.707,470.67,19417,0
24802,0.063557,24.303,47.65,462.54,19419,1
24804,0.073859,29.51,47.506,460.58,19421,0
24806,0.079064,25.714,47.158,461.37,19422,0
24808,0.079064,22.583,47.734,459.95,19424,1
24810,0.066208,22.952,47.335,467.29,19426,1
24812,0.06883,21.038,47.447,461.11,19427,1
24815,0.045982,21.024,46.834,467.18,19429,1
24817,0.03453,22.376,46.701,458.03,19431,1
24819,0.10064,20.245,46.105,462.7,19432,1
24821,0.13887,19.645,46.04,460.93,19434,2
24823,0.1124,19.469,45.895,468.49,19436,2
24826,0.10579,20.497,45.981,464.05,19438,1
24829,0.082113,20.559,45.785,475.12,19440,1
24831,0.036328,20.041,45.353,470.57,19442,1
24834,0.11406,19.983,45.724,468.31,19444,2
24837,0.084101,19.979,45.074,465.19,19446,2
24839,0.012263,19.876,45.087,452.04,19448,2
24842,0.13541,19.779,45.117,448.22,19450,2
24845,-0.016228,19.972,45.052,436.75,19452,2
24847,0.10531,19.697,44.657,436.95,19454,2
24850,0.11459,19.721,45.319,427.86,19456,2
24852,0.069521,19.828,44.618,426.29,19458,2
24855,0.084764,19.969,44.842,410.94,19460,2
24858,0.12188,19.645,45.355,399.11,19462,2
24861,0.11215,20.034,45.164,402.25,19464,1
24863,0.069521,19.828,45.129,404.21,19466,2
24866,0.053616,19.9,44.512,414.71,19468,2
24868,0.030104,19.717,45.272,423.94,19470,2
24871,0.076437,19.738,44.73,421.27,19472,2
24874,0.12678,19.948,44.691,428.75,19474,2
24876,0.14543,19.931,44.679,430.9,19476,2
24879,0.051105,19.917,44.671,420.64,19478,2
24882,0.035637,19.817,44.736,407.02,19480,2
24884,0.1465,19.907,44.651,427.69,19482,2
24887,0.055604,20.248,45.019,433.79,19484,1
24890,0.14396,20.09,44.594,426.51,19485,1
24892,0.013191,20.172,45.015,431.83,19487,1
24895,0.11127,19.945,44.628,426.51,19489,2
24898,0.1166,19.638,44.687,438.21,19491,2
24900,0.024698,19.883,44.622,411.16,19493,2
24903,0.069521,19.8,44.543,411.47,19495,2
24905,0.12651,19.841,46.266,420.31,19497,2
24908,0.12968,19.866,45.4,421.19,19499,2
24911,0.13314,19.866,44.899,421.93,19501,2
24913,0.14043,19.859,44.636,419.03,19503,2
24916,0.12042,19.883,44.987,411.55,19505,2
24919,0.10515,19.614,44.854,407.74,19507,2
24921,0.059675,19.714,45.272,439.25,19509,2
24924,0.053616,19.721,44.848,429.84,19511,2
24927,0.12983,19.897,44.822,433.3,19513,2
24929,0.05807,20.245,45.254,438.95,19515,1
24932,0.1096,20.324,44.596,434.91,19517,1
24934,0.082776,20.162,44.47,433.57,19519,1
24937,0.086118,19.924,44.952,428.41,19521,2
24940,0.058255,20.248,44.814,429.65,19523,1
24942,0.09497,20.186,44.567,413.28,19525,1
24945,0.11326,19.838,44.799,419.99,19527,2
24948,0.057231,19.69,44.72,425.15,19529,2
24950,0.065545,20.51,44.641,424.35,19531,1
24953,0.058457,19.7,45.663,422.72,19533,2
24956,0.063989,19.648,44.867,429.33,19535,2
24958,0.083981,19.693,44.645,419.72,19537,2
24961,0.067847,20.121,44.643,416.67,19539,1
24964,0.056161,19.862,44.795,422.94,19541,2
24966,0.066208,20.207,44.655,422.48,19543,1
24969,0.075745,20.01,45.085,423.6,19545,1
24972,0.11087,19.855,44.85,419.09,19547,2
24974,0.069521,19.79,45.16,417.54,19549,2
24977,0.076811,19.986,44.92,422.6,19551,2
24980,0.091152,20.045,45.396,433.1,19553,1
24982,0.090066,19.748,44.881,433.59,19555,2
24985,0.080788,19.738,45.001,435.44,19557,2
24988,0.098018,19.838,45.712,425.02,19559,2
24990,0.078511,20.093,45.247,434.46,19561,1
24993,0.077474,19.731,45.101,439.56,19563,2
24995,0.10894,19.817,45.025,432.85,19565,2
24998,0.092716,19.734,46.594,433.14,19567,2
25001,0.082245,19.71,45.03,432.49,19569,2
25003,0.092716,19.817,46.345,440.5,19571,2
25006,0.065704,19.903,44.828,427.98,19573,2
25009,0.091789,19.997,45.18,427.29,19575,2
25011,0.081812,19.662,45.423,428.1,19577,2
25014,0.090959,19.759,45.133,429.92,19579,2
25016,0.094333,20.297,45.675,429.02,19581,1
25019,0.087699,20.293,44.889,432,19583,1
25022,0.089576,20.214,45.382,437.62,19585,1
25024,0.080586,20.093,45.245,433.1,19587,1
25027,0.092716,20.303,45.763,422.01,19589,1
25030,0.091152,19.852,46.023,425.21,19591,2
25032,0.08479,19.983,45.339,432.47,19593,2
25035,0.081812,19.938,45.048,375.79,19595,2
25038,0.090516,19.886,45.142,415.32,19597,2
25040,0.098151,20.048,45.046,430.3,19599,1
25043,0.059978,19.948,45.076,424.84,19601,2
25045,0.10332,19.941,44.832,430.61,19602,2
25048,0.094416,19.876,45.374,427.9,19604,2
25051,0.081241,20.221,44.909,429,19606,1
25053,0.081812,20.028,44.946,429.57,19608,1
25056,0.093697,20.038,45.622,435.46,19610,1
25059,0.095606,19.828,45.074,427.59,19612,2
25061,0.074823,20.021,45.384,418.23,19614,1
25064,0.079894,20.29,45.286,423.41,19616,1
25066,0.077792,19.834,45.217,429.31,19618,2
25069,0.06422,20.021,45.07,428.86,19620,1
25072,0.094416,19.934,45.115,422.84,19622,2
25074,0.08874,20.121,46.133,430.71,19624,1
25077,0.096878,19.959,45.296,424.55,19626,2
25080,0.088077,20.045,45.327,427.94,19628,1
25082,0.082776,20.134,45.233,400.44,19630,1
25085,0.087415,20.224,45.394,404,19632,1
25088,0.091391,20.245,45.361,426.65,19634,1
25090,0.091391,20.117,45.604,426.02,19636,1
25093,0.095367,20.207,45.423,425.09,19638,1
25096,0.085427,20.055,45.298,428.75,19640,1
25098,0.099163,20.062,45.211,425.66,19642,1
25101,0.099257,20.021,45.412,432.02,19644,1
25103,0.093033,20.234,45.433,429.39,19646,1
25106,0.10686,20.31,45.555,437.42,19648,1
25109,0.088608,20.4,46.168,424.11,19650,1
25111,0.10133,20.655,45.504,427.41,19652,1
25114,0.078137,20.586,45.787,407.69,19654,1
25117,0.097874,20.262,45.828,414.97,19656,1
25119,0.098151,20.338,47.152,420.62,19659,1
25122,0.089403,20.345,45.924,395.03,19661,1
25125,0.082113,20.286,45.174,420.78,19663,1
25127,0.074362,20.331,45.781,417.99,19665,1
25130,0.099949,20.103,45.897,435.93,19667,1
25133,0.098018,20.262,46.05,440.33,19669,1
25135,0.083981,20.414,45.573,431.28,19671,1
25138,0.086872,20.545,45.712,434.97,19673,1
25141,0.086118,20.5,45.502,443.23,19675,1
25143,0.06883,20.476,46.524,435.3,19677,1
25146,0.059342,20.4,45.496,439.36,19679,1
25149,0.084589,20.248,45.353,434.79,19681,1
25151,0.099423,20.372,45.75,438.56,19683,1
25154,0.091152,20.39,45.708,430.39,19685,1
25157,0.081609,20.459,45.496,394.67,19687,1
25159,0.072288,20.369,45.917,418.13,19689,1
25162,0.078799,20.228,45.814,425.64,19691,1
25164,0.098018,20.245,45.73,416.16,19693,1
25167,0.08266,20.917,45.661,436.18,19695,1
25170,0.090066,20.524,45.818,438.38,19697,1
25172,0.085427,20.238,45.488,428.27,19699,1
25175,0.08988,20.697,45.755,436.71,19701,1
25178,0.096994,20.528,45.85,439.54,19703,1
25180,0.086089,20.362,45.991,433.1,19705,1
25183,0.10451,20.39,47.021,435.93,19707,1
25186,0.083258,20.386,46.229,433.18,19709,1
25188,0.090267,20.403,46.799,429.81,19711,1
25191,0.082776,20.31,45.702,445.37,19713,1
25194,0.081277,20.303,45.848,435.12,19715,1
25196,0.087415,20.738,45.537,438.01,19717,1
25199,0.093379,20.866,46.036,431.49,19719,1
25201,0.092342,20.607,46.671,404.09,19721,1
25204,0.094333,20.497,45.832,418.58,19723,1
25207,0.096242,20.531,46.524,419.44,19725,1
25209,0.082776,20.407,45.683,415.1,19727,1
25212,0.093033,20.593,46.353,420.17,19729,1
25215,0.072413,20.366,45.844,426.57,19731,1
25217,0.092425,20.5,45.793,424.15,19733,1
25220,0.078511,20.534,45.74,421.7,19736,1
25223,0.098018,20.493,45.793,420.27,19738,1
25225,0.085427,21.01,45.559,430.96,19740,1
25228,0.073671,20.345,45.636,423.19,19741,1
25230,0.076811,20.441,45.812,440.44,19744,1
25233,0.097182,20.341,45.828,427.31,19745,1
25236,0.08988,20.717,45.867,430.04,19748,1
25238,0.097355,20.717,45.708,431.65,19750,1
25241,0.098681,20.303,46.429,432.38,19752,1
25244,0.074362,20.49,46.376,426.08,19754,1
25246,0.09497,20.341,46.329,432.51,19756,1
25249,0.094333,20.362,47.255,427.8,19758,1
25252,0.075883,20.317,45.693,436.54,19760,1
25254,0.078799,20.255,46.013,435.65,19762,1
25257,0.072172,20.069,45.854,434.99,19764,1
25259,0.066977,20.545,46.133,437.28,19766,1
25262,0.098018,20.603,46.021,433.32,19768,1
25265,0.084154,20.545,45.867,443.05,19770,1
25267,0.080586,20.631,46.29,420.01,19772,1
25270,0.09497,20.434,45.848,432.79,19774,1
25272,0.080337,20.421,45.689,432.91,19776,1
25275,0.08988,20.772,46.708,434.57,19778,1
25278,0.085427,20.466,45.981,429.26,19780,1
25280,0.088077,20.545,46.036,430.43,19782,1
25283,0.081277,20.3,46.235,429.61,19784,1
25285,0.081277,20.397,45.972,426.72,19786,1
25288,0.070158,20.293,47.585,426.37,19788,1
25291,0.062292,20.166,46.482,431.18,19790,1
25293,0.083438,20.217,46.429,429.08,19792,1
25296,0.069521,20.534,46.015,426.19,19794,1
25299,0.10202,20.562,46.021,435.89,19796,1
25301,0.087501,20.5,45.983,395.24,19798,1
25304,0.07652,20.59,46.013,411.47,19800,1
25307,0.10531,20.572,46.109,417.7,19802,1
25309,0.088608,20.714,46.186,427.88,19804,1
25312,0.081089,20.69,47.593,425.27,19806,1
25315,0.091789,20.634,46.583,419.44,19808,1
25317,0.071036,20.521,46.036,429.18,19810,1
25320,0.095108,20.293,46.123,433.36,19812,1
25323,0.090267,20.438,46.718,425.29,19814,1
25325,0.080586,20.359,46.158,426.86,19817,1
25328,0.091789,20.459,46.319,431.2,19819,1
25331,0.080125,20.376,46.182,429.63,19821,1
25333,0.084101,20.621,46.325,427.53,19823,1
25336,0.053616,20.483,46.388,431.18,19825,1
25339,0.093379,20.338,46.28,429.84,19827,1
25341,0.085427,20.724,46.524,429.39,19829,1
25344,0.078799,20.755,46.477,431.79,19831,1
25347,0.077128,20.524,46.412,430.57,19833,1
25349,0.10205,20.759,47.174,431.63,19835,1
25352,0.074611,20.755,46.207,434.57,19837,1
25355,0.070184,20.486,46.28,417.73,19839,1
25357,0.087415,20.834,47.705,430.73,19841,1
25360,0.069521,20.414,46.315,435.91,19843,1
25362,0.072702,20.438,47.013,398.64,19845,1
25365,0.072702,20.562,46.282,405.23,19847,1
25368,0.10271,20.417,46.082,428.71,19849,1
25370,0.078137,20.476,46.455,428.88,19851,1
25373,0.080586,20.586,46.665,430.51,19853,1
25376,0.06663,20.514,47.111,426.43,19855,1
25378,0.066871,20.955,47.373,438.09,19858,1
25381,0.082882,20.876,46.18,431.45,19860,1
25384,0.084101,20.81,46.612,430.98,19862,1
25386,0.075486,21.062,47.154,427.55,19864,1
25389,0.074362,20.828,46.887,423.03,19866,1
25392,0.073671,20.752,46.329,432.95,19868,1
25394,0.074823,20.666,46.292,438.21,19870,1
25397,0.07169,20.724,46.16,430.22,19872,1
25399,0.083352,20.821,46.614,439.29,19874,1
25402,0.07151,20.941,46.317,425.57,19876,1
25405,0.067533,20.731,46.392,421.7,19878,1
25407,0.088608,21.214,46.39,417.89,19880,1
25410,0.074823,21.01,46.239,421.72,19882,1
25413,0.099343,21.131,46.08,429.61,19884,1
25415,0.070317,20.976,46.205,429.49,19886,1
25418,0.068859,20.869,46.547,424.53,19888,1
25421,0.097545,20.766,46.221,434.32,19891,1
25423,0.09497,20.979,46.624,427.23,19893,1
25426,0.070158,20.934,46.991,427.23,19895,1
25429,0.094042,20.962,46.294,435.07,19897,1
25431,0.10271,21.266,46.866,439.76,19899,1
25434,0.088077,20.621,46.394,436.79,19901,1
25437,0.072172,21.4,47.838,410.16,19903,1
25439,0.068859,20.9,46.498,415.85,19905,1
25442,0.095367,21.172,46.37,424.64,19907,1
25445,0.07151,20.903,46.276,427.29,19909,1
25447,0.05693,20.921,46.262,401.93,19911,1
25450,0.06422,21.003,46.439,425.94,19913,1
25452,0.068726,21.179,46.333,422.64,19915,1
25455,0.077128,20.952,46.237,437.15,19917,1
25458,0.061569,20.848,46.2,431.63,19919,1
25460,0.084101,21.11,46.418,427.41,19921,1
25463,0.072066,21.048,46.573,434.46,19923,1
25466,0.097514,20.941,46.384,417.15,19925,1
25468,0.077156,21.31,46.158,429.61,19927,1
25471,0.08145,21.117,46.828,418.58,19930,1
25474,0.07782,21.045,46.575,435.48,19932,1
25476,0.080366,21.241,46.673,430.37,19934,1
25479,0.073671,21.41,46.294,434.22,19936,1
25482,0.071907,21.241,46.412,431.67,19938,1
25484,0.09844,21.321,47.559,428.98,19940,1
25487,0.086699,21.159,46.543,437.38,19942,1
25490,0.079701,20.821,47.044,431.43,19944,1
25492,0.092716,20.928,46.437,434.99,19946,1
25495,0.090959,20.924,47.357,440.5,19948,1
25497,0.093033,21.266,47.921,435.22,19950,1
25500,0.073339,21.159,46.492,431.18,19952,1
25503,0.09165,21.328,46.388,435.97,19954,1
25505,0.069521,21.014,46.406,433.42,19956,1
25508,0.071596,21.217,46.866,432.44,19958,1
25511,0.07416,21.117,46.498,437.07,19960,1
25513,0.076149,21.362,46.691,432.12,19962,1
25516,0.076028,20.879,46.661,431.08,19965,1
25519,0.077156,21.472,46.724,432.44,19967,1
25521,0.063159,20.862,47.885,426.68,19969,1
25524,0.082882,20.8,46.534,442.86,19971,1
25527,0.074611,20.883,46.579,427.98,19973,1
25529,0.084101,20.948,46.38,418.95,19975,1
25532,0.07892,21.262,46.461,431.83,19977,1
25534,0.074823,21.486,46.404,429.84,19979,1
25537,0.080973,21.448,46.697,425.29,19981,1
25540,0.083981,21.169,46.443,426.04,19983,1
25542,0.081969,21.131,46.437,436.81,19985,1
25545,0.078137,21.348,46.475,418.26,19987,1
25548,0.067533,21.383,46.616,427.14,19989,1
25550,0.072835,20.948,47.952,416.42,19991,1
25553,0.088884,20.945,46.591,413.06,19993,1
25556,0.070794,20.883,46.818,377.89,19995,1
25558,0.097355,20.772,46.52,434.71,19997,1
25561,0.069521,21.069,47.011,445,19999,1
25563,0.079462,21.293,46.758,424.64,20001,1
25566,0.092425,20.972,46.467,427.12,20004,1
25569,0.075745,21.155,47.015,426.06,20006,1
25571,0.088456,20.766,46.885,427.84,20008,1
25574,0.080125,21.4,46.563,433.65,20010,1
25577,0.083518,21.183,47.056,428.37,20012,1
25579,0.08145,21.172,46.502,426.96,20014,1
25582,0.065545,21.003,46.571,434.65,20016,1
25585,0.08479,21.134,46.657,431.51,20018,1
25587,0.070213,21.348,47.001,434.54,20020,1
25590,0.059148,20.921,47.471,430.02,20022,1
