3603.6,3.8702,2603.3,20.421,433.32,1201.1,1
3606.1,3.8728,2422,20.421,432.95,1201.9,1
3608.5,3.9128,2602.5,20.93,411.08,1202.8,1
3611,3.902,2471.1,20.285,420.31,1203.6,1
3613.5,3.8971,2474.7,20.213,414.06,1204.5,1
3616,3.9001,2527.4,19.957,421.15,1205.3,1
3618.5,3.8742,2582.8,19.975,424.19,1206.2,1
3620.9,3.8804,2586.4,20.13,435.01,1207,1
3623.4,3.8812,2618.5,20.071,438.74,1207.8,1
3625.9,3.8969,2529.2,19.857,423.11,1208.6,1
3628.3,3.9139,2543.5,20.034,426.37,1209.4,1
3630.9,3.8899,2565.8,20.682,428.53,1210.3,1
3633.3,3.9084,2531,21.022,443.45,1211.1,1
3635.7,3.8645,2555.1,20.012,427.94,1212,1
3638.2,3.8785,2565.8,21.521,432.87,1212.8,1
3640.7,3.8947,2585.5,20.507,432.63,1213.7,1
3643.1,3.8944,2560.5,19.991,440.8,1214.5,1
3645.6,3.9186,2600.7,19.92,432.65,1215.3,1
3648.1,3.9116,2517.6,20.093,447.41,1216.2,1
3650.5,3.8887,2548.9,20.507,447.02,1217,1
3652.9,3.8583,2570.3,20.03,433.3,1217.8,1
3655.4,3.8937,2569.4,20.303,438.26,1218.6,1
3658,3.8788,2514,19.887,436.66,1219.5,1
3660.5,3.8899,2526.5,19.857,451.77,1220.3,1
3662.8,3.8817,2581,20.598,449.47,1221.1,1
3665.3,3.864,2553.3,20.156,414.63,1222,1
3667.8,3.8976,2556.9,20.832,409.43,1222.8,1
3670.3,3.881,2522.1,20.156,441.15,1223.7,1
3672.7,3.9338,2589.9,21.003,422.39,1224.5,1
3675.2,3.8854,2556.9,20.614,437.38,1225.3,1
3677.6,3.8916,2610.5,20.23,467.31,1226.2,1
3680.1,3.8734,2563.1,20.12,410.75,1227,1
3682.5,3.853,2498.8,20.836,405.39,1227.8,1
3684.9,3.9007,2592.6,21.077,418.11,1228.7,1
3687.4,3.8649,2598.9,19.993,435.89,1229.5,1
3689.8,3.8993,2543.5,19.94,419.95,1230.3,1
3692.3,3.8944,2559.6,20.25,441.99,1231.2,1
3694.7,3.8912,2515.8,20.097,442.37,1232,1
3697.2,3.9364,2514.9,20.663,437.26,1232.8,1
3699.6,3.8944,2559.6,21.234,429.41,1233.7,1
3702.1,3.902,2506.9,20.217,441.62,1234.5,1
3704.6,3.9236,2607.8,20.462,449.31,1235.4,1
3707,3.896,2583.7,20.065,427.8,1236.2,1
3709.5,3.9225,2534.6,20.36,429.59,1237,1
3711.9,3.8848,2563.1,20.042,410.1,1237.8,1
3714.3,3.884,2606,20.767,388.8,1238.7,1
3716.8,3.8901,2501.5,20.307,411.89,1239.5,1
3719.3,3.8817,2584.6,20.193,422.88,1240.3,1
3721.6,3.8967,2557.8,20.036,434.81,1241.1,1
3724.1,3.8734,2542.6,19.983,438.95,1242,1
3726.6,3.8914,2640.9,20.659,422.52,1242.8,1
3729.1,3.8828,2506.9,20.323,424.25,1243.6,1
3731.5,3.8899,2528.3,19.957,433.46,1244.4,1
3733.9,3.8847,2507.8,19.975,426.55,1245.3,1
3736.4,3.8901,2527.4,20.358,442.54,1246.1,1
3738.9,3.8861,2566.7,20.052,435.01,1246.9,1
3741.3,3.8918,2567.6,19.959,420.17,1247.7,1
3743.7,3.8963,2545.3,20.604,405.39,1248.6,1
3746.2,3.8841,2555.1,21.25,418.91,1249.4,1
3748.7,3.9113,2578.3,20.364,411.04,1250.3,1
3751.1,3.8834,2522.9,19.973,410.61,1251.1,1
3753.7,3.8947,2564,19.843,435.83,1251.9,1
3756.1,3.9135,2589.1,20.185,417.73,1252.8,1
3758.6,3.8907,2547.1,19.971,421.13,1253.6,1
3761.1,3.8912,2595.3,20.15,411.32,1254.4,1
3763.6,3.9013,2583.7,20.13,430.04,1255.3,1
3766.1,3.9151,2577.4,20.309,437.73,1256.1,1
3768.5,3.9007,2589.9,20.521,390.41,1256.9,1
3770.9,3.8511,2570.3,20.197,407.94,1257.7,1
3773.3,3.8581,2621.2,20.185,422.33,1258.5,1
3775.7,3.8934,2584.6,20.242,428.22,1259.4,1
3778.2,3.9073,2556.9,20.032,409.65,1260.2,1
3780.7,3.9122,2603.3,20.008,427.47,1261,1
3783.1,3.9093,2511.3,20.154,408.16,1261.8,1
3785.5,3.9126,2575.7,20.722,427.63,1262.7,1
3788,3.9053,2530.1,19.885,427.9,1263.5,1
3790.4,3.8735,2584.6,20.002,418.95,1264.3,1
3792.8,3.9013,2563.1,20.004,423.03,1265.1,1
3795.3,3.904,2480.1,20.692,431.36,1265.9,1
3797.7,3.8861,2571.2,20.274,416.93,1266.8,1
3800.2,3.9192,2450.6,19.993,409.53,1267.6,1
3802.7,3.9179,2608.7,20.578,420.52,1268.4,1
3805.2,3.9113,2592.6,20.175,427.27,1269.3,1
3807.7,3.8791,2582.8,21.769,428.1,1270.2,1
3810.1,3.8708,2549.7,21.386,434.91,1271,1
3812.6,3.8702,2510.4,19.949,428.61,1271.9,1
3815,3.8907,2577.4,20.859,434.54,1272.7,1
3817.5,3.8907,2570.3,20.515,432.1,1273.6,1
3819.9,3.8967,2581.9,20.022,433.59,1274.4,1
3822.4,3.9058,2581,20.124,429.41,1275.2,1
3824.8,3.8549,2505.1,20.441,438.7,1276,1
3827.3,3.8722,2581.9,20.344,440.78,1276.9,1
3829.8,3.9007,2553.3,20.749,432.49,1277.7,1
3832.2,3.902,2567.6,20.217,442.92,1278.6,1
3834.7,3.9046,2551.5,20.303,441.88,1279.4,1
3837.2,3.909,2546.2,21.046,436.5,1280.3,1
3839.7,3.8944,2528.3,20.482,409.69,1281.1,1
3842.1,3.8715,2545.3,20.008,402.41,1281.9,1
3844.6,3.8728,2463.1,21.197,399.93,1282.8,1
3847.1,3.8881,2535.5,20.028,427.35,1283.6,1
3849.6,3.902,2609.6,21.337,436.3,1284.5,1
3852,3.8861,2529.2,20.425,424.92,1285.4,1
3854.6,3.9103,2556.9,20.052,418.99,1286.2,1
3857,3.8687,2556.9,20.069,430.53,1287,1
3859.5,3.8798,2538.1,20.348,442.68,1287.9,1
3862,3.8778,2513.1,20.236,440.58,1288.7,1
3864.5,3.8778,2613.2,19.989,425.98,1289.5,1
3866.9,3.8937,2531,20.586,436.97,1290.4,1
3869.4,3.8778,2548,20.804,441.21,1291.2,1
3871.8,3.8805,2530.1,20.146,430.26,1292,1
3874.2,3.9126,2509.5,19.983,438.05,1292.9,1
3876.7,3.9053,2545.3,20.146,436.93,1293.7,1
3879.1,3.8722,2556,20.205,424.27,1294.5,1
3881.5,3.8855,2539,21.765,442.76,1295.3,1
3884,3.8791,2566.7,20.162,429.33,1296.2,1
3886.5,3.9027,2573.9,19.969,422.82,1297,1
3889,3.9113,2585.5,20.075,437.68,1297.9,1
3891.4,3.8734,2586.4,20.26,427.45,1298.7,1
3894,3.9063,2557.8,20.767,438.17,1299.6,1
3896.5,3.8921,2520.3,21.258,441.25,1300.4,1
3898.9,3.8861,2520.3,20.942,441.21,1301.3,1
3901.3,3.8775,2499.7,20.14,417.03,1302.1,1
3903.8,3.8982,2595.3,20.694,424.43,1303,1
3906.2,3.8912,2605.1,20.983,433.99,1303.8,1
3908.7,3.8867,2641.8,20.395,417.95,1304.7,1
3911.2,3.8781,2498.8,20.25,426.02,1305.5,1
3913.6,3.8874,2521.2,19.767,418.3,1306.3,1
3916.1,3.8842,2573.9,20.688,412.38,1307.1,1
3918.5,3.8874,2548,20.617,409.04,1308,1
3921,3.8874,2568.5,20.073,421.95,1308.8,1
3923.3,3.8899,2528.3,20.507,398.42,1309.6,1
3925.9,3.8906,2602.5,20.531,400.5,1310.5,1
3928.3,3.8823,2527.4,19.942,411.51,1311.3,1
3930.8,3.8893,2549.7,21.24,425.41,1312.1,1
3933.2,3.8821,2543.5,20.519,437.2,1313,1
3935.7,3.8974,2514.9,20.105,423.64,1313.8,1
3938.1,3.8771,2535.5,20.016,429.53,1314.6,1
3940.6,3.9281,2600.7,20.238,413.46,1315.5,1
3942.9,3.895,2544.4,21.079,426.65,1316.3,1
3945.4,3.8781,2531.9,20.101,420.93,1317.1,1
3947.9,3.8834,2539.9,20.264,434.46,1318,1
3950.3,3.8784,2601.6,20.189,427.06,1318.8,1
3952.7,3.8848,2525.6,20.028,434.85,1319.6,1
3955.2,3.8842,2501.5,20.464,427.98,1320.4,1
3957.6,3.8649,2545.3,19.979,437.32,1321.3,1
3960.1,3.9199,2548.9,20.46,439.78,1322.1,1
3962.5,3.8808,2564,20.103,436.64,1322.9,1
3965,3.8766,2485.4,20.633,417.4,1323.7,1
3967.5,3.8918,2516.7,21.474,426.94,1324.6,1
3969.9,3.8743,2574.8,20.148,417.4,1325.5,1
3972.4,3.9071,2533.7,21.329,428.57,1326.3,1
3974.9,3.8969,2487.2,20.549,432.59,1327.2,1
3977.3,3.8874,2630.1,20.136,431.85,1328,1
3979.8,3.895,2478.3,20.955,429.59,1328.9,1
3982.3,3.8761,2532.8,20.906,438.95,1329.7,1
3984.7,3.8619,2626.6,20.252,423.33,1330.6,1
3987.2,3.8728,2508.7,22.272,441.6,1331.4,1
3989.7,3.894,2520.3,20.03,436.95,1332.3,1
3992.1,3.8708,2545.3,19.983,426.19,1333.1,1
3994.5,3.8748,2572.1,20.091,415.87,1333.9,1
3997,3.906,2532.8,20.714,420.52,1334.8,1
3999.5,3.8899,2505.1,20.234,413.91,1335.6,1
4001.9,3.8785,2490.8,20.199,407.88,1336.4,1
4004.4,3.8911,2501.5,20.071,396.81,1337.3,1
4006.9,3.8847,2573,20.274,423.58,1338.1,1
4009.4,3.8828,2611.4,21.818,423.11,1339,1
4011.7,3.894,2564,20.052,413.46,1339.8,1
4014.1,3.8855,2574.8,20.136,418.48,1340.6,1
4016.6,3.9172,2531,20.735,428.2,1341.4,1
4019,3.8867,2625.7,20.6,436.18,1342.3,1
4021.5,3.8874,2563.1,21.181,437.22,1343.1,1
4023.8,3.8823,2522.9,21.026,433.93,1343.9,1
4026.2,3.8801,2502.4,20.712,437.99,1344.8,1
4028.7,3.9159,2527.4,20.199,431.24,1345.6,1
4031.2,3.8798,2546.2,21.297,426.76,1346.5,1
4033.5,3.8674,2539,20.667,419.03,1347.3,1
4036,3.8861,2595.3,20.061,411.38,1348.2,1
4038.5,3.8716,2490.8,21.431,429.88,1349,1
4040.9,3.904,2560.5,20.755,429.22,1349.9,1
4043.3,3.895,2518.5,21.352,424.7,1350.7,1
4045.8,3.8772,2478.3,19.904,434.3,1351.6,1
4048.3,3.9033,2616.7,20.254,439.8,1352.4,1
4050.8,3.8954,2636.4,20.246,387.21,1353.3,1
4053.2,3.8918,2620.3,20.57,430.85,1354.1,1
4055.6,3.8829,2560.5,20.953,434.97,1354.9,1
4058.1,3.8764,2525.6,20.922,432.77,1355.8,1
4060.6,3.8743,2504.2,20.853,417.56,1356.6,1
4063,3.874,2542.6,20.559,423.19,1357.4,1
4065.4,3.8988,2601.6,20.061,433.63,1358.3,1
4067.9,3.881,2547.1,20.474,424,1359.1,1
4070.4,3.9013,2550.6,20.203,424.19,1360,1
4072.8,3.8808,2501.5,20.236,412.26,1360.8,1
4075.3,3.8874,2496.1,20.902,444.41,1361.6,1
4077.8,3.8925,2567.6,20.352,434.63,1362.5,1
4080.3,3.8677,2532.8,20.366,423.29,1363.3,1
4082.7,3.888,2525.6,20.215,419.48,1364.2,1
4085.2,3.8874,2534.6,20.285,437.28,1365,1
4087.7,3.8702,2546.2,21.584,429.94,1365.9,1
4090.1,3.8906,2490.8,20.649,431.24,1366.7,1
4092.6,3.8742,2539.9,20.203,431.81,1367.6,1
4095.1,3.8954,2589.9,20.022,426.86,1368.4,1
4097.6,3.9046,2521.2,22.268,441.72,1369.3,1
4100.1,3.8503,2524.7,20.203,428.71,1370.2,1
4102.5,3.8909,2557.8,20.916,432.87,1371,1
4105,3.8899,2464.9,20.256,419.32,1371.8,1
4107.5,3.8669,2475.6,21.61,437.77,1372.7,1
4110,3.9096,2562.3,20.301,445.17,1373.6,1
4112.5,3.8861,2531,20.054,437.05,1374.4,1
4115,3.8893,2581,20.445,437.68,1375.3,1
4117.5,3.8893,2545.3,20.511,435.73,1376.1,1
4119.9,3.8967,2532.8,20.535,429.47,1377,1
4122.4,3.8772,2524.7,20.957,438.09,1377.8,1
4124.8,3.9193,2541.7,21.997,439.29,1378.7,1
4127.3,3.8906,2531,20.388,422.58,1379.6,1
4129.8,3.8947,2543.5,20.107,421.97,1380.4,1
4132.2,3.8736,2555.1,20.289,428.82,1381.2,1
4134.6,3.9097,2573,20.861,425.04,1382,1
4137.1,3.8912,2553.3,20.45,435.26,1382.9,1
4139.5,3.8778,2480.1,20.39,428.08,1383.7,1
4141.9,3.8894,2522.1,20.568,431.77,1384.5,1
4144.4,3.8848,2447.9,21.168,422.94,1385.4,1
4146.9,3.8882,2525.6,20.476,410.92,1386.3,1
4149.3,3.8542,2529.2,20.417,399.19,1387.1,1
4151.7,3.8881,2549.7,20.853,423.13,1387.9,1
4154.2,3.8901,2603.3,20.238,428.8,1388.8,1
4156.7,3.8848,2581,20.726,424.41,1389.6,1
4159.1,3.8722,2564.9,20.608,381.19,1390.4,1
4161.5,3.8819,2547.1,20.663,420.52,1391.3,1
4164,3.8934,2637.3,20.191,441.17,1392.1,1
4166.5,3.8874,2506,20.254,428.45,1393,1
4169,3.875,2541.7,20.58,435.87,1393.8,1
4171.4,3.8796,2534.6,21.014,452.65,1394.7,1
4174,3.875,2540.8,21.203,453.63,1395.5,1
4176.5,3.8874,2534.6,20.177,439.4,1396.4,1
4178.9,3.8954,2495.3,21.291,444.55,1397.3,1
4181.4,3.8695,2527.4,20.517,439.7,1398.1,1
4183.8,3.8808,2540.8,20.832,447.14,1399,1
4186.3,3.8855,2508.7,21.451,441.56,1399.8,1
4188.8,3.904,2518.5,20.928,431.26,1400.7,1
4191.3,3.8867,2465.8,20.319,452.36,1401.6,1
4193.7,3.906,2541.7,20.274,455.63,1402.4,1
4196.2,3.9073,2537.2,20.083,446.06,1403.2,1
4198.7,3.9052,2542.6,21.533,440.74,1404.1,1
4201.2,3.8907,2544.4,20.219,443.54,1405,1
4203.5,3.9192,2574.8,20.283,439.29,1405.7,1
4206.1,3.902,2597.1,20.808,447.84,1406.6,1
4208.5,3.8801,2572.1,20.295,445.92,1407.5,1
4211,3.8772,2540.8,21.291,449.92,1408.3,1
4213.5,3.893,2556.9,20.285,450.02,1409.2,1
4216,3.8969,2548,20.957,441.35,1410,1
4218.4,3.8957,2571.2,20.832,446.68,1410.9,1
4220.9,3.8931,2539,20.529,448.71,1411.7,1
4223.3,3.8829,2601.6,20.291,450.06,1412.5,1
4225.8,3.8914,2512.2,20.274,460.25,1413.4,1
4228.2,3.8861,2521.2,20.765,456.11,1414.2,1
4230.7,3.8954,2530.1,20.792,448.57,1415.1,1
4233.1,3.8801,2512.2,21.14,441.39,1415.9,1
4235.5,3.8982,2506,20.191,434.5,1416.8,1
4238,3.874,2500.6,20.496,444.25,1417.6,1
4240.5,3.8976,2585.5,21.838,438.46,1418.5,1
4243,3.8828,2543.5,20.535,455.34,1419.4,1
4245.4,3.8626,2499.7,21.464,442.37,1420.2,1
4247.9,3.8702,2507.8,20.295,451.59,1421.1,1
4250.3,3.8805,2553.3,21.59,432.18,1421.9,1
4252.7,3.8804,2531.9,20.26,454.93,1422.8,1
4255.2,3.884,2507.8,20.16,446.15,1423.6,1
4257.7,3.8969,2546.2,20.562,443.8,1424.4,1
4260.2,3.894,2548,20.861,435.81,1425.3,1
4262.6,3.8781,2552.4,21.372,433.34,1426.2,1
4265.1,3.8736,2555.1,20.462,404.27,1427,1
4267.6,3.904,2591.7,20.525,421.99,1427.9,1
4270.1,3.8708,2543.5,20.8,422.21,1428.7,1
4272.5,3.8823,2597.1,20.779,417.01,1429.6,1
4275,3.8848,2541.7,20.759,425.43,1430.4,1
4277.5,3.8798,2506,20.319,390.43,1431.3,1
4279.9,3.8874,2505.1,21.392,410.88,1432.1,1
4282.3,3.8967,2537.2,20.784,401.03,1433,1
4284.8,3.8828,2543.5,21.456,416.93,1433.8,1
4287.2,3.9014,2506,20.319,426.72,1434.7,1
4289.7,3.906,2506,20.232,442.9,1435.5,1
4292.1,3.9027,2642.7,20.378,443.09,1436.3,1
4294.5,3.8847,2546.2,20.34,446.86,1437.2,1
4297,3.8778,2506,20.405,452.95,1438,1
4299.5,3.8861,2510.4,20.323,438.81,1438.9,1
4301.9,3.8895,2510.4,21.344,431.04,1439.7,1
4304.4,3.8708,2525.6,20.327,369.92,1440.5,1
4306.8,3.9086,2526.5,20.79,413.1,1441.4,1
4309.3,3.8901,2485.4,20.407,404.96,1442.2,1
4311.7,3.8931,2592.6,20.27,395.52,1443,1
4314.2,3.895,2490.8,22.402,417.91,1443.9,1
4316.7,3.8988,2542.6,20.49,400.62,1444.8,1
4319,3.8702,2573,20.883,385.66,1445.6,1
4321.6,3.8812,2538.1,20.358,376.97,1446.5,1
4324.1,3.9053,2548,20.608,405.45,1447.4,1
4326.6,3.8814,2537.2,21.568,407.74,1448.2,1
4329,3.8689,2544.4,20.549,391.61,1449.1,1
4331.5,3.8861,2506.9,20.39,392.83,1450,1
4334,3.8899,2603.3,20.254,392.16,1450.8,1
4336.5,3.9106,2524.7,20.708,364.23,1451.6,1
4339,3.8842,2605.1,21.431,413.06,1452.5,1
4341.4,3.8967,2520.3,20.743,416.56,1453.4,1
4343.9,3.8993,2512.2,20.824,404.45,1454.2,1
4346.4,3.8702,2564,21.156,409.26,1455.1,1
4348.9,3.8778,2598,21.262,394.32,1456,1
4351.3,3.8808,2582.8,20.372,405.06,1456.8,1
4353.7,3.8772,2447,20.464,404.31,1457.6,1
4356.1,3.9186,2567.6,20.617,402.68,1458.5,1
4358.6,3.8791,2566.7,21.111,399.93,1459.3,1
4361,3.8957,2591.7,20.696,420.38,1460.2,1
4363.4,3.8998,2565.8,20.205,415.97,1461,1
4365.9,3.904,2520.3,21.058,415.5,1461.8,1
4368.4,3.8722,2538.1,20.274,414.48,1462.7,1
4370.8,3.8683,2471.1,20.386,415.73,1463.5,1
4373.2,3.8912,2489,20.684,410.77,1464.3,1
4375.7,3.9147,2529.2,20.798,400.13,1465.2,1
4378.2,3.8836,2571.2,20.672,410.28,1466.1,1
4380.6,3.8805,2482.7,20.612,426.9,1466.9,1
4383.1,3.8607,2553.3,20.755,418.26,1467.7,1
4385.5,3.8642,2598.9,20.315,410.67,1468.6,1
4388,3.8829,2558.7,21.295,386.1,1469.4,1
4390.5,3.875,2461.3,20.932,426.02,1470.3,1
4392.9,3.8925,2521.2,20.252,420.93,1471.2,1
4395.4,3.8893,2548.9,20.708,429.35,1472,1
4397.9,3.9099,2565.8,20.325,424.76,1472.8,1
4400.3,3.8473,2519.4,21.627,428.8,1473.7,1
4402.8,3.8887,2564.9,20.452,425.09,1474.6,1
4405.2,3.8715,2531.9,20.376,429.57,1475.4,1
4407.7,3.8759,2587.3,21.105,431.08,1476.3,1
4410.2,3.8791,2524.7,20.458,438.89,1477.1,1
4412.6,3.8728,2549.7,20.144,438.68,1477.9,1
4415.1,3.8702,2530.1,20.417,415.83,1478.8,1
4417.6,3.8778,2509.5,20.189,410.83,1479.6,1
4420.1,3.8708,2464.9,20.95,422.05,1480.5,1
4422.5,3.8927,2544.4,20.319,429.16,1481.3,1
4425,3.8914,2581.9,21.496,431.2,1482.2,1
4427.4,3.8748,2542.6,20.458,429.67,1483,1
4430,3.9097,2465.8,20.991,428.14,1483.9,1
4432.1,3.8887,2575.7,20.299,423.9,1484.6,1
4434.5,3.8887,2518.5,20.706,441.74,1485.5,1
4437.1,3.9014,2627.5,20.547,433.75,1486.3,1
4439.5,3.8742,2596.2,21.604,421.76,1487.2,1
4441.9,3.8937,2614.1,21.37,416.67,1488,1
4444.4,3.8887,2555.1,20.435,435.48,1488.9,1
4446.8,3.8995,2598.9,20.136,437.11,1489.7,1
4449.2,3.8855,2592.6,20.596,424.92,1490.6,1
4451.7,3.8795,2583.7,21.735,418.3,1491.4,1
4454.2,3.8976,2575.7,20.614,424.31,1492.3,1
4456.7,3.8675,2546.2,21.183,433.14,1493.2,1
4459.2,3.8899,2615,20.885,440.84,1494,1
4461.6,3.8992,2532.8,21.539,433.44,1494.9,1
4464.1,3.8764,2570.3,20.904,423.7,1495.8,1
4466.6,3.8768,2490.8,20.281,427.25,1496.7,1
4469.1,3.8669,2550.6,20.779,431.26,1497.5,1
4471.6,3.895,2521.2,20.323,438.62,1498.3,1
4474,3.8823,2536.3,20.784,414.22,1499.2,1
4476.5,3.8847,2584.6,20.885,418.36,1500.1,1
4479,3.8907,2593.5,20.912,422.27,1500.9,1
4481.4,3.8722,2487.2,20.207,419.21,1501.8,1
4483.8,3.8791,2557.8,21.92,432.04,1502.6,1
4486.3,3.9013,2466.7,21.39,438.07,1503.5,1
4488.8,3.895,2604.2,20.307,434.22,1504.3,1
4491.3,3.8906,2536.3,21.527,435.05,1505.2,1
4493.6,3.8912,2582.8,20.338,441.64,1506,1
4496.1,3.874,2520.3,20.295,425.94,1506.9,1
4498.6,3.8781,2540.8,20.372,435.6,1507.7,1
4501.1,3.8722,2497,20.36,451.18,1508.6,1
4503.5,3.8735,2531.9,20.735,441.99,1509.4,1
4506.1,3.8801,2514.9,20.486,441.37,1510.3,1
4508.5,3.895,2617.6,20.926,435.36,1511.1,1
4511,3.9073,2539.9,20.476,437.48,1512,1
4513.4,3.8861,2485.4,20.922,433.81,1512.8,1
4515.8,3.8715,2532.8,20.376,438.83,1513.6,1
4518.3,3.8753,2514,21.62,446.9,1514.5,1
4520.8,3.8967,2595.3,21.287,443.37,1515.4,1
4523.2,3.8925,2562.3,20.37,434.67,1516.2,1
4525.7,3.8902,2592.6,21.13,433.06,1517.1,1
4528.2,3.8753,2560.5,20.327,460.38,1518,1
4530.6,3.8768,2523.8,21.435,430.41,1518.8,1
4533.1,3.8833,2572.1,21.431,432.12,1519.7,1
4535.6,3.8777,2555.1,20.623,437.01,1520.6,1
4538.1,3.8925,2573,21.083,451.14,1521.4,1
4540.7,3.8775,2539,20.366,446.78,1522.3,1
4543.1,3.8702,2476.5,20.698,435.87,1523.2,1
4545.6,3.8715,2582.8,20.362,450.34,1524,1
4548.1,3.8881,2583.7,20.502,441.35,1524.9,1
4550.6,3.8848,2534.6,20.877,435.54,1525.7,1
4553,3.8695,2536.3,20.745,453.53,1526.6,1
4555.5,3.8821,2531.9,20.405,432.51,1527.4,1
4557.9,3.8728,2545.3,21.042,440.33,1528.3,1
4560.5,3.9122,2508.7,20.246,443.21,1529.1,1
4563,3.884,2561.4,20.254,447.37,1530,1
4565.4,3.895,2545.3,20.358,438.32,1530.8,1
4568,3.9166,2522.9,21.052,444.21,1531.7,1
4570.4,3.8686,2529.2,21.293,438.64,1532.6,1
4572.9,3.8874,2575.7,20.702,444.43,1533.4,1
4575.3,3.8772,2539,20.792,427.27,1534.3,1
4577.8,3.9084,2570.3,20.415,433.14,1535.1,1
4580.3,3.8963,2564.9,20.971,382.21,1536,1
4582.8,3.8927,2518.5,20.993,380.11,1536.8,1
4585.3,3.8848,2533.7,20.541,404.19,1537.7,1
4587.7,3.888,2582.8,20.743,423.15,1538.5,1
4590.1,3.8888,2562.3,21.651,432.95,1539.4,1
4592.5,3.8854,2590.8,20.496,434.36,1540.2,1
4595,3.8995,2558.7,20.936,414.57,1541.1,1
4597.5,3.8665,2522.9,20.682,433.38,1541.9,1
4600,3.9013,2631.9,20.61,431.96,1542.8,1
4602.4,3.8854,2573,20.938,431.55,1543.6,1
4604.9,3.8496,2519.4,20.57,426.37,1544.5,1
4607.3,3.8982,2573,20.474,417.22,1545.3,1
4609.8,3.8854,2575.7,20.786,426.31,1546.2,1
4612.2,3.8798,2506,20.47,427.92,1547,1
4614.7,3.8821,2510.4,21.91,433.08,1547.9,1
4617.1,3.8577,2598.9,21.113,425.19,1548.8,1
4619.6,3.8978,2458.6,20.468,418.5,1549.6,1
4622,3.8817,2534.6,20.769,429.24,1550.4,1
4624.5,3.8529,2558.7,20.576,438.54,1551.3,1
4627,3.8974,2575.7,21.164,433.5,1552.2,1
4629.4,3.8833,2547.1,21.046,443.41,1553,1
4631.9,3.8764,2538.1,20.94,429.43,1553.9,1
4634.4,3.8443,2561.4,21.077,418.89,1554.8,1
4636.9,3.8616,2498.8,20.515,423.31,1555.6,1
4639.4,3.8829,2560.5,21.073,444,1556.5,1
4641.8,3.8861,2552.4,20.403,419.85,1557.3,1
4644.3,3.8887,2514,20.323,427.49,1558.2,1
4646.8,3.8785,2542.6,20.513,431.08,1559,1
4649.3,3.8734,2486.3,20.421,426.43,1559.9,1
4651.8,3.8801,2595.3,21.022,428.73,1560.8,1
4654.3,3.8901,2519.4,20.395,421.52,1561.6,1
4656.8,3.894,2543.5,21.28,426.17,1562.5,1
4659.2,3.8821,2507.8,20.476,426.37,1563.3,1
4661.7,3.8944,2558.7,20.808,431.08,1564.2,1
4664.2,3.8642,2554.2,20.386,417.89,1565,1
4666.6,3.8957,2549.7,20.816,419.4,1565.9,1
4669.1,3.8766,2514.9,20.492,420.09,1566.7,1
4671.6,3.8987,2576.5,20.393,419.21,1567.6,1
4674,3.8632,2505.1,20.537,418.87,1568.4,1
4676.5,3.8563,2561.4,20.661,413.28,1569.2,1
4678.9,3.8747,2565.8,21.134,404.74,1570.1,1
4681.4,3.8702,2529.2,20.92,428.63,1571,1
4683.8,3.852,2562.3,20.331,418.99,1571.8,1
4686.3,3.8821,2546.2,20.494,415.48,1572.6,1
4688.7,3.8304,2524.7,20.313,426.59,1573.5,1
4691.2,3.7962,2559.6,20.94,425.21,1574.3,1
4693.5,3.7464,2481.9,21.203,420.13,1575.1,1
4696,3.7754,2583.7,20.627,431.85,1576,1
4698.5,3.8199,2531.9,20.602,450.1,1576.8,1
4700.9,3.785,2531,20.739,444.21,1577.7,1
4703.4,3.8357,2550.6,21.555,437.07,1578.6,1
4705.9,3.7092,2518.5,21.034,443.39,1579.4,1
4708.3,3.6862,2526.5,21.743,441.39,1580.3,1
4710.8,3.6863,2564,20.458,429.04,1581.2,1
4713.2,3.7449,2491.7,20.902,431.59,1582,1
4715.7,3.764,2565.8,20.755,419.85,1582.9,1
4718.2,3.7461,2543.5,20.91,443.78,1583.7,1
4720.7,3.7648,2548,21.105,437.28,1584.6,1
4723.1,3.7429,2531,20.354,436.38,1585.5,1
4725.7,3.7747,2522.9,21.087,439.13,1586.3,1
4728.2,3.8161,2536.3,21.124,455.3,1587.2,1
4730.6,3.7958,2525.6,20.348,443.62,1588,1
4733,3.7966,2521.2,21.179,445.15,1588.9,1
4735.5,3.8219,2566.7,20.421,435.63,1589.7,1
4738,3.8139,2564,21.225,433.79,1590.6,1
4740.5,3.8328,2571.2,21.018,452.95,1591.5,1
4743,3.8357,2560.5,21.887,446.82,1592.4,1
4745.5,3.8808,2566.7,20.382,447.06,1593.3,1
4747.9,3.8728,2488.1,21.551,444.55,1594.1,1
4750.4,3.8734,2531,20.529,448.71,1595,1
4752.9,3.8736,2528.3,21.287,440.11,1595.9,1
4755.4,3.8549,2539.9,20.496,429.04,1596.7,1
4757.9,3.8702,2537.2,21.912,454.1,1597.6,1
4760.4,3.8578,2544.4,21.065,438.42,1598.5,1
4762.9,3.8893,2549.7,20.674,431.83,1599.4,1
4765.3,3.8682,2500.6,21.107,449.67,1600.2,1
4767.8,3.8916,2562.3,20.539,446.25,1601.1,1
4770.2,3.8747,2602.5,20.488,434.81,1601.9,1
4772.6,3.8907,2632.8,20.855,431.89,1602.7,1
4775.1,3.8646,2534.6,21.003,437.22,1603.6,1
4777.5,3.8918,2564,20.828,450.34,1604.4,1
4780,3.8804,2583.7,20.464,435.2,1605.3,1
