2329.3,5.1114,1506.9,26.174,370.98,1046.6,2
2331.7,5.1015,1504.6,25.94,391.61,1047.6,2
2334,5.1318,1512.7,26.233,371.24,1048.6,2
2336.4,5.1051,1541,26.577,399.91,1049.7,2
2338.7,5.0863,1535.8,25.844,416.42,1050.7,2
2341,5.0917,1514.4,25.606,415.1,1051.7,2
2343.4,5.0962,1505.3,25.785,425.45,1052.7,2
2345.8,5.1329,1530.2,25.866,413.36,1053.7,2
2348.1,5.1177,1519.3,26.182,402.96,1054.7,2
2350.5,5.1167,1508.6,25.49,408.78,1055.7,2
2352.8,5.1413,1520.6,26.288,401.78,1056.7,2
2355.1,5.1267,1493.8,26.284,412.14,1057.8,2
2357.5,5.107,1529.3,26.431,421.78,1058.8,2
2359.8,5.1167,1515.3,26.058,416.69,1059.8,2
2362.2,5.1076,1539.4,25.585,418.95,1060.8,2
2364.5,5.1048,1503.7,25.571,400.68,1061.8,2
2366.9,5.1158,1536.8,25.551,420.89,1062.9,2
2369.2,5.1165,1505.4,26.019,396.56,1063.8,2
2371.6,5.0994,1541.8,25.913,402.05,1064.9,2
2373.9,5.1154,1527.7,25.588,398.74,1065.9,2
2376.3,5.1191,1540.2,25.571,429.41,1066.9,2
2378.7,5.1055,1506.9,26.284,404.23,1067.9,2
2381.1,5.0989,1515.2,25.592,378.87,1068.9,2
2383.4,5.1094,1509.9,25.4,413.87,1070,2
2385.8,5.0947,1538.5,25.592,409.65,1071,2
2388.1,5.0995,1497.9,25.559,405.59,1072,2
2390.5,5.1114,1534.3,26.856,407.33,1073,2
2392.9,5.1108,1500.3,25.954,369.33,1074.1,2
2395.3,5.1038,1493.8,26.229,389.94,1075.1,2
2397.7,5.0909,1488.8,25.449,405.51,1076.1,2
2400,5.1141,1475.8,25.97,423.05,1077.1,2
2402.3,5.1662,1522.4,25.461,414.08,1078.1,2
2404.7,5.0995,1529.6,26.186,400.52,1079.1,2
2407,5.0892,1505.3,25.732,398.05,1080.1,2
2409.3,5.1261,1538.5,25.443,410.08,1081.1,2
2411.7,5.1008,1529.3,26.017,412.2,1082.1,2
2413.9,5.0942,1515.3,25.313,408.63,1083.1,2
2416.3,5.1197,1527.8,25.522,436.16,1084.1,2
2418.7,5.1128,1492.9,25.763,394.89,1085.1,2
2421,5.0962,1520.6,25.345,413.44,1086.1,2
2423.4,5.1207,1510.8,25.895,422.94,1087.1,2
2425.7,5.0817,1474.1,25.396,419.21,1088.1,2
2428.1,5.1181,1511.9,25.628,384.19,1089.1,2
2430.5,5.1057,1452.3,25.459,417.73,1090.1,2
2432.8,5.1163,1520.6,25.455,410.85,1091.1,2
2435.2,5.1046,1521,25.516,429,1092.1,2
2437.6,5.093,1526,26.119,408.96,1093.2,2
2439.8,5.1237,1538.5,25.461,416.69,1094.1,2
2442.1,5.1121,1462,25.942,412.93,1095.1,2
2444.5,5.1242,1531.8,25.795,408.1,1096.2,2
2446.9,5.093,1512.6,26.569,415.42,1097.2,2
2449.2,5.0803,1516,25.681,406.53,1098.2,2
2451.6,5.1159,1542.1,26.522,436.38,1099.2,2
2453.9,5.0979,1503.6,25.453,404.66,1100.2,2
2456.4,5.1194,1514.4,25.461,405.57,1101.3,2
2458.7,5.1154,1518,26.304,419.74,1102.3,2
2461.1,5.07,1502.8,25.488,394.18,1103.3,2
2463.5,5.1259,1520.6,25.535,407.14,1104.3,2
2465.8,5.0982,1513.5,25.321,419.56,1105.3,2
2468.2,5.1194,1539.3,26.029,435.87,1106.4,2
2470.7,5.0962,1510.2,25.695,427.08,1107.4,2
2473,5.1051,1520.2,26.431,421.09,1108.4,2
2475.3,5.1167,1531.8,25.18,414.16,1109.4,2
2477.7,5.0631,1470.1,25.647,419.42,1110.4,2
2480.1,5.0865,1498.7,26.027,402.39,1111.4,2
2482.5,5.0909,1520.2,26.133,412.28,1112.5,2
2484.8,5.1121,1521,25.665,422.13,1113.5,2
2487.2,5.0889,1474.1,25.282,433.67,1114.5,2
2489.4,5.1101,1514.4,25.457,410.83,1115.4,2
2491.8,5.1184,1515.2,26.109,420.56,1116.5,2
2494.1,5.1019,1504.6,26.192,407.67,1117.5,2
2496.4,5.1167,1503.7,26.052,380.4,1118.5,2
2498.8,5.0841,1515.2,26.18,402.39,1119.5,2
2501.1,5.0745,1531.8,25.657,401.74,1120.5,2
2503.5,5.1052,1523.5,25.661,413.59,1121.6,2
2505.9,5.1008,1503.6,25.675,390.85,1122.5,2
2508.2,5.0969,1491.3,26.162,391.98,1123.6,2
2510.6,5.1154,1495.4,25.309,408.35,1124.6,2
2513,5.1028,1527.8,26.113,421.62,1125.6,2
2515.3,5.1121,1531,25.28,391.67,1126.6,2
2517.7,5.1197,1525.1,25.919,400.15,1127.6,2
2520.1,5.0949,1508.6,25.245,434.89,1128.6,2
2522.4,5.0876,1494.6,25.734,391.61,1129.6,2
2524.9,5.0841,1480.7,25.221,415.63,1130.7,2
2527.2,5.1242,1525.2,25.48,425.29,1131.7,2
2529.5,5.0741,1489.7,25.722,417.36,1132.6,2
2531.9,5.1081,1526.8,25.125,433.89,1133.6,2
2534.2,5.09,1503.7,25.321,423.94,1134.6,2
2536.6,5.1154,1537.7,25.231,422.09,1135.6,2
2538.9,5.0982,1536,25.883,419.25,1136.6,2
2541.2,5.0975,1518.8,25.26,410.63,1137.6,2
2543.6,5.1013,1540.2,25.058,395.32,1138.6,2
2546,5.1035,1534.3,25.437,387.96,1139.6,2
2548.4,5.1018,1468.4,25.647,422.56,1140.6,2
2550.8,5.1322,1532.7,25.093,398.46,1141.6,2
2553.1,5.1095,1506.3,25.484,403.31,1142.6,2
2555.5,5.0902,1536,25.508,413.51,1143.6,2
2558,5.1032,1520.2,26.011,404.8,1144.7,2
2560.4,5.0936,1508.6,25.133,398.68,1145.7,2
2562.6,5.0942,1517.7,25.203,411.24,1146.7,2
2565,5.114,1535.8,25.205,419.25,1147.7,2
2567.3,5.0889,1505.4,25.254,402.92,1148.6,2
2569.6,5.1207,1502,25.034,398.7,1149.6,2
2571.9,5.0981,1530.2,25.158,420.56,1150.6,2
2574.2,5.1146,1537.6,25.797,425.15,1151.5,2
2576.6,5.1089,1521.5,25.245,413.89,1152.6,2
2578.9,5.1101,1533.5,26.078,393.36,1153.5,2
2581.3,5.0873,1500.3,26.019,405.19,1154.6,2
2583.7,5.1038,1513.5,25.636,387.55,1155.6,2
2586,5.0939,1538.5,25.019,384.84,1156.6,2
2588.4,5.086,1501.9,25.154,413.48,1157.6,2
2590.7,5.0836,1520.6,25.28,379.38,1158.6,2
2593.2,5.1055,1507.2,25.121,403.54,1159.6,2
2595.5,5.0822,1521,25.897,421.05,1160.6,2
2597.9,5.0803,1509.4,25.683,405.74,1161.6,2
2600.3,5.1064,1515.3,25.072,421.13,1162.6,2
2602.7,5.1088,1497.9,25.251,415.6,1163.6,2
2605.1,5.0593,1478.2,25.736,425.74,1164.6,2
2607.4,5.0902,1514.4,25.598,417.66,1165.6,2
2609.8,5.0824,1526,25.231,410.47,1166.6,2
2612.2,5.0816,1526.8,25.023,416.89,1167.6,2
2614.5,5.1194,1479.9,25.054,414.77,1168.6,2
2616.9,5.0847,1509,25.178,420.56,1169.6,2
2619.2,5.0803,1525.2,24.983,413.28,1170.6,2
2621.5,5.1086,1510.2,25.142,427.57,1171.6,2
2623.9,5.1025,1537.7,25.471,418.74,1172.6,2
2626.3,5.0885,1539.3,25.009,426.9,1173.6,2
2628.6,5.1293,1518.8,25.087,420.42,1174.5,2
2631,5.1179,1515.2,25.003,437.13,1175.5,2
2633.4,5.128,1534.3,25.021,436.58,1176.5,2
2635.8,5.0822,1524.3,25.972,413.85,1177.6,2
2638.1,5.0804,1506.1,25.724,407.63,1178.6,2
2640.5,5.1042,1524.2,24.981,432.24,1179.5,2
2642.9,5.1087,1536.8,25.416,424.23,1180.6,2
2645.3,5.0831,1511.9,25.873,400.13,1181.6,2
2647.6,5.0948,1526.8,25.093,428.31,1182.6,2
2650,5.0987,1518,24.997,400.62,1183.6,2
2652.3,5.0981,1532.2,25.264,411,1184.5,2
2654.7,5.1172,1531,25.327,439.36,1185.6,2
2657.1,5.0849,1458.7,25.759,423.76,1186.6,2
2659.3,5.0869,1540.2,25.15,413.99,1187.5,2
2661.7,5.075,1528.5,25.119,423.9,1188.5,2
2664.1,5.1135,1530.2,25.315,416.6,1189.5,2
2666.5,5.0882,1502,25.107,408.96,1190.5,2
2668.8,5.1407,1515.3,24.869,411.24,1191.5,2
2671.2,5.1201,1519.7,26.205,395.79,1192.5,2
2673.6,5.0989,1508.6,25.553,422.88,1193.5,2
2676,5.123,1478.2,25.846,435.93,1194.5,2
2678.3,5.1172,1519.3,24.922,402.54,1195.5,2
2680.7,5.1267,1502,25.359,373.32,1196.5,2
2683.1,5.066,1512.7,25.406,418.15,1197.6,2
2685.5,5.0574,1488.8,24.85,410.04,1198.5,2
2687.8,5.0994,1502.8,24.934,416.64,1199.5,2
2690.2,5.1247,1483.9,25.08,433.75,1200.5,2
2692.6,5.1273,1506.3,24.924,420.58,1201.5,2
2695,5.0969,1541,25.981,412.3,1202.5,2
2697.3,5.0765,1527.8,24.926,389.45,1203.5,2
2699.6,5.1201,1516,25.712,407.37,1204.5,2
2702,5.1073,1536,24.883,412.06,1205.5,2
2704.4,5.1028,1507.2,24.977,405.68,1206.5,2
2706.8,5.1248,1518.5,25.058,407.98,1207.5,2
2709.1,5.1247,1491.3,25.076,406.96,1208.4,2
2711.5,5.1353,1533.5,24.946,408.45,1209.4,2
2713.9,5.0555,1526.8,25.579,441.66,1210.4,2
2716.3,5.0882,1536,25.009,410.3,1211.5,2
2718.6,5.1042,1539.3,26.044,401.84,1212.5,2
2721,5.1426,1519.3,25.39,410,1213.5,2
2723.3,5.0523,1530.2,24.84,431.81,1214.5,2
2725.7,5.1187,1509.9,24.95,419.56,1215.4,2
2728.1,5.1204,1534.9,24.883,402.62,1216.4,2
2730.4,5.054,1506.1,25.335,418.19,1217.4,2
2732.9,5.1075,1501.2,24.724,431.34,1218.4,2
2735.3,5.0863,1489.7,25.146,429,1219.4,2
2737.7,5.0575,1530.2,24.895,400.56,1220.4,2
2739.9,5.0902,1514.4,24.873,397.7,1221.4,2
2742.3,5.0898,1516,24.852,383.13,1222.3,2
2744.7,5.1154,1507.8,25.023,406.92,1223.3,2
2747,5.1293,1506.1,24.991,394.79,1224.3,2
2749.3,5.0668,1529.3,24.622,394.42,1225.3,2
2751.6,5.1191,1521.8,25.691,405.39,1226.2,2
2754.1,5.0917,1517.1,25.036,422.01,1227.3,2
2756.5,5.0776,1513.5,25.262,425.49,1228.3,2
2758.8,5.1048,1501.9,24.924,395.24,1229.3,2
2761.2,5.1045,1515.2,24.693,373.67,1230.2,2
2763.5,5.0836,1511.1,24.822,425,1231.2,2
2766,5.0412,1515.3,25.396,373.83,1232.2,2
2768.4,5.0623,1509.4,25.48,393.34,1233.2,2
2770.7,5.1075,1535.8,24.696,405,1234.2,2
2773.1,5.0625,1497.1,24.806,391.34,1235.2,2
2775.5,5.0783,1518.5,25.034,402.7,1236.2,2
2777.9,5.0763,1521,25.042,408.41,1237.2,2
2780.2,5.0892,1525.2,24.844,405.57,1238.2,2
2782.6,5.1167,1493.8,24.964,424.7,1239.2,2
2784.9,5.0917,1509,25.288,410.41,1240.1,2
2787.3,5.1048,1529.3,25.335,435.05,1241.1,2
2789.6,5.1208,1503.7,25.025,433.1,1242.1,2
2792,5.0943,1520.2,24.7,405.27,1243.1,2
2794.4,5.0731,1511.9,24.728,400.03,1244.1,2
2796.7,5.0929,1492.1,25.323,410.22,1245,2
2799,5.1121,1498.7,26.121,409.69,1246,2
2801.3,5.1121,1534.3,24.498,405.62,1247,2
2803.7,5.0936,1502,25.036,431.91,1248,2
2806.1,5.0656,1471.7,24.488,422.7,1249,2
2808.4,5.1509,1535.8,24.828,390.67,1249.9,2
2810.8,5.1108,1514.4,24.643,406.25,1250.9,2
2813.2,5.1254,1525.2,24.636,406.1,1251.9,2
2815.5,5.1353,1529.3,24.732,409.49,1252.8,2
2817.9,5.0753,1512.7,24.486,410.32,1253.8,2
2820.2,5.0693,1541,24.596,423.84,1254.8,2
2822.6,5.0743,1505.3,24.584,418.79,1255.7,2
2825,5.0976,1525.2,24.744,429.81,1256.7,2
2827.3,5.0949,1511.1,24.757,407.16,1257.7,2
2829.6,5.0686,1528.5,24.865,446.21,1258.6,2
2832,5.0733,1489.7,24.698,431.63,1259.6,2
2834.4,5.0841,1523.5,24.806,421.35,1260.6,2
2836.7,5.0631,1523.5,24.848,423.56,1261.6,2
2839,5.0379,1493.8,25.673,421.58,1262.5,2
2841.4,5.1022,1506.3,24.828,429.49,1263.5,2
2843.8,5.0889,1529.3,24.753,423.64,1264.5,2
2846.2,5.0816,1547.4,25.115,404.45,1265.5,2
2848.6,5.0982,1543,25.076,395.36,1266.5,2
2850.9,5.1253,1508.6,24.512,414.4,1267.5,2
2853.3,5.1337,1519.3,25.144,445.39,1268.5,2
2855.7,5.0987,1485.6,24.461,424.17,1269.5,2
2858.1,5.069,1513.5,24.484,440.07,1270.4,2
2860.5,5.1057,1532.2,24.502,405.29,1271.4,2
2862.8,5.0942,1494.6,25.763,407.63,1272.4,2
2865.2,5.061,1512.7,24.669,401.15,1273.4,2
2867.6,5.1364,1526.8,25.168,416.3,1274.4,2
2869.8,5.1006,1471.7,24.958,432.22,1275.3,2
2872.2,5.1081,1508.1,25.062,441.66,1276.3,2
2874.6,5.0758,1532.7,25.166,430.49,1277.3,2
2877,5.1373,1520.6,24.698,416.95,1278.3,2
2879.3,5.0681,1522.7,24.559,417.68,1279.3,2
2881.7,5.1191,1523.3,25.239,440.64,1280.3,2
2884.1,5.1013,1527.7,24.484,423.92,1281.2,2
2886.4,5.0571,1520.2,24.97,431.63,1282.2,2
2888.8,5.1006,1523.3,24.549,438.26,1283.2,2
2891.2,5.1187,1519.7,24.818,436.2,1284.2,2
2893.5,5.0909,1519.3,24.783,450.69,1285.1,2
2895.9,5.0637,1522.4,24.478,437.95,1286.1,2
2898.3,5.07,1508.6,25.192,376.3,1287.1,2
2900.7,5.0865,1499.5,25.186,409.53,1288.1,2
2903,5.1061,1508.1,25.553,433.67,1289.1,2
2905.4,5.0657,1518.5,25.046,412.75,1290.1,2
2907.8,5.0491,1522.7,24.628,412.32,1291.1,2
2910.1,5.0911,1492.1,24.533,412.63,1292,2
2912.5,5.1142,1521.5,24.803,416.75,1293,2
2914.9,5.0558,1506.1,24.86,411.81,1294,2
2917.2,5.1425,1528.5,24.693,409.16,1295,2
2919.5,5.0963,1502.8,25.848,415.85,1295.9,2
2921.9,5.0631,1535.2,24.406,423.74,1296.9,2
2924.3,5.0989,1536,25.337,413.51,1297.9,2
2926.7,5.0843,1493.8,24.584,428.41,1298.9,2
2928.9,5.122,1506.1,25.005,416.56,1299.9,2
2931.3,5.0815,1501.9,24.608,424.7,1300.9,2
2933.7,5.0962,1478.2,25.095,447.55,1301.8,2
2936,5.0701,1519.3,24.41,405.43,1302.8,2
2938.4,5.0578,1474.1,24.661,416.95,1303.8,2
2940.7,5.0975,1517.1,24.981,440.15,1304.7,2
2943.1,5.1184,1531.8,25.135,401.68,1305.7,2
2945.5,5.0757,1551.9,24.993,394.63,1306.7,2
2947.9,5.0969,1516.2,24.981,405.45,1307.7,2
2950.3,5.0911,1458.7,24.655,425.64,1308.7,2
2952.7,5.0969,1516.2,24.952,406.45,1309.7,2
2955.1,5.0886,1505.4,24.535,420.68,1310.7,2
2957.5,5.0704,1496.2,24.337,416.38,1311.7,2
2959.7,5.1006,1520.2,25.054,416.07,1312.6,2
2962.1,5.0835,1541,24.722,409.88,1313.6,2
2964.5,5.0859,1511.9,24.437,403.17,1314.5,2
2966.9,5.1044,1509.9,24.634,418.83,1315.5,2
2969.2,5.0898,1534.3,24.746,400.21,1316.5,2
2971.6,5.0677,1532.7,24.871,428.71,1317.5,2
2973.9,5.1042,1529.3,25.311,424.49,1318.4,2
2976.3,5.1253,1539.3,24.319,414.46,1319.4,2
2978.7,5.0435,1525.1,24.663,436.38,1320.4,2
2981,5.1064,1525.1,25.302,430.04,1321.4,2
2983.4,5.099,1477.4,24.691,412.12,1322.3,2
2985.6,5.1299,1484.8,25.095,404.15,1323.3,2
2988,5.1059,1502,24.553,405.92,1324.3,2
2990.4,5.1031,1532.7,24.125,407.92,1325.2,2
2992.7,5.1018,1517.7,24.463,403.72,1326.2,2
2995.1,5.0904,1521,24.787,424.11,1327.2,2
2997.5,5.1042,1496.2,25.443,399.15,1328.2,2
2999.9,5.0714,1510.2,25.449,385.49,1329.2,2
3002.2,5.1025,1507.8,24.636,402.09,1330.2,2
3004.6,5.0893,1510.8,24.718,406.08,1331.1,2
3006.9,5.1129,1512.7,24.482,415.69,1332.1,2
3009.2,5.1057,1504.6,24.854,406.98,1333,2
3011.6,5.0847,1509,25.095,426.19,1334,2
3014,5.0955,1517.7,25.484,422.82,1335,2
3016.4,5.1073,1487.2,24.486,409.43,1336,2
3018.8,5.073,1540.3,24.419,414.81,1337,2
3021.2,5.1163,1492.1,24.345,418.99,1338,2
3023.6,5.1042,1531,24.341,396.48,1338.9,2
3026,5.0734,1533.5,24.362,427.14,1339.9,2
3028.3,5.0843,1483.1,24.292,415.67,1340.9,2
3030.7,5.1018,1509.4,24.545,414.59,1341.8,2
3033.1,5.0942,1516,24.292,418.56,1342.8,2
3035.5,5.0921,1540.2,24.909,402.76,1343.8,2
3037.9,5.1042,1521.8,24.608,416.62,1344.8,2
3040.2,5.0859,1506.1,24.51,390.37,1345.7,2
3042.6,5.1068,1508.1,24.235,431.69,1346.7,2
3044.9,5.0949,1517.7,24.201,376.99,1347.7,2
3047.3,5.1044,1535.2,24.51,399.21,1348.6,2
3049.5,5.1149,1507.2,26.042,400.91,1349.5,2
3051.9,5.0948,1464.4,24.808,415.85,1350.6,2
3054.4,5.0879,1541.8,24.323,421.19,1351.6,2
3056.8,5.0836,1520.6,24.345,396.32,1352.5,2
3059,5.0739,1521.8,25.034,424.41,1353.5,2
3061.4,5.0847,1524.2,24.341,413.53,1354.4,2
3063.8,5.0847,1535.8,24.498,412.79,1355.4,2
3066.1,5.0866,1505.3,24.543,416.81,1356.4,2
3068.5,5.0994,1514.4,24.29,441.21,1357.3,2
3070.9,5.0936,1492.1,24.465,402.78,1358.3,2
3073.3,5.0829,1478.2,24.816,406.74,1359.3,2
3075.7,5.0796,1511.1,24.836,424.15,1360.3,2
3078.1,5.0902,1488,24.203,419.58,1361.3,2
3080.4,5.0663,1512.6,24.386,409.14,1362.2,2
3082.8,5.0873,1497.9,24.205,416.34,1363.2,2
3085.1,5.079,1548.3,24.04,433.06,1364.1,2
3087.5,5.1086,1501.2,24.142,406.78,1365.1,2
3089.8,5.1042,1525.2,24.248,405.57,1366,2
3092.2,5.1108,1520.2,24.594,396.28,1367,2
3094.5,5.1136,1526,24.19,417.54,1367.9,2
3096.9,5.1048,1556.4,24.472,409.31,1368.9,2
3099.2,5.0948,1511.7,24.286,407.47,1369.8,2
3101.5,5.0936,1514.4,24.076,394.71,1370.7,2
3103.9,5.131,1497.1,24.156,387.43,1371.7,2
3106.2,5.0949,1506.9,24.449,397.22,1372.6,2
3108.6,5.0987,1493.8,24.871,406.74,1373.6,2
3111,5.1013,1520.2,24.48,415.26,1374.6,2
3113.4,5.1032,1509.9,24.146,419.48,1375.6,2
3115.8,5.1322,1540.3,24.502,433.36,1376.5,2
3118.2,5.0936,1512.7,24.347,410.57,1377.5,2
3120.6,5.0949,1512.6,24.502,417.87,1378.5,2
3122.9,5.0977,1531,24.215,429.98,1379.4,2
3125.3,5.1025,1523.5,24.327,427.37,1380.4,2
3127.7,5.1064,1502.8,24.317,431.98,1381.4,2
3130,5.1008,1489.7,24.133,439.32,1382.3,2
3132.4,5.0665,1492.1,25.168,448.12,1383.3,2
3134.8,5.1068,1511.1,24.184,413.63,1384.3,2
3137.2,5.0955,1520.6,24.575,442.37,1385.2,2
3139.5,5.0936,1539.3,24.82,423.25,1386.2,2
3141.9,5.0829,1470.9,24.824,415.3,1387.2,2
3144.2,5.0942,1533.5,24.262,439.74,1388.2,2
3146.6,5.1025,1520.2,24.52,426.53,1389.1,2
3149,5.1083,1517.1,23.909,419.6,1390.1,2
3151.3,5.1006,1522.4,23.936,417.56,1391,2
3153.7,5.093,1533.1,23.964,404.9,1392,2
3156.1,5.0869,1536.8,24.309,424.29,1392.9,2
3158.4,5.0986,1537.7,24.972,415.12,1393.9,2
3160.7,5.0994,1531,24.207,431.32,1394.8,2
3163,5.0822,1527.7,24.272,413.91,1395.8,2
3165.4,5.0823,1537.7,24.294,443.19,1396.7,2
3167.8,5.071,1537.7,24.793,417.11,1397.7,2
3170,5.0809,1509.4,24.066,451.04,1398.6,2
3172.4,5.0784,1523.3,24.083,431.89,1399.5,2
3174.7,5.0872,1531.8,24.026,415.12,1400.5,2
3177.1,5.1108,1519.7,24.036,419.52,1401.5,2
3179.5,5.1141,1522.7,24.504,436.13,1402.4,2
3181.9,5.0963,1533.5,24.052,435.4,1403.4,2
3184.2,5.0912,1480.7,23.897,451.91,1404.3,2
3186.6,5.0783,1480.7,24.294,446.08,1405.3,2
3189,5.0783,1516,23.93,410.3,1406.2,2
3191.4,5.1,1504.6,24.549,434.38,1407.2,2
3193.7,5.0841,1521.8,24.032,460.4,1408.1,2
3196,5.0916,1521.5,24.087,441.5,1409.1,2
3198.4,5.0898,1523.3,24.584,444.09,1410,2
3200.8,5.0962,1516.2,24.211,448.94,1411,2
3203.2,5.0765,1540.2,24.486,436.56,1412,2
3205.5,5.0828,1509,24.225,423.13,1412.9,2
3207.9,5.1013,1540.2,23.873,422.52,1413.9,2
3210.2,5.0657,1541.8,24.343,425.96,1414.8,2
3212.6,5.071,1481.5,23.926,424.92,1415.8,2
3215,5.122,1539.4,23.838,429.59,1416.7,2
3217.4,5.0987,1518,23.971,433.18,1417.7,2
3219.7,5.0796,1497.1,24.225,433.24,1418.6,2
3222,5.0651,1511.9,23.85,436.79,1419.5,2
3224.4,5.0909,1496.2,24.335,442.17,1420.5,2
3226.8,5.0981,1525.1,24.07,441.15,1421.5,2
3229.1,5.0948,1517.7,23.916,430.12,1422.4,2
3231.5,5.0955,1514.4,24.795,428.14,1423.3,2
3233.9,5.1299,1497.9,24.524,429.04,1424.3,2
3236.3,5.1159,1502.8,23.964,438.89,1425.3,2
3238.7,5.0962,1502.8,23.857,422.9,1426.2,2
3241.1,5.0822,1499.5,24.685,429.14,1427.2,2
3243.5,5.0789,1500.3,24.954,420.38,1428.2,2
3245.9,5.1127,1517.7,24.472,411.98,1429.2,2
3248.2,5.0644,1499.5,24.166,430.06,1430.1,2
3250.6,5.076,1506.9,24.093,430.34,1431.1,2
3252.9,5.0879,1504.5,23.844,444.13,1432,2
3255.3,5.0803,1522.7,24.205,408.16,1433,2
3257.7,5.0969,1524.3,24.909,429.81,1434,2
3259.9,5.0982,1531.4,23.859,428.67,1434.9,2
3262.3,5.0921,1517.1,24.913,420.76,1435.8,2
3264.7,5.1127,1511.7,23.859,433.38,1436.8,2
3267.1,5.1172,1520.2,24.751,386.23,1437.8,2
3269.4,5.0755,1510.2,24.268,413.18,1438.7,2
3271.7,5.1035,1528.5,23.861,418.97,1439.7,2
3274.1,5.0605,1529.3,24.305,411.08,1440.6,2
3276.5,5.0598,1538.5,23.912,422.66,1441.6,2
3278.8,5.1108,1497.9,24.763,426.43,1442.5,2
3281.2,5.0835,1521,23.881,427.31,1443.5,2
3283.6,5.0975,1530.2,23.679,430.16,1444.4,2
3286,5.122,1504.5,23.854,455.81,1445.4,2
3288.4,5.1194,1535.2,24.649,431.65,1446.4,2
3290.8,5.086,1541,23.802,434.34,1447.3,2
3293.1,5.0924,1512.7,24.5,431.24,1448.2,2
3295.5,5.1254,1501.2,23.958,443.64,1449.2,2
3297.8,5.0955,1520.6,24.119,435.2,1450.1,2
3300.1,5.1167,1535.2,23.73,428.57,1451.1,2
3302.5,5.0929,1528.7,24.529,429.49,1452,2
3304.9,5.1045,1531.8,23.812,443.09,1453,2
3307.3,5.117,1519.3,24.019,432.75,1453.9,2
3309.6,5.107,1504.5,23.808,447.27,1454.8,2
3311.9,5.1227,1526.9,23.94,431.59,1455.8,2
3314.3,5.0538,1502.8,23.728,440.89,1456.7,2
3316.7,5.0516,1513.5,24.093,444.9,1457.7,2
3319,5.0771,1490.5,24.539,447.55,1458.6,2
3321.4,5.1013,1536.8,25.005,425.39,1459.6,2
3323.8,5.1076,1518.8,24.305,432.42,1460.6,2
3326.2,5.0608,1487.2,24.034,447.31,1461.5,2
3328.6,5.1068,1532.7,23.92,458.34,1462.5,2
3331,5.1055,1536.8,23.987,428.69,1463.5,2
3333.4,5.093,1508.6,23.881,448.47,1464.4,2
3335.8,5.0829,1531.8,23.726,451.12,1465.4,2
3338.1,5.1181,1521.5,25.121,454.89,1466.3,2
3340.5,5.0693,1507.8,23.742,434.2,1467.3,2
3342.8,5.0731,1526.9,23.899,408.06,1468.2,2
3345.2,5.1121,1492.1,24.058,390.26,1469.2,2
3347.6,5.0723,1524.2,24.29,435.58,1470.1,2
3349.9,5.0783,1539.3,24.771,424.82,1471.1,2
3352.2,5.077,1506.3,23.785,429.31,1472,2
3354.7,5.1089,1539.3,23.812,426.74,1473,2
3357,5.0675,1530.5,25.107,448.55,1473.9,2
3359.4,5.1044,1541,23.71,442.58,1474.9,2
3361.7,5.0889,1530.2,23.757,401.15,1475.8,2
3364.1,5.0911,1497.9,23.51,421.23,1476.8,2
3366.5,5.1032,1527.7,23.6,445.53,1477.7,2
3368.8,5.0789,1509,24.245,440.09,1478.6,2
3371.3,5.0824,1512.7,24.093,424.76,1479.6,2
3373.6,5.0928,1505.4,24.062,431.04,1480.6,2
3376,5.0631,1521,23.824,396.32,1481.5,2
3378.3,5.0924,1529.3,23.643,423.64,1482.4,2
3380.7,5.0904,1497.9,23.734,404.15,1483.4,2
3383.1,5.077,1537.6,23.844,439.87,1484.3,2
3385.5,5.065,1520.2,23.667,438.79,1485.3,2
3387.9,5.0679,1521,23.651,437.75,1486.2,2
3390.2,5.1181,1531.4,23.543,455.01,1487.1,2
3392.6,5.0836,1501.2,24.119,433.67,1488.1,2
3395,5.1002,1523.5,24.099,439.91,1489,2
3397.3,5.1002,1531.4,24.064,442.19,1490,2
3399.6,5.0962,1543.9,24.245,448.78,1490.9,2
3401.9,5.1019,1564.4,23.846,448.2,1491.8,2
3404.2,5.0981,1526.9,23.6,385.17,1492.7,2
3406.6,5.1299,1509.4,24.268,411.98,1493.7,2
3409,5.0969,1536,23.759,425.33,1494.6,2
3411.4,5.0886,1506.3,23.555,409.49,1495.6,2
3413.7,5.0849,1493.8,24.651,421.7,1496.5,2
3416.1,5.1247,1479,23.486,434.42,1497.5,2
3418.4,5.0924,1505.4,25.51,420.48,1498.4,2
3420.8,5.0618,1514.4,23.771,409.94,1499.4,2
3423.2,5.0669,1478.2,23.514,417.01,1500.3,2
3425.5,5.0924,1526.8,23.502,412.38,1501.3,2
3427.9,5.1061,1538.5,23.822,411.02,1502.2,2
3430.2,5.079,1505.4,23.769,425.11,1503.1,2
3432.5,5.0863,1504.5,23.573,399.89,1504,2
3434.8,5.1028,1506.3,23.647,414.77,1504.9,2
3437.2,5.0942,1512.6,23.592,415.87,1505.9,2
3439.5,5.1042,1536,23.604,403.92,1506.8,2
3441.9,5.0551,1518.5,24.256,418.56,1507.7,2
3444.3,5.1148,1527.7,23.351,409.71,1508.7,2
3446.6,5.0864,1516.2,23.461,416.03,1509.6,2
3449,5.0739,1532.7,23.596,432.44,1510.5,2
3451.4,5.0936,1539.3,23.331,448.22,1511.4,2
3453.7,5.1025,1512.6,23.824,415.71,1512.4,2
